"from","to","interval","rep","Tmax","strength"
"s1","s2",7.20332493806529,17,500,0.01
"s1","s3",7.02555017002334,17,500,0.01
"s1","s4",6.79830715455252,17,500,0.01
"s1","s5",6.69894478911164,17,500,0.01
"s2","s1",6.87378332780747,17,500,0.01
"s2","s3",6.59120233258601,17,500,0.01
"s2","s4",6.85587979136712,17,500,0.01
"s2","s5",6.61478558728045,17,500,0.01
"s3","s1",7.07300430170631,17,500,0.01
"s3","s2",6.66621403174751,17,500,0.01
"s3","s4",6.69297689559473,17,500,0.01
"s3","s5",6.3431906148657,17,500,0.01
"s4","s1",7.60569507537556,17,500,0.01
"s4","s2",7.0605888900858,17,500,0.01
"s4","s3",6.78011970432522,17,500,0.01
"s4","s5",7.02354578537512,17,500,0.01
"s5","s1",7.21167391933577,17,500,0.01
"s5","s2",6.82212381914508,17,500,0.01
"s5","s3",7.06494729508395,17,500,0.01
"s5","s4",7.12061760046521,17,500,0.01
