"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5802737155953,23,500,0.1
"s1","s2",6.85729382590128,23,500,0.1
"s1","s2",7.46119150541062,23,500,0.1
"s1","s2",7.11298705763267,23,500,0.1
"s1","s2",7.01539697405548,23,500,0.1
"s1","s2",6.81495170095889,23,500,0.1
"s1","s2",7.1475383796695,23,500,0.1
"s1","s2",6.83925942707651,23,500,0.1
"s1","s2",6.88553472239987,23,500,0.1
"s1","s2",7.4000375065992,23,500,0.1
"s1","s2",7.05935157467054,23,500,0.1
"s1","s2",6.90846746858332,23,500,0.1
"s1","s2",7.2440949289867,23,500,0.1
"s1","s2",7.23250695234117,23,500,0.1
"s1","s2",7.08822085003368,23,500,0.1
"s1","s2",6.73692833018281,23,500,0.1
"s1","s2",7.01502788771394,23,500,0.1
"s1","s2",6.55957572161054,23,500,0.1
"s1","s2",6.59699386815039,23,500,0.1
"s1","s2",6.54873255204836,23,500,0.1
"s1","s2",6.74021039118274,23,500,0.1
"s1","s2",7.29556649564779,23,500,0.1
"s1","s2",7.16221246366841,23,500,0.1
"s1","s2",7.11763926009511,23,500,0.1
"s1","s2",6.69007638442414,23,500,0.1
"s1","s2",6.72625154229256,23,500,0.1
"s1","s2",7.08042336971322,23,500,0.1
"s1","s2",6.82365431778327,23,500,0.1
"s1","s2",7.32793406553715,23,500,0.1
"s1","s2",6.97108996297752,23,500,0.1
"s1","s2",6.73794967547045,23,500,0.1
"s1","s2",6.97798993410058,23,500,0.1
"s1","s2",6.57769608125938,23,500,0.1
"s1","s2",6.93061176420287,23,500,0.1
"s1","s2",7.36647397481162,23,500,0.1
"s1","s2",6.82070425357484,23,500,0.1
"s1","s2",6.95174694583148,23,500,0.1
"s1","s2",6.61701106148021,23,500,0.1
"s1","s2",7.23990388741806,23,500,0.1
"s1","s2",7.36951109455461,23,500,0.1
"s1","s2",6.91479594817099,23,500,0.1
"s1","s2",6.87344600217834,23,500,0.1
"s1","s2",7.04210453247406,23,500,0.1
"s1","s2",6.73076826542223,23,500,0.1
"s1","s2",7.44277503021922,23,500,0.1
"s1","s2",6.98960584136574,23,500,0.1
"s1","s2",7.43309386918349,23,500,0.1
"s1","s2",7.05934720232773,23,500,0.1
"s1","s2",6.96196024411451,23,500,0.1
"s1","s2",6.28714240505397,23,500,0.1
"s1","s2",7.11818839502264,23,500,0.1
"s1","s2",7.12759364925844,23,500,0.1
"s1","s2",7.2593179930705,23,500,0.1
"s1","s2",7.02141435266878,23,500,0.1
"s1","s2",6.74120901391439,23,500,0.1
"s1","s2",6.91534623491202,23,500,0.1
"s1","s2",6.87876446747894,23,500,0.1
"s1","s2",6.7336052401712,23,500,0.1
"s1","s2",7.08022166044759,23,500,0.1
"s1","s2",6.9812579277297,23,500,0.1
"s1","s2",7.15068579229927,23,500,0.1
"s1","s2",7.29173792479375,23,500,0.1
"s1","s2",7.06276703030447,23,500,0.1
"s1","s2",7.16062742255075,23,500,0.1
"s1","s2",6.91085915128787,23,500,0.1
"s1","s2",6.84411032024573,23,500,0.1
"s1","s2",7.26271137924618,23,500,0.1
"s1","s2",6.90523839117228,23,500,0.1
"s1","s2",7.00872244333574,23,500,0.1
"s1","s2",7.33256713982638,23,500,0.1
"s1","s2",6.77575147442738,23,500,0.1
"s1","s2",7.02718449259837,23,500,0.1
"s1","s2",6.65246094018454,23,500,0.1
"s1","s2",7.30337707329045,23,500,0.1
"s1","s2",6.92134578979575,23,500,0.1
"s1","s2",6.80111661514957,23,500,0.1
"s1","s2",7.02845944721361,23,500,0.1
"s1","s2",6.48949978508568,23,500,0.1
"s1","s2",7.1119455794304,23,500,0.1
"s1","s2",6.68627821843442,23,500,0.1
"s1","s2",6.66883900378927,23,500,0.1
"s1","s2",7.15138106661419,23,500,0.1
"s1","s2",7.61163126912669,23,500,0.1
