"from","to","interval","rep","Tmax","strength"
"s1","s2",4.07509460430951,23,20,0.1
"s1","s2",4.17863673224261,23,20,0.1
"s1","s2",2.94635873682332,23,20,0.1
"s1","s2",3.32316234754756,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",5.17101380086746,23,20,0.1
"s1","s2",4.16404480070668,23,20,0.1
"s1","s2",1.97685616651487,23,20,0.1
"s1","s2",3.9630646044766,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",4.30500848593068,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",4.09566856513735,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",4.66067120796467,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",4.55869308194483,23,20,0.1
"s1","s2",4.032882591472,23,20,0.1
"s1","s2",2.79194665693601,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",3.09301206190514,23,20,0.1
"s1","s2",4.09374603644825,23,20,0.1
"s1","s2",1.89225922526825,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",5.57239159776456,23,20,0.1
"s1","s2",3.35053594649417,23,20,0.1
"s1","s2",3.26166497659388,23,20,0.1
"s1","s2",4.08581170872727,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",3.5514462191963,23,20,0.1
"s1","s2",7.02868597321932,23,20,0.1
"s1","s2",2.4781249857963,23,20,0.1
"s1","s2",2.44155683758932,23,20,0.1
"s1","s2",4.87492485498728,23,20,0.1
"s1","s2",3.73370813793716,23,20,0.1
"s1","s2",6.93315719201459,23,20,0.1
"s1","s2",4.67965941000032,23,20,0.1
"s1","s2",4.85630269330107,23,20,0.1
"s1","s2",2.27982244314633,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",2.67370380662837,23,20,0.1
"s1","s2",2.40103243396686,23,20,0.1
"s1","s2",4.21174349523297,23,20,0.1
"s1","s2",5.16874977295472,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",3.15296315018479,23,20,0.1
"s1","s2",3.93356780267616,23,20,0.1
"s1","s2",3.8520090840725,23,20,0.1
"s1","s2",3.25672354039335,23,20,0.1
"s1","s2",4.43099229760569,23,20,0.1
"s1","s2",4.23806073648559,23,20,0.1
"s1","s2",2.97327420315981,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",4.37457046579586,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",2.32021702046062,23,20,0.1
"s1","s2",4.06119871888049,23,20,0.1
"s1","s2",3.12091572218386,23,20,0.1
"s1","s2",3.8663229469732,23,20,0.1
"s1","s2",3.6856023831251,23,20,0.1
"s1","s2",2.17624765426954,23,20,0.1
"s1","s2",5.61015223476915,23,20,0.1
"s1","s2",2.6071399386495,23,20,0.1
"s1","s2",3.08196659158097,23,20,0.1
"s1","s2",2.84437627209518,23,20,0.1
"s1","s2",4.66067120796467,23,20,0.1
"s1","s2",4.1269421536515,23,20,0.1
"s1","s2",3.60507360813572,23,20,0.1
"s1","s2",3.5112612020349,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",2.79787991845427,23,20,0.1
"s1","s2",4.2013133872467,23,20,0.1
"s1","s2",3.59327398762579,23,20,0.1
"s1","s2",5.43803203426158,23,20,0.1
"s1","s2",5.39466603827281,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",5.12651579092232,23,20,0.1
"s1","s2",4.50773207210868,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",4.85630269330107,23,20,0.1
"s1","s2",5.12651579092232,23,20,0.1
"s1","s2",4.27109227674658,23,20,0.1
"s1","s2",3.6535012916073,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",4.26359104457496,23,20,0.1
"s1","s2",3.2783249646038,23,20,0.1
"s1","s2",4.23231745606081,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",3.19802076621945,23,20,0.1
"s1","s2",3.33157225500992,23,20,0.1
"s1","s2",3.36599274602081,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",7.63400761325939,23,20,0.1
"s1","s2",7.12952485741909,23,20,0.1
"s1","s2",5.01036293028601,23,20,0.1
"s1","s2",4.66067120796467,23,20,0.1
"s1","s2",4.85630269330107,23,20,0.1
"s1","s2",2.79493895026226,23,20,0.1
"s1","s2",4.08169803504558,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",2.78899160705331,23,20,0.1
"s1","s2",3.73370813793716,23,20,0.1
"s1","s2",2.54063938340151,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",3.88549797700104,23,20,0.1
"s1","s2",3.26011968922729,23,20,0.1
"s1","s2",5.12764780487869,23,20,0.1
"s1","s2",2.79046913199466,23,20,0.1
"s1","s2",2.91199660836512,23,20,0.1
"s1","s2",3.77979166639576,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",2.66584850981332,23,20,0.1
"s1","s2",3.50073936178575,23,20,0.1
"s1","s2",2.78448562492574,23,20,0.1
"s1","s2",4.18800053887176,23,20,0.1
"s1","s2",4.09624181671354,23,20,0.1
"s1","s2",3.95709714552479,23,20,0.1
"s1","s2",6.8929229651484,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",2.77881797284267,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",4.11212894997989,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",2.44633817391783,23,20,0.1
"s1","s2",3.25672354039335,23,20,0.1
"s1","s2",4.38903421817236,23,20,0.1
"s1","s2",2.38269169091315,23,20,0.1
"s1","s2",2.52428679838153,23,20,0.1
"s1","s2",3.25072090423539,23,20,0.1
"s1","s2",3.22783900124366,23,20,0.1
"s1","s2",2.92619927306114,23,20,0.1
"s1","s2",4.10388988928982,23,20,0.1
"s1","s2",4.31642810564274,23,20,0.1
"s1","s2",4.08331592846199,23,20,0.1
"s1","s2",2.75194106697221,23,20,0.1
"s1","s2",3.62112072302252,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",3.90100868534259,23,20,0.1
"s1","s2",3.68245418409024,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",4.66067120796467,23,20,0.1
"s1","s2",4.52696732837249,23,20,0.1
"s1","s2",3.97273656772337,23,20,0.1
"s1","s2",5.94507640639343,23,20,0.1
"s1","s2",4.09624181671354,23,20,0.1
"s1","s2",2.79194665693601,23,20,0.1
"s1","s2",2.76519775050735,23,20,0.1
"s1","s2",4.22217360321923,23,20,0.1
"s1","s2",1.91195702253592,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",1.60982575483927,23,20,0.1
"s1","s2",6.62140855469802,23,20,0.1
"s1","s2",2.47399730511529,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",5.08428180888991,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",2.47949957728236,23,20,0.1
"s1","s2",3.32826710202675,23,20,0.1
"s1","s2",4.76996679744537,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",4.22217360321923,23,20,0.1
"s1","s2",3.17777207296878,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",1.37889726916246,23,20,0.1
"s1","s2",2.27777806955219,23,20,0.1
"s1","s2",2.66741352374888,23,20,0.1
"s1","s2",2.00843571748486,23,20,0.1
"s1","s2",3.85339385353319,23,20,0.1
"s1","s2",6.2526767704757,23,20,0.1
"s1","s2",5.59873203780946,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",5.04732236958796,23,20,0.1
"s1","s2",3.99382800384455,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",6.50964271404757,23,20,0.1
"s1","s2",3.5514462191963,23,20,0.1
"s1","s2",5.20542143974401,23,20,0.1
"s1","s2",2.82992734645519,23,20,0.1
"s1","s2",4.22217360321923,23,20,0.1
"s1","s2",3.27315089028944,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.75445710876255,23,20,0.1
"s1","s2",3.58927330258368,23,20,0.1
"s1","s2",4.72228719790678,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",2.27777806955219,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",6.30975388289625,23,20,0.1
"s1","s2",4.71505045138066,23,20,0.1
"s1","s2",4.53541147100995,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.97031003020784,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",2.7831096706693,23,20,0.1
"s1","s2",2.64258665261702,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",5.13956590988287,23,20,0.1
"s1","s2",2.34061927065654,23,20,0.1
"s1","s2",3.34875802101375,23,20,0.1
"s1","s2",4.08331592846199,23,20,0.1
"s1","s2",4.25394786975195,23,20,0.1
"s1","s2",3.80107885297309,23,20,0.1
"s1","s2",1.92227283449292,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",4.66067120796467,23,20,0.1
"s1","s2",3.73370813793716,23,20,0.1
"s1","s2",4.22188734807454,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",4.2013133872467,23,20,0.1
"s1","s2",3.96531846967727,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",4.10638566955511,23,20,0.1
"s1","s2",3.98808472341977,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",2.20332106022145,23,20,0.1
"s1","s2",2.4781249857963,23,20,0.1
"s1","s2",3.96781424994255,23,20,0.1
"s1","s2",2.78700240218017,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",4.76996679744537,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",2.78899160705331,23,20,0.1
"s1","s2",6.56003961832764,23,20,0.1
"s1","s2",4.20899633522932,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",4.04531158561413,23,20,0.1
"s1","s2",3.92844630083968,23,20,0.1
"s1","s2",2.71021974189808,23,20,0.1
"s1","s2",2.25789670806228,23,20,0.1
"s1","s2",3.2783249646038,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",2.76723657450512,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",5.07496442008444,23,20,0.1
"s1","s2",2.95804669349997,23,20,0.1
"s1","s2",4.32698218782265,23,20,0.1
"s1","s2",2.78899160705331,23,20,0.1
"s1","s2",4.15934969418665,23,20,0.1
"s1","s2",3.79444568826918,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",2.27777806955219,23,20,0.1
"s1","s2",3.36696329639026,23,20,0.1
"s1","s2",2.95011508655984,23,20,0.1
"s1","s2",3.9207922914916,23,20,0.1
"s1","s2",2.85308646305516,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",3.49530959759379,23,20,0.1
"s1","s2",4.23231745606081,23,20,0.1
"s1","s2",3.51643527634926,23,20,0.1
"s1","s2",5.57239159776456,23,20,0.1
"s1","s2",3.27315089028944,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",3.31893763687001,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",3.26386463012768,23,20,0.1
"s1","s2",3.70150981902659,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.50073936178575,23,20,0.1
"s1","s2",4.96361193543746,23,20,0.1
"s1","s2",4.95264851637346,23,20,0.1
"s1","s2",2.85401845307174,23,20,0.1
"s1","s2",4.07509460430951,23,20,0.1
"s1","s2",3.94122181202424,23,20,0.1
"s1","s2",3.34136762292407,23,20,0.1
"s1","s2",3.6181419411669,23,20,0.1
"s1","s2",5.08428180888991,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",1.86205169897138,23,20,0.1
"s1","s2",2.05353314244365,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",4.87492485498728,23,20,0.1
"s1","s2",4.45156625843352,23,20,0.1
"s1","s2",4.87492485498728,23,20,0.1
"s1","s2",6.03291346651192,23,20,0.1
"s1","s2",2.62312833146583,23,20,0.1
"s1","s2",2.33537745706044,23,20,0.1
"s1","s2",4.41068260806625,23,20,0.1
"s1","s2",4.48283984694767,23,20,0.1
"s1","s2",2.50748667376402,23,20,0.1
"s1","s2",3.90486858127219,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",3.82707661228056,23,20,0.1
"s1","s2",2.82251655999558,23,20,0.1
"s1","s2",3.25557695506086,23,20,0.1
"s1","s2",5.18286073781019,23,20,0.1
"s1","s2",7.10809064858356,23,20,0.1
"s1","s2",4.22217360321923,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",4.76996679744537,23,20,0.1
"s1","s2",3.8663229469732,23,20,0.1
"s1","s2",1.99524085954181,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",2.85308646305516,23,20,0.1
"s1","s2",3.24475760238692,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",2.30272780616062,23,20,0.1
"s1","s2",4.41068260806625,23,20,0.1
"s1","s2",3.93916340525745,23,20,0.1
"s1","s2",1.88929188437707,23,20,0.1
"s1","s2",4.22188734807454,23,20,0.1
"s1","s2",3.56968256675538,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.59844806194015,23,20,0.1
"s1","s2",4.83051842899397,23,20,0.1
"s1","s2",4.01611944947789,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",3.81268559998913,23,20,0.1
"s1","s2",2.63457790461398,23,20,0.1
"s1","s2",2.52666105710423,23,20,0.1
"s1","s2",4.45751971779172,23,20,0.1
"s1","s2",2.76723657450512,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",4.41068260806625,23,20,0.1
"s1","s2",2.30272780616062,23,20,0.1
"s1","s2",2.65369823452541,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",2.79493895026226,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.23062907852602,23,20,0.1
"s1","s2",2.49105918709505,23,20,0.1
"s1","s2",2.64498804356543,23,20,0.1
"s1","s2",4.45751971779172,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",2.92931739217742,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",3.90866269469067,23,20,0.1
"s1","s2",4.43796160904355,23,20,0.1
"s1","s2",2.87351915027664,23,20,0.1
"s1","s2",4.08581170872727,23,20,0.1
"s1","s2",2.34547742005275,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",4.09374603644825,23,20,0.1
"s1","s2",3.83092551170908,23,20,0.1
"s1","s2",4.4119003381798,23,20,0.1
"s1","s2",4.38434693109497,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",2.82121715549521,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
"s1","s2",3.79444568826918,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",5.54633068238595,23,20,0.1
"s1","s2",3.49108488691625,23,20,0.1
"s1","s2",7.10809064858356,23,20,0.1
"s1","s2",4.27947817784131,23,20,0.1
"s1","s2",3.99018258741081,23,20,0.1
"s1","s2",4.19252822107629,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",3.97273656772337,23,20,0.1
"s1","s2",3.76999629848161,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",4.37981924889043,23,20,0.1
"s1","s2",2.46616484746076,23,20,0.1
"s1","s2",5.01036293028601,23,20,0.1
"s1","s2",3.48095575563674,23,20,0.1
"s1","s2",1.92506698167867,23,20,0.1
"s1","s2",2.78586157918218,23,20,0.1
"s1","s2",3.10386095388784,23,20,0.1
"s1","s2",4.82711883022923,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",4.30500848593068,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",3.05705139251143,23,20,0.1
"s1","s2",2.54323741192298,23,20,0.1
"s1","s2",3.09346194326446,23,20,0.1
"s1","s2",3.46318798594315,23,20,0.1
"s1","s2",3.39537976522429,23,20,0.1
"s1","s2",4.23806073648559,23,20,0.1
"s1","s2",2.80676822985522,23,20,0.1
"s1","s2",2.78605063886131,23,20,0.1
"s1","s2",2.85129030766625,23,20,0.1
"s1","s2",4.10638566955511,23,20,0.1
"s1","s2",4.4096081790002,23,20,0.1
"s1","s2",1.9006244534565,23,20,0.1
"s1","s2",3.62112072302252,23,20,0.1
"s1","s2",4.2013133872467,23,20,0.1
"s1","s2",2.95684685326371,23,20,0.1
"s1","s2",3.2783249646038,23,20,0.1
"s1","s2",5.61015223476915,23,20,0.1
"s1","s2",2.63457790461398,23,20,0.1
"s1","s2",2.2132617409664,23,20,0.1
"s1","s2",2.76519775050735,23,20,0.1
"s1","s2",3.75445710876255,23,20,0.1
"s1","s2",3.51643527634926,23,20,0.1
"s1","s2",3.65488807481605,23,20,0.1
"s1","s2",2.20088620588764,23,20,0.1
"s1","s2",3.5514462191963,23,20,0.1
"s1","s2",2.85308646305516,23,20,0.1
"s1","s2",3.96531846967727,23,20,0.1
"s1","s2",2.94635873682332,23,20,0.1
"s1","s2",3.97794087057819,23,20,0.1
"s1","s2",3.96531846967727,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",2.53498219033287,23,20,0.1
"s1","s2",3.21178716009269,23,20,0.1
"s1","s2",3.70150981902659,23,20,0.1
"s1","s2",3.15813722449915,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",2.15420166835636,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",4.18267909397669,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",3.6307926862693,23,20,0.1
"s1","s2",2.21183971872788,23,20,0.1
"s1","s2",1.90469183245559,23,20,0.1
"s1","s2",2.76723657450512,23,20,0.1
"s1","s2",2.14874541238061,23,20,0.1
"s1","s2",3.97031003020784,23,20,0.1
"s1","s2",3.3006069590622,23,20,0.1
"s1","s2",2.39263237165811,23,20,0.1
"s1","s2",2.76723657450512,23,20,0.1
"s1","s2",3.59844806194015,23,20,0.1
"s1","s2",4.24820458932716,23,20,0.1
"s1","s2",3.86844956800902,23,20,0.1
"s1","s2",2.64258665261702,23,20,0.1
"s1","s2",2.81076383015869,23,20,0.1
"s1","s2",2.59020667252921,23,20,0.1
"s1","s2",4.15963295996123,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",2.74453392183252,23,20,0.1
"s1","s2",1.84114504829834,23,20,0.1
"s1","s2",5.7050502676557,23,20,0.1
"s1","s2",5.16874977295472,23,20,0.1
"s1","s2",3.45283983731442,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",2.21183971872788,23,20,0.1
"s1","s2",3.96531846967727,23,20,0.1
"s1","s2",3.90172038223733,23,20,0.1
"s1","s2",4.23677545811458,23,20,0.1
"s1","s2",3.80107885297309,23,20,0.1
"s1","s2",4.76996679744537,23,20,0.1
"s1","s2",3.6194970334357,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",4.90742645333347,23,20,0.1
"s1","s2",2.92619927306114,23,20,0.1
"s1","s2",2.78742659311775,23,20,0.1
"s1","s2",2.54583544044445,23,20,0.1
"s1","s2",2.79194665693601,23,20,0.1
"s1","s2",3.06060724347227,23,20,0.1
"s1","s2",3.12091572218386,23,20,0.1
"s1","s2",4.27373489741653,23,20,0.1
"s1","s2",3.94887582137232,23,20,0.1
"s1","s2",4.91874088025762,23,20,0.1
"s1","s2",3.97031003020784,23,20,0.1
"s1","s2",2.21183971872788,23,20,0.1
"s1","s2",5.10647368311944,23,20,0.1
"s1","s2",3.25589497854975,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",2.8356660811352,23,20,0.1
"s1","s2",4.34895588971462,23,20,0.1
"s1","s2",2.41317677055331,23,20,0.1
"s1","s2",2.31343519908846,23,20,0.1
"s1","s2",4.22188734807454,23,20,0.1
"s1","s2",3.80538733986196,23,20,0.1
"s1","s2",3.12980403358482,23,20,0.1
"s1","s2",4.24246130890238,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",2.73325189319134,23,20,0.1
"s1","s2",3.91764409245674,23,20,0.1
"s1","s2",3.95959292579008,23,20,0.1
"s1","s2",3.04860197115635,23,20,0.1
"s1","s2",4.22217360321923,23,20,0.1
"s1","s2",4.41973797247531,23,20,0.1
"s1","s2",3.90801678030705,23,20,0.1
"s1","s2",4.06126851451294,23,20,0.1
"s1","s2",3.0710319572104,23,20,0.1
"s1","s2",3.66931150011603,23,20,0.1
"s1","s2",3.30002409517633,23,20,0.1
"s1","s2",3.14081316928116,23,20,0.1
"s1","s2",3.64046464951607,23,20,0.1
