"from","to","interval","rep","Tmax","strength"
"s1","s2",3.73100024984504,4,20,0.5
"s1","s3",4.88885901588534,4,20,0.5
"s1","s4",5.24982433144837,4,20,0.5
"s1","s5",4.35237964388584,4,20,0.5
"s2","s1",2.4659996321445,4,20,0.5
"s2","s3",1.05382546929681,4,20,0.5
"s2","s4",1.62649803464828,4,20,0.5
"s2","s5",2.40881130472238,4,20,0.5
"s3","s1",2.76697522801192,4,20,0.5
"s3","s2",3.68506120628944,4,20,0.5
"s3","s4",4.24859697419136,4,20,0.5
"s3","s5",2.42124468884528,4,20,0.5
"s4","s1",3.86390098734707,4,20,0.5
"s4","s2",2.73974798197028,4,20,0.5
"s4","s3",2.03330300812248,4,20,0.5
"s4","s5",2.32765507581971,4,20,0.5
"s5","s1",3.00702269898361,4,20,0.5
"s5","s2",4.36666459593961,4,20,0.5
"s5","s3",3.64149387660264,4,20,0.5
"s5","s4",6.42542616856274,4,20,0.5
