"from","to","interval","rep","Tmax","strength"
"s1","s2",2.05684064204628,6,20,0.5
"s1","s2",3.14021747048076,6,20,0.5
"s1","s2",1.96962182599356,6,20,0.5
"s1","s2",2.15242921321503,6,20,0.5
"s1","s2",2.35697363728088,6,20,0.5
"s1","s2",1.75187513131021,6,20,0.5
"s1","s2",2.90096770850629,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.71056864818126,6,20,0.5
"s1","s2",3.13098601138553,6,20,0.5
"s1","s2",2.35338626807903,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",1.69247090223965,6,20,0.5
"s1","s2",2.71856175043343,6,20,0.5
"s1","s2",1.97387799830734,6,20,0.5
"s1","s2",2.16813127629845,6,20,0.5
"s1","s2",1.99671222866718,6,20,0.5
"s1","s2",2.15227306156344,6,20,0.5
"s1","s2",1.97719344585401,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.55235530750513,6,20,0.5
"s1","s2",2.15046134483206,6,20,0.5
"s1","s2",2.37604914608853,6,20,0.5
"s1","s2",2.92110936064811,6,20,0.5
"s1","s2",1.9871390251617,6,20,0.5
"s1","s2",2.12560413175903,6,20,0.5
"s1","s2",2.50506135054187,6,20,0.5
"s1","s2",2.36880251329876,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.39577494330219,6,20,0.5
"s1","s2",2.15219780817147,6,20,0.5
"s1","s2",2.14217565664058,6,20,0.5
"s1","s2",2.08429203877414,6,20,0.5
"s1","s2",2.35898286018724,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",3.31940207386864,6,20,0.5
"s1","s2",2.47927917545043,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",2.58168381988096,6,20,0.5
"s1","s2",1.95519499058607,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",2.12447691933859,6,20,0.5
"s1","s2",3.05394452168387,6,20,0.5
"s1","s2",2.88757031898889,6,20,0.5
"s1","s2",2.47927917545043,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",2.7323284436626,6,20,0.5
"s1","s2",3.56782256243951,6,20,0.5
"s1","s2",1.5895918785127,6,20,0.5
"s1","s2",2.71422905661352,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",2.64945205078328,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.59492391181584,6,20,0.5
"s1","s2",2.02142034247077,6,20,0.5
"s1","s2",3.3507288414959,6,20,0.5
"s1","s2",1.461342696912,6,20,0.5
"s1","s2",1.96584627570837,6,20,0.5
"s1","s2",1.91104329642355,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.15234831495541,6,20,0.5
"s1","s2",2.38186304752388,6,20,0.5
"s1","s2",3.05394452168387,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",2.15046134483206,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",2.05112208859862,6,20,0.5
"s1","s2",2.48955889467122,6,20,0.5
"s1","s2",2.14117738120739,6,20,0.5
"s1","s2",1.74488004283223,6,20,0.5
"s1","s2",2.72215507148549,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.11593738988767,6,20,0.5
"s1","s2",3.47510278052764,6,20,0.5
"s1","s2",2.04896645098191,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",2.13895442995132,6,20,0.5
"s1","s2",2.31425666231127,6,20,0.5
"s1","s2",3.01390564445464,6,20,0.5
"s1","s2",2.82513048982731,6,20,0.5
"s1","s2",2.49495453870232,6,20,0.5
"s1","s2",3.18667329777625,6,20,0.5
"s1","s2",1.56197399136505,6,20,0.5
"s1","s2",1.96913068839447,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",1.99338715033471,6,20,0.5
"s1","s2",2.56278842056955,6,20,0.5
"s1","s2",2.71636185983337,6,20,0.5
"s1","s2",3.27888199725133,6,20,0.5
"s1","s2",2.74320382755864,6,20,0.5
"s1","s2",2.4891445805427,6,20,0.5
"s1","s2",2.72284756748638,6,20,0.5
"s1","s2",2.51062990195421,6,20,0.5
"s1","s2",1.78020175867904,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.75105702800066,6,20,0.5
"s1","s2",2.15118193729151,6,20,0.5
"s1","s2",2.75794996036633,6,20,0.5
"s1","s2",2.37594717048087,6,20,0.5
"s1","s2",1.9052665179071,6,20,0.5
"s1","s2",1.94859731158774,6,20,0.5
"s1","s2",3.69522135896855,6,20,0.5
"s1","s2",1.98222467541654,6,20,0.5
"s1","s2",2.12560413175903,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",2.07430584085418,6,20,0.5
"s1","s2",1.90407467665533,6,20,0.5
"s1","s2",1.78587285802893,6,20,0.5
"s1","s2",1.88568712826508,6,20,0.5
"s1","s2",1.89003220875504,6,20,0.5
"s1","s2",3.23953287185734,6,20,0.5
"s1","s2",2.42281081636141,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",2.72284756748638,6,20,0.5
"s1","s2",2.47927917545043,6,20,0.5
"s1","s2",1.61122292043314,6,20,0.5
"s1","s2",2.37604914608853,6,20,0.5
"s1","s2",2.98583550612774,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.25859186092803,6,20,0.5
"s1","s2",2.3759981582847,6,20,0.5
"s1","s2",3.24638862279084,6,20,0.5
"s1","s2",2.66036919046794,6,20,0.5
"s1","s2",1.85322662647494,6,20,0.5
"s1","s2",3.04318936800394,6,20,0.5
"s1","s2",2.72250131948593,6,20,0.5
"s1","s2",2.90891781493265,6,20,0.5
"s1","s2",2.67672494015981,6,20,0.5
"s1","s2",2.63667853437541,6,20,0.5
"s1","s2",2.04809087745534,6,20,0.5
"s1","s2",3.67407842169781,6,20,0.5
"s1","s2",2.15366077811543,6,20,0.5
"s1","s2",2.03208134942827,6,20,0.5
"s1","s2",2.28150814531736,6,20,0.5
"s1","s2",2.74039876392635,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.38186304752388,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",1.38151220367948,6,20,0.5
"s1","s2",3.27888199725133,6,20,0.5
"s1","s2",2.44738995798313,6,20,0.5
"s1","s2",2.48955889467122,6,20,0.5
"s1","s2",2.39946021261068,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.04809087745534,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",3.38908996319955,6,20,0.5
"s1","s2",2.65138807906783,6,20,0.5
"s1","s2",1.97669379611632,6,20,0.5
"s1","s2",2.36880251329876,6,20,0.5
"s1","s2",2.15219780817147,6,20,0.5
"s1","s2",1.99026308774821,6,20,0.5
"s1","s2",2.68677157527666,6,20,0.5
"s1","s2",1.77449045552454,6,20,0.5
"s1","s2",2.90817704860322,6,20,0.5
"s1","s2",2.36870593022306,6,20,0.5
"s1","s2",2.72438165460937,6,20,0.5
"s1","s2",2.52878301827988,6,20,0.5
"s1","s2",3.47760135372478,6,20,0.5
"s1","s2",2.89363443667889,6,20,0.5
"s1","s2",2.26798252444931,6,20,0.5
"s1","s2",3.08456614314333,6,20,0.5
"s1","s2",2.98954893481391,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",2.41444191592601,6,20,0.5
"s1","s2",2.5783401303384,6,20,0.5
"s1","s2",2.84192058049664,6,20,0.5
"s1","s2",2.72215507148549,6,20,0.5
"s1","s2",2.25574648583094,6,20,0.5
"s1","s2",1.56197399136505,6,20,0.5
"s1","s2",2.02142034247077,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",2.75347140010197,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",1.97719344585401,6,20,0.5
"s1","s2",3.05394452168387,6,20,0.5
"s1","s2",3.34250731699209,6,20,0.5
"s1","s2",2.27968920929932,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",2.84633657417877,6,20,0.5
"s1","s2",2.2307796693608,6,20,0.5
"s1","s2",2.38108405445568,6,20,0.5
"s1","s2",2.44762148117997,6,20,0.5
"s1","s2",2.45252981759353,6,20,0.5
"s1","s2",3.09584060437236,6,20,0.5
"s1","s2",1.67557263541812,6,20,0.5
"s1","s2",2.8380116218859,6,20,0.5
"s1","s2",1.77449045552454,6,20,0.5
"s1","s2",1.94023606958493,6,20,0.5
"s1","s2",1.89336998933255,6,20,0.5
"s1","s2",2.12504052554881,6,20,0.5
"s1","s2",2.50506135054187,6,20,0.5
"s1","s2",2.00777912833971,6,20,0.5
"s1","s2",2.90891781493265,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",1.97719344585401,6,20,0.5
"s1","s2",2.12731693679095,6,20,0.5
"s1","s2",2.36880251329876,6,20,0.5
"s1","s2",1.59416490923394,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",1.97961932996394,6,20,0.5
"s1","s2",2.35391568037394,6,20,0.5
"s1","s2",2.64875535569473,6,20,0.5
"s1","s2",2.51994506916153,6,20,0.5
"s1","s2",2.21218704887459,6,20,0.5
"s1","s2",2.81198906257501,6,20,0.5
"s1","s2",3.18329678015892,6,20,0.5
"s1","s2",2.29559041265567,6,20,0.5
"s1","s2",1.90327174821262,6,20,0.5
"s1","s2",2.26798252444931,6,20,0.5
"s1","s2",2.51062990195421,6,20,0.5
"s1","s2",2.65299612406409,6,20,0.5
"s1","s2",2.44686054568822,6,20,0.5
"s1","s2",2.38186304752388,6,20,0.5
"s1","s2",2.41497132822092,6,20,0.5
"s1","s2",2.17797076923023,6,20,0.5
"s1","s2",1.77449045552454,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.44686054568822,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.39162221461239,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.66036919046794,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",2.55213362203062,6,20,0.5
"s1","s2",3.31940207386864,6,20,0.5
"s1","s2",2.75794996036633,6,20,0.5
"s1","s2",3.26420816728382,6,20,0.5
"s1","s2",3.04318936800394,6,20,0.5
"s1","s2",2.49175394120219,6,20,0.5
"s1","s2",3.06659042451557,6,20,0.5
"s1","s2",2.63667853437541,6,20,0.5
"s1","s2",1.38080112523949,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",2.55734666648153,6,20,0.5
"s1","s2",2.07890335429051,6,20,0.5
"s1","s2",2.69398486670382,6,20,0.5
"s1","s2",2.01483940420718,6,20,0.5
"s1","s2",1.55539649974032,6,20,0.5
"s1","s2",3.31623313946158,6,20,0.5
"s1","s2",3.58262305328616,6,20,0.5
"s1","s2",3.19715340973213,6,20,0.5
"s1","s2",2.22553890087709,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.15234831495541,6,20,0.5
"s1","s2",2.13015695424331,6,20,0.5
"s1","s2",2.70336968684867,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",1.90092329632808,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",3.72855915010039,6,20,0.5
"s1","s2",1.52100854530099,6,20,0.5
"s1","s2",2.05466760627899,6,20,0.5
"s1","s2",2.04833316612869,6,20,0.5
"s1","s2",2.63242511091067,6,20,0.5
"s1","s2",2.14006191137193,6,20,0.5
"s1","s2",1.9871390251617,6,20,0.5
"s1","s2",2.43280402037987,6,20,0.5
"s1","s2",1.79827278944749,6,20,0.5
"s1","s2",1.69247090223965,6,20,0.5
"s1","s2",2.38186304752388,6,20,0.5
"s1","s2",2.59396142943069,6,20,0.5
"s1","s2",2.14302766333322,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.56533362725913,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",1.69247090223965,6,20,0.5
"s1","s2",1.83797263529429,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.8380116218859,6,20,0.5
"s1","s2",2.50009439831271,6,20,0.5
"s1","s2",1.71641146460106,6,20,0.5
"s1","s2",2.75601909975514,6,20,0.5
"s1","s2",1.97910061283003,6,20,0.5
"s1","s2",2.92515334794395,6,20,0.5
"s1","s2",3.12629859733689,6,20,0.5
"s1","s2",2.54397610552504,6,20,0.5
"s1","s2",2.94970784089236,6,20,0.5
"s1","s2",1.96840411290954,6,20,0.5
"s1","s2",2.24343845081244,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",2.36880251329876,6,20,0.5
"s1","s2",2.53670916126188,6,20,0.5
"s1","s2",1.69153175672916,6,20,0.5
"s1","s2",2.13895442995132,6,20,0.5
"s1","s2",2.24518041823095,6,20,0.5
"s1","s2",2.82400045771517,6,20,0.5
"s1","s2",2.48441903506083,6,20,0.5
"s1","s2",2.35898286018724,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",2.25886502085469,6,20,0.5
"s1","s2",1.61917948006629,6,20,0.5
"s1","s2",2.8485960072725,6,20,0.5
"s1","s2",2.00863779805124,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",1.77449045552454,6,20,0.5
"s1","s2",2.64281799402796,6,20,0.5
"s1","s2",2.4405552483152,6,20,0.5
"s1","s2",3.18329678015892,6,20,0.5
"s1","s2",1.79125155549735,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",2.35898286018724,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",1.9616486517895,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.49366030236801,6,20,0.5
"s1","s2",2.12504052554881,6,20,0.5
"s1","s2",2.69165863154029,6,20,0.5
"s1","s2",2.46772290483869,6,20,0.5
"s1","s2",1.91027220894596,6,20,0.5
"s1","s2",2.89375836840936,6,20,0.5
"s1","s2",1.9001522088505,6,20,0.5
"s1","s2",1.94870561705383,6,20,0.5
"s1","s2",2.9912386331815,6,20,0.5
"s1","s2",1.99338715033471,6,20,0.5
"s1","s2",1.61917948006629,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",2.78827071350589,6,20,0.5
"s1","s2",1.93458071551971,6,20,0.5
"s1","s2",2.70257448448761,6,20,0.5
"s1","s2",1.98641570221995,6,20,0.5
"s1","s2",2.7024297395849,6,20,0.5
"s1","s2",1.91027220894596,6,20,0.5
"s1","s2",2.39815248172494,6,20,0.5
"s1","s2",2.14857437470871,6,20,0.5
"s1","s2",1.97412782317619,6,20,0.5
"s1","s2",2.16493184301509,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.56800714188855,6,20,0.5
"s1","s2",2.37042295385556,6,20,0.5
"s1","s2",2.54136674486554,6,20,0.5
"s1","s2",2.24518041823095,6,20,0.5
"s1","s2",2.12189598324863,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",2.54342247224552,6,20,0.5
"s1","s2",2.48955889467122,6,20,0.5
"s1","s2",2.78150459223803,6,20,0.5
"s1","s2",1.9871390251617,6,20,0.5
"s1","s2",1.48146426172208,6,20,0.5
"s1","s2",3.04318936800394,6,20,0.5
"s1","s2",2.57047348686952,6,20,0.5
"s1","s2",1.94578151377875,6,20,0.5
"s1","s2",2.50059179219019,6,20,0.5
"s1","s2",1.74239566548663,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",1.97106220049836,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",1.62839815499882,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",2.15054224309168,6,20,0.5
"s1","s2",2.75794996036633,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",2.22274894776204,6,20,0.5
"s1","s2",3.03193863557562,6,20,0.5
"s1","s2",2.22620364494262,6,20,0.5
"s1","s2",2.41931346284748,6,20,0.5
"s1","s2",2.8380116218859,6,20,0.5
"s1","s2",3.09990362357768,6,20,0.5
"s1","s2",2.47927917545043,6,20,0.5
"s1","s2",2.63242511091067,6,20,0.5
"s1","s2",2.23060896649502,6,20,0.5
"s1","s2",2.26739816380533,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",3.35788666665873,6,20,0.5
"s1","s2",2.07890335429051,6,20,0.5
"s1","s2",1.94963499886787,6,20,0.5
"s1","s2",2.15234831495541,6,20,0.5
"s1","s2",2.01913055688016,6,20,0.5
"s1","s2",2.07627370923715,6,20,0.5
"s1","s2",1.81567777816675,6,20,0.5
"s1","s2",2.00777912833971,6,20,0.5
"s1","s2",2.3789560968062,6,20,0.5
"s1","s2",1.95902566864284,6,20,0.5
"s1","s2",2.53670916126188,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",2.39577494330219,6,20,0.5
"s1","s2",2.65138807906783,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.36880251329876,6,20,0.5
"s1","s2",1.98745561383461,6,20,0.5
"s1","s2",3.05394452168387,6,20,0.5
"s1","s2",2.46306532123502,6,20,0.5
"s1","s2",2.00390821766968,6,20,0.5
"s1","s2",2.54342247224552,6,20,0.5
"s1","s2",2.37594717048087,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",2.41444191592601,6,20,0.5
"s1","s2",2.404000338845,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",1.98222467541654,6,20,0.5
"s1","s2",2.90805526023904,6,20,0.5
"s1","s2",1.90407467665533,6,20,0.5
"s1","s2",2.79453432494328,6,20,0.5
"s1","s2",2.13895442995132,6,20,0.5
"s1","s2",2.19511142788477,6,20,0.5
"s1","s2",2.58426507753498,6,20,0.5
"s1","s2",2.84192058049664,6,20,0.5
"s1","s2",2.36860934714736,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",3.31940207386864,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",3.99635962644181,6,20,0.5
"s1","s2",3.16993380232172,6,20,0.5
"s1","s2",2.98853706965462,6,20,0.5
"s1","s2",2.7020618012518,6,20,0.5
"s1","s2",3.08694118469793,6,20,0.5
"s1","s2",3.06061556651372,6,20,0.5
"s1","s2",3.10977621015752,6,20,0.5
"s1","s2",2.53626010217269,6,20,0.5
"s1","s2",1.9001522088505,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",2.07890335429051,6,20,0.5
"s1","s2",2.31841011396929,6,20,0.5
"s1","s2",2.85818134015552,6,20,0.5
"s1","s2",3.36561256011555,6,20,0.5
"s1","s2",1.89246763492309,6,20,0.5
"s1","s2",2.73695229774352,6,20,0.5
"s1","s2",2.18066637098195,6,20,0.5
"s1","s2",1.98745561383461,6,20,0.5
"s1","s2",1.79735523601684,6,20,0.5
"s1","s2",2.22237831201258,6,20,0.5
"s1","s2",2.56278842056955,6,20,0.5
"s1","s2",2.87835105842514,6,20,0.5
"s1","s2",3.35788666665873,6,20,0.5
"s1","s2",1.54047010438503,6,20,0.5
"s1","s2",3.10372508378132,6,20,0.5
"s1","s2",2.74320382755864,6,20,0.5
"s1","s2",2.02923145937234,6,20,0.5
"s1","s2",2.47893219408577,6,20,0.5
"s1","s2",2.38480395392626,6,20,0.5
"s1","s2",3.20802750108719,6,20,0.5
"s1","s2",3.15561550203813,6,20,0.5
"s1","s2",2.29921372905055,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",2.98583550612774,6,20,0.5
"s1","s2",2.65410963438694,6,20,0.5
"s1","s2",1.91181438390113,6,20,0.5
"s1","s2",2.70040002122773,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",1.93122689761539,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",2.13168423885729,6,20,0.5
"s1","s2",1.97481874919011,6,20,0.5
"s1","s2",2.43280402037987,6,20,0.5
"s1","s2",3.11825294320855,6,20,0.5
"s1","s2",1.98745561383461,6,20,0.5
"s1","s2",2.48955889467122,6,20,0.5
"s1","s2",1.81567777816675,6,20,0.5
"s1","s2",1.98718678969753,6,20,0.5
"s1","s2",2.37604914608853,6,20,0.5
"s1","s2",3.28202771177679,6,20,0.5
"s1","s2",2.32403746444115,6,20,0.5
"s1","s2",2.75347140010197,6,20,0.5
"s1","s2",1.76992543849349,6,20,0.5
"s1","s2",2.7067043189521,6,20,0.5
"s1","s2",2.03947033064508,6,20,0.5
"s1","s2",2.5834799899488,6,20,0.5
"s1","s2",3.11926942913651,6,20,0.5
"s1","s2",2.12731693679095,6,20,0.5
"s1","s2",2.36751600313788,6,20,0.5
"s1","s2",2.42766416076948,6,20,0.5
"s1","s2",2.43961962455078,6,20,0.5
"s1","s2",2.8380116218859,6,20,0.5
"s1","s2",2.81314291074913,6,20,0.5
"s1","s2",1.81567777816675,6,20,0.5
"s1","s2",2.7198311393401,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",3.1705820814577,6,20,0.5
"s1","s2",2.00003730699965,6,20,0.5
"s1","s2",2.41444191592601,6,20,0.5
"s1","s2",2.30936153055013,6,20,0.5
"s1","s2",1.66043452861924,6,20,0.5
"s1","s2",1.89003220875504,6,20,0.5
"s1","s2",2.12447691933859,6,20,0.5
"s1","s2",1.89891624959634,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.15234831495541,6,20,0.5
"s1","s2",2.07939224426089,6,20,0.5
"s1","s2",2.12560413175903,6,20,0.5
"s1","s2",1.84786773719874,6,20,0.5
"s1","s2",1.65949538310874,6,20,0.5
"s1","s2",2.26185785800365,6,20,0.5
"s1","s2",2.41444191592601,6,20,0.5
"s1","s2",2.72284756748638,6,20,0.5
"s1","s2",2.4239442612989,6,20,0.5
"s1","s2",2.07430584085418,6,20,0.5
"s1","s2",2.56800714188855,6,20,0.5
"s1","s2",1.69247090223965,6,20,0.5
"s1","s2",2.41550074051584,6,20,0.5
"s1","s2",1.99334495680839,6,20,0.5
"s1","s2",2.6337766875314,6,20,0.5
"s1","s2",2.35898286018724,6,20,0.5
"s1","s2",3.07891332102619,6,20,0.5
"s1","s2",1.95592584545039,6,20,0.5
"s1","s2",2.15366077811543,6,20,0.5
"s1","s2",2.95343056303217,6,20,0.5
"s1","s2",2.71056864818126,6,20,0.5
"s1","s2",2.78827419961236,6,20,0.5
"s1","s2",2.00777912833971,6,20,0.5
"s1","s2",2.53931852192138,6,20,0.5
"s1","s2",2.41444191592601,6,20,0.5
"s1","s2",2.8380116218859,6,20,0.5
"s1","s2",3.71633399384154,6,20,0.5
"s1","s2",1.92050082705915,6,20,0.5
"s1","s2",3.22161466143489,6,20,0.5
"s1","s2",1.79728918342481,6,20,0.5
"s1","s2",1.64925812448398,6,20,0.5
"s1","s2",2.15554774823878,6,20,0.5
"s1","s2",2.15874718152214,6,20,0.5
"s1","s2",2.98583550612774,6,20,0.5
"s1","s2",1.84786773719874,6,20,0.5
"s1","s2",2.8485960072725,6,20,0.5
"s1","s2",2.19679803438182,6,20,0.5
"s1","s2",2.00144180904874,6,20,0.5
"s1","s2",2.46849061700475,6,20,0.5
"s1","s2",2.34561228903701,6,20,0.5
"s1","s2",2.15234831495541,6,20,0.5
"s1","s2",2.45252981759353,6,20,0.5
"s1","s2",2.51062990195421,6,20,0.5
"s1","s2",2.89678957955264,6,20,0.5
"s1","s2",1.97929520048258,6,20,0.5
"s1","s2",2.00949646776277,6,20,0.5
"s1","s2",1.61917948006629,6,20,0.5
"s1","s2",2.33898543884874,6,20,0.5
"s1","s2",2.46088564037839,6,20,0.5
"s1","s2",2.06255919549394,6,20,0.5
"s1","s2",3.09584060437236,6,20,0.5
"s1","s2",2.00949646776277,6,20,0.5
"s1","s2",2.75408823914394,6,20,0.5
"s1","s2",2.25735446612231,6,20,0.5
"s1","s2",2.68961133871789,6,20,0.5
"s1","s2",2.48441903506082,6,20,0.5
"s1","s2",2.37604914608853,6,20,0.5
"s1","s2",1.83797263529429,6,20,0.5
