"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54710135788503,12,300,0.5
"s1","s2",6.25973731569606,12,300,0.5
"s1","s2",6.34822034472558,12,300,0.5
"s1","s2",6.28105220890808,12,300,0.5
"s1","s2",6.30197023718927,12,300,0.5
"s1","s2",6.36578817177098,12,300,0.5
"s1","s2",5.75988260082582,12,300,0.5
"s1","s2",6.17511734669566,12,300,0.5
"s1","s2",5.72448229434989,12,300,0.5
"s1","s2",6.34513939832511,12,300,0.5
"s1","s2",5.90578622142358,12,300,0.5
"s1","s2",6.32300832185754,12,300,0.5
"s1","s2",6.51837051675385,12,300,0.5
"s1","s2",5.46040329981312,12,300,0.5
"s1","s2",5.55112352034021,12,300,0.5
"s1","s2",6.11615632367061,12,300,0.5
"s1","s2",6.1816177447469,12,300,0.5
"s1","s2",5.94894370104844,12,300,0.5
"s1","s2",5.94864327383225,12,300,0.5
"s1","s2",5.89243739317756,12,300,0.5
"s1","s2",6.06051845205884,12,300,0.5
"s1","s2",6.09720311945416,12,300,0.5
"s1","s2",6.43198510739022,12,300,0.5
"s1","s2",5.87676796541925,12,300,0.5
"s1","s2",6.60785758593269,12,300,0.5
"s1","s2",5.98764795990854,12,300,0.5
"s1","s2",5.99285622743707,12,300,0.5
"s1","s2",5.62545556995204,12,300,0.5
"s1","s2",6.01879783995866,12,300,0.5
"s1","s2",5.84567316996213,12,300,0.5
"s1","s2",5.60664556861894,12,300,0.5
"s1","s2",6.25511017863577,12,300,0.5
"s1","s2",6.04668040517144,12,300,0.5
"s1","s2",6.42124432120186,12,300,0.5
"s1","s2",5.64646025902687,12,300,0.5
"s1","s2",6.04734291484682,12,300,0.5
"s1","s2",6.28849456188738,12,300,0.5
"s1","s2",6.24182068957123,12,300,0.5
"s1","s2",5.96503863871287,12,300,0.5
"s1","s2",5.86441042729074,12,300,0.5
"s1","s2",6.09536681545954,12,300,0.5
"s1","s2",6.02394323473879,12,300,0.5
"s1","s2",5.98128543737836,12,300,0.5
"s1","s2",6.32893227797337,12,300,0.5
"s1","s2",5.7132034091965,12,300,0.5
"s1","s2",6.13079806939486,12,300,0.5
"s1","s2",5.92117036622513,12,300,0.5
"s1","s2",5.77717498533063,12,300,0.5
"s1","s2",6.43097569953673,12,300,0.5
"s1","s2",6.18871494032135,12,300,0.5
"s1","s2",5.69015080785448,12,300,0.5
"s1","s2",5.83119033032367,12,300,0.5
"s1","s2",6.45092281700255,12,300,0.5
"s1","s2",5.94767218489376,12,300,0.5
"s1","s2",6.0002279241141,12,300,0.5
"s1","s2",6.07691673662072,12,300,0.5
"s1","s2",5.81600703559305,12,300,0.5
"s1","s2",6.00367573472548,12,300,0.5
"s1","s2",5.63937441814403,12,300,0.5
"s1","s2",6.05850759467052,12,300,0.5
"s1","s2",5.77304482768147,12,300,0.5
"s1","s2",6.2618556415927,12,300,0.5
"s1","s2",6.00162053890759,12,300,0.5
"s1","s2",6.04514049872729,12,300,0.5
"s1","s2",6.08112933761043,12,300,0.5
"s1","s2",5.93758031080802,12,300,0.5
"s1","s2",5.69325223732568,12,300,0.5
"s1","s2",5.82963595802816,12,300,0.5
"s1","s2",6.02517884916696,12,300,0.5
"s1","s2",6.25549705981092,12,300,0.5
"s1","s2",5.61090759218752,12,300,0.5
"s1","s2",5.64646025902687,12,300,0.5
"s1","s2",5.88089773344817,12,300,0.5
"s1","s2",6.02614466759755,12,300,0.5
"s1","s2",5.90658218274064,12,300,0.5
"s1","s2",5.48903626130721,12,300,0.5
"s1","s2",5.99669385758162,12,300,0.5
"s1","s2",5.86402273726348,12,300,0.5
"s1","s2",5.78147326328343,12,300,0.5
"s1","s2",5.5806493948826,12,300,0.5
"s1","s2",6.03183630559162,12,300,0.5
"s1","s2",5.94735419845525,12,300,0.5
"s1","s2",6.3180797238962,12,300,0.5
"s1","s2",6.59441428059388,12,300,0.5
"s1","s2",6.25671910554422,12,300,0.5
"s1","s2",5.70342001045133,12,300,0.5
"s1","s2",5.86329282056836,12,300,0.5
"s1","s2",6.01625105753743,12,300,0.5
"s1","s2",6.0247551491424,12,300,0.5
"s1","s2",5.88172891435367,12,300,0.5
"s1","s2",6.56047872200335,12,300,0.5
"s1","s2",5.83946003537486,12,300,0.5
"s1","s2",5.91694369596053,12,300,0.5
"s1","s2",5.73052256725249,12,300,0.5
"s1","s2",5.7256730681512,12,300,0.5
"s1","s2",5.61866068645398,12,300,0.5
"s1","s2",6.14253895010685,12,300,0.5
"s1","s2",6.04933298028963,12,300,0.5
"s1","s2",6.02430438949392,12,300,0.5
"s1","s2",5.91402472020837,12,300,0.5
"s1","s2",6.29855430396299,12,300,0.5
"s1","s2",5.82632421194729,12,300,0.5
"s1","s2",6.17654518031202,12,300,0.5
"s1","s2",5.98004678719563,12,300,0.5
"s1","s2",5.87535549601539,12,300,0.5
"s1","s2",6.41162731223792,12,300,0.5
"s1","s2",6.45269275102117,12,300,0.5
"s1","s2",6.34597544468036,12,300,0.5
"s1","s2",5.7072990786762,12,300,0.5
"s1","s2",5.80571970458283,12,300,0.5
"s1","s2",5.58394163800847,12,300,0.5
"s1","s2",5.90814362775899,12,300,0.5
"s1","s2",6.29732524454698,12,300,0.5
"s1","s2",5.67453345943042,12,300,0.5
