"from","to","interval","rep","Tmax","strength"
"s1","s2",5.98001853813001,4,300,0.2
"s1","s2",6.37961484598947,4,300,0.2
"s1","s2",5.75671986286531,4,300,0.2
"s1","s2",6.06105455695737,4,300,0.2
"s1","s2",6.27692843388732,4,300,0.2
"s1","s2",5.86643435670453,4,300,0.2
"s1","s2",6.63597126336535,4,300,0.2
"s1","s2",6.40817630808186,4,300,0.2
"s1","s2",6.27855742231782,4,300,0.2
"s1","s2",5.88853618682734,4,300,0.2
"s1","s2",5.97648578001559,4,300,0.2
"s1","s2",6.05042170514062,4,300,0.2
"s1","s2",7.01125750664591,4,300,0.2
"s1","s2",6.2635633310752,4,300,0.2
"s1","s2",5.82450228942089,4,300,0.2
"s1","s2",5.89410638324593,4,300,0.2
"s1","s2",6.16395006581914,4,300,0.2
"s1","s2",7.04223616208061,4,300,0.2
"s1","s2",6.45847463236911,4,300,0.2
"s1","s2",6.81343758640223,4,300,0.2
"s1","s2",6.41574918468706,4,300,0.2
"s1","s2",6.31833986291696,4,300,0.2
"s1","s2",6.11535107453105,4,300,0.2
"s1","s2",5.92287809900532,4,300,0.2
"s1","s2",5.81210236169073,4,300,0.2
"s1","s2",6.25338208572541,4,300,0.2
"s1","s2",6.18404490194429,4,300,0.2
"s1","s2",6.11560588971219,4,300,0.2
"s1","s2",6.08041524659427,4,300,0.2
"s1","s2",5.74266645776278,4,300,0.2
"s1","s2",6.36334904626582,4,300,0.2
"s1","s2",6.44172451129293,4,300,0.2
"s1","s2",6.62344202286678,4,300,0.2
"s1","s2",6.3143383442749,4,300,0.2
"s1","s2",6.0081257747604,4,300,0.2
"s1","s2",6.42746628098644,4,300,0.2
"s1","s2",6.33079536095624,4,300,0.2
"s1","s2",6.63454375618119,4,300,0.2
"s1","s2",6.40952290038216,4,300,0.2
"s1","s2",6.13548869198965,4,300,0.2
"s1","s2",6.51176933629451,4,300,0.2
"s1","s2",6.16115631814064,4,300,0.2
"s1","s2",6.0121571311736,4,300,0.2
"s1","s2",6.61584691494962,4,300,0.2
"s1","s2",6.05795146145718,4,300,0.2
"s1","s2",5.82537382980338,4,300,0.2
"s1","s2",6.43539049402104,4,300,0.2
"s1","s2",6.61978978358968,4,300,0.2
"s1","s2",6.55559953807648,4,300,0.2
"s1","s2",6.04896190385809,4,300,0.2
"s1","s2",6.45195537098289,4,300,0.2
"s1","s2",5.99586951522295,4,300,0.2
"s1","s2",6.06260734728024,4,300,0.2
"s1","s2",6.79235905198115,4,300,0.2
"s1","s2",6.15358987070353,4,300,0.2
"s1","s2",5.79311687919029,4,300,0.2
"s1","s2",6.44787716752131,4,300,0.2
"s1","s2",6.56545925459699,4,300,0.2
"s1","s2",5.9970943284515,4,300,0.2
"s1","s2",5.93184792221184,4,300,0.2
"s1","s2",6.38034637423684,4,300,0.2
"s1","s2",6.22157897555617,4,300,0.2
"s1","s2",6.48471746062857,4,300,0.2
"s1","s2",6.74723954756362,4,300,0.2
"s1","s2",5.46691099133895,4,300,0.2
"s1","s2",6.5245354392165,4,300,0.2
"s1","s2",5.98370765044849,4,300,0.2
"s1","s2",6.23644394906842,4,300,0.2
"s1","s2",6.30769183749164,4,300,0.2
"s1","s2",6.12834873983951,4,300,0.2
"s1","s2",6.21603144069276,4,300,0.2
"s1","s2",6.70749750791267,4,300,0.2
"s1","s2",6.46597370462072,4,300,0.2
"s1","s2",6.67300526224385,4,300,0.2
"s1","s2",6.45505830767203,4,300,0.2
"s1","s2",6.24723137650685,4,300,0.2
"s1","s2",6.24427256411366,4,300,0.2
"s1","s2",6.08852578208287,4,300,0.2
"s1","s2",6.40419021233194,4,300,0.2
"s1","s2",6.10896692445505,4,300,0.2
"s1","s2",6.2186437903529,4,300,0.2
"s1","s2",6.35347576297502,4,300,0.2
"s1","s2",5.8287135966757,4,300,0.2
"s1","s2",5.93424391004582,4,300,0.2
"s1","s2",6.55566252196239,4,300,0.2
"s1","s2",6.63752646553925,4,300,0.2
"s1","s2",6.89135620508624,4,300,0.2
"s1","s2",6.51358369984914,4,300,0.2
"s1","s2",6.35998749805114,4,300,0.2
"s1","s2",6.16831987567079,4,300,0.2
"s1","s2",6.03838752592956,4,300,0.2
"s1","s2",6.21921527994812,4,300,0.2
"s1","s2",5.98479306296662,4,300,0.2
"s1","s2",6.36045995755273,4,300,0.2
"s1","s2",6.49800037456473,4,300,0.2
"s1","s2",6.12520364453275,4,300,0.2
"s1","s2",6.38981458100378,4,300,0.2
"s1","s2",6.07272595776078,4,300,0.2
"s1","s2",6.24863141787274,4,300,0.2
"s1","s2",6.11893789890699,4,300,0.2
"s1","s2",6.16309725469091,4,300,0.2
"s1","s2",6.61658050670703,4,300,0.2
"s1","s2",6.67274111203643,4,300,0.2
"s1","s2",6.66263679555595,4,300,0.2
"s1","s2",6.49474197589549,4,300,0.2
"s1","s2",5.96802310452942,4,300,0.2
"s1","s2",6.75610998101218,4,300,0.2
"s1","s2",6.27504723480763,4,300,0.2
"s1","s2",6.36998188028298,4,300,0.2
"s1","s2",5.98308099894153,4,300,0.2
"s1","s2",6.31858078091931,4,300,0.2
"s1","s2",6.05942776828449,4,300,0.2
"s1","s2",6.65500770678702,4,300,0.2
"s1","s2",6.54805920364322,4,300,0.2
"s1","s2",6.33343154789918,4,300,0.2
"s1","s2",5.91243839740382,4,300,0.2
"s1","s2",6.48730711586329,4,300,0.2
"s1","s2",6.28820557494417,4,300,0.2
"s1","s2",6.60568089885865,4,300,0.2
"s1","s2",6.66179800482979,4,300,0.2
"s1","s2",6.36778262735761,4,300,0.2
"s1","s2",6.20630903055957,4,300,0.2
"s1","s2",6.15072449626207,4,300,0.2
"s1","s2",6.17472146144826,4,300,0.2
"s1","s2",6.60440109033218,4,300,0.2
"s1","s2",6.69783583144542,4,300,0.2
"s1","s2",5.77899008540703,4,300,0.2
"s1","s2",6.31155899164162,4,300,0.2
"s1","s2",6.27744886464922,4,300,0.2
"s1","s2",5.61632884443021,4,300,0.2
"s1","s2",6.05863602881358,4,300,0.2
"s1","s2",6.08341548209142,4,300,0.2
"s1","s2",6.46597370462072,4,300,0.2
"s1","s2",6.35651784347541,4,300,0.2
"s1","s2",5.87316524606717,4,300,0.2
"s1","s2",6.34214333233658,4,300,0.2
"s1","s2",6.504441706455,4,300,0.2
"s1","s2",6.36045995755273,4,300,0.2
"s1","s2",6.23394903924306,4,300,0.2
"s1","s2",6.25387498838276,4,300,0.2
"s1","s2",6.53298234534645,4,300,0.2
"s1","s2",5.96197429187035,4,300,0.2
"s1","s2",6.17472146144826,4,300,0.2
"s1","s2",5.90130830435106,4,300,0.2
"s1","s2",5.63481486233469,4,300,0.2
"s1","s2",6.48583725535573,4,300,0.2
"s1","s2",5.78099829213858,4,300,0.2
"s1","s2",7.05178740762128,4,300,0.2
"s1","s2",6.97990936752639,4,300,0.2
"s1","s2",6.27390557127684,4,300,0.2
"s1","s2",6.38477705571013,4,300,0.2
"s1","s2",6.2611859919276,4,300,0.2
"s1","s2",6.65731442093461,4,300,0.2
"s1","s2",6.02972498349201,4,300,0.2
"s1","s2",5.94879651159877,4,300,0.2
"s1","s2",6.70177043731142,4,300,0.2
"s1","s2",6.49820738508278,4,300,0.2
"s1","s2",6.51656104941814,4,300,0.2
"s1","s2",6.23983679007051,4,300,0.2
"s1","s2",5.96616591455029,4,300,0.2
"s1","s2",6.03417838155218,4,300,0.2
"s1","s2",6.33893924039492,4,300,0.2
"s1","s2",6.52307438502309,4,300,0.2
"s1","s2",6.63454375618119,4,300,0.2
"s1","s2",6.35698510925312,4,300,0.2
"s1","s2",6.38228661393811,4,300,0.2
"s1","s2",6.12013026504147,4,300,0.2
"s1","s2",5.97450465363301,4,300,0.2
"s1","s2",6.07657227375103,4,300,0.2
"s1","s2",5.92013865272315,4,300,0.2
"s1","s2",5.96555250769865,4,300,0.2
"s1","s2",6.26633711246679,4,300,0.2
"s1","s2",6.72160542780495,4,300,0.2
"s1","s2",6.59778985807466,4,300,0.2
"s1","s2",6.52147080701533,4,300,0.2
"s1","s2",6.21337768701503,4,300,0.2
"s1","s2",6.20025738112081,4,300,0.2
"s1","s2",6.34347090442634,4,300,0.2
"s1","s2",6.1670352347156,4,300,0.2
"s1","s2",6.38181111616542,4,300,0.2
"s1","s2",6.64526856534988,4,300,0.2
"s1","s2",6.26138286106924,4,300,0.2
"s1","s2",6.18463503190881,4,300,0.2
"s1","s2",6.49120518827101,4,300,0.2
"s1","s2",6.70432839473534,4,300,0.2
"s1","s2",6.5580766429578,4,300,0.2
"s1","s2",6.65056130453638,4,300,0.2
"s1","s2",5.77278798973188,4,300,0.2
"s1","s2",6.57665748948273,4,300,0.2
"s1","s2",6.06399666306513,4,300,0.2
"s1","s2",6.39965008795775,4,300,0.2
"s1","s2",5.84630381428659,4,300,0.2
"s1","s2",7.09741467743968,4,300,0.2
"s1","s2",6.44345874461064,4,300,0.2
"s1","s2",6.35954756522909,4,300,0.2
"s1","s2",6.35139461207303,4,300,0.2
"s1","s2",5.75525247091245,4,300,0.2
"s1","s2",6.36045995755273,4,300,0.2
"s1","s2",5.92868701286426,4,300,0.2
"s1","s2",6.29829158359055,4,300,0.2
"s1","s2",6.19492423496332,4,300,0.2
"s1","s2",5.97103828177845,4,300,0.2
"s1","s2",6.33079536095624,4,300,0.2
"s1","s2",6.36527819219778,4,300,0.2
"s1","s2",6.69595046787703,4,300,0.2
"s1","s2",5.81037766914003,4,300,0.2
"s1","s2",5.84060245476145,4,300,0.2
"s1","s2",6.13744014269807,4,300,0.2
"s1","s2",6.60374652792945,4,300,0.2
"s1","s2",6.50625225196205,4,300,0.2
"s1","s2",6.4061832602069,4,300,0.2
"s1","s2",6.61830497719885,4,300,0.2
"s1","s2",6.73527591859202,4,300,0.2
"s1","s2",6.17359854157178,4,300,0.2
"s1","s2",6.26836379354218,4,300,0.2
"s1","s2",6.31449019830734,4,300,0.2
"s1","s2",6.2995132123159,4,300,0.2
"s1","s2",6.02224160318522,4,300,0.2
"s1","s2",6.00802155654495,4,300,0.2
"s1","s2",6.18071021808271,4,300,0.2
"s1","s2",6.73828137623843,4,300,0.2
"s1","s2",6.55782471039649,4,300,0.2
"s1","s2",6.28355850237065,4,300,0.2
"s1","s2",6.32449144067951,4,300,0.2
"s1","s2",6.02442599035061,4,300,0.2
"s1","s2",6.36144830574746,4,300,0.2
"s1","s2",6.52324172007834,4,300,0.2
"s1","s2",6.48091900407782,4,300,0.2
"s1","s2",7.12881074682429,4,300,0.2
"s1","s2",6.10918061477804,4,300,0.2
"s1","s2",6.025433060764,4,300,0.2
"s1","s2",6.77290913018396,4,300,0.2
"s1","s2",6.36790363028991,4,300,0.2
"s1","s2",6.40854879760505,4,300,0.2
"s1","s2",6.83598212227726,4,300,0.2
"s1","s2",6.02851820450321,4,300,0.2
"s1","s2",6.24059978284075,4,300,0.2
"s1","s2",6.35089610634196,4,300,0.2
"s1","s2",6.46776714415499,4,300,0.2
"s1","s2",5.86094947616226,4,300,0.2
"s1","s2",6.21753638549569,4,300,0.2
"s1","s2",6.48375576166039,4,300,0.2
"s1","s2",6.47858944644587,4,300,0.2
"s1","s2",6.01631649788466,4,300,0.2
"s1","s2",5.90934859481332,4,300,0.2
"s1","s2",6.87023803150774,4,300,0.2
"s1","s2",6.18782718518929,4,300,0.2
"s1","s2",6.41479311327251,4,300,0.2
"s1","s2",5.9260896154924,4,300,0.2
"s1","s2",5.88634657446367,4,300,0.2
"s1","s2",6.66167680230821,4,300,0.2
"s1","s2",6.36334904626582,4,300,0.2
"s1","s2",6.43346349288984,4,300,0.2
"s1","s2",6.3509752251957,4,300,0.2
"s1","s2",6.12836386348584,4,300,0.2
"s1","s2",5.92425982263353,4,300,0.2
"s1","s2",6.12948036227328,4,300,0.2
"s1","s2",6.71744229009189,4,300,0.2
"s1","s2",6.12558432929355,4,300,0.2
"s1","s2",6.12948036227328,4,300,0.2
"s1","s2",5.60133883013448,4,300,0.2
"s1","s2",6.41642580351667,4,300,0.2
"s1","s2",6.23876684128633,4,300,0.2
"s1","s2",5.5494658809373,4,300,0.2
"s1","s2",6.77478862058509,4,300,0.2
"s1","s2",6.31756354515045,4,300,0.2
"s1","s2",6.29111227014462,4,300,0.2
"s1","s2",6.59778985807466,4,300,0.2
"s1","s2",6.36188380866206,4,300,0.2
"s1","s2",6.85469372695836,4,300,0.2
"s1","s2",6.49104903995668,4,300,0.2
"s1","s2",6.49911835682116,4,300,0.2
"s1","s2",6.22246868083803,4,300,0.2
"s1","s2",6.59217713519658,4,300,0.2
"s1","s2",6.75570080113667,4,300,0.2
"s1","s2",6.29224528658655,4,300,0.2
"s1","s2",6.89727817266894,4,300,0.2
"s1","s2",6.41610140141884,4,300,0.2
"s1","s2",6.08935956192306,4,300,0.2
"s1","s2",6.31980130133024,4,300,0.2
"s1","s2",5.96147224604555,4,300,0.2
"s1","s2",5.81210236169073,4,300,0.2
"s1","s2",6.36190450190928,4,300,0.2
"s1","s2",6.84388951852262,4,300,0.2
"s1","s2",6.32811768642236,4,300,0.2
"s1","s2",6.3324398262052,4,300,0.2
"s1","s2",5.97589064311418,4,300,0.2
"s1","s2",6.11859872246372,4,300,0.2
"s1","s2",6.44121990853748,4,300,0.2
"s1","s2",6.25912424699442,4,300,0.2
"s1","s2",5.83193501260761,4,300,0.2
"s1","s2",6.51092334345481,4,300,0.2
"s1","s2",7.14627320475661,4,300,0.2
"s1","s2",6.76314664810752,4,300,0.2
"s1","s2",5.88018577633468,4,300,0.2
"s1","s2",6.36000376139091,4,300,0.2
"s1","s2",6.71883532371254,4,300,0.2
"s1","s2",6.67601161118915,4,300,0.2
"s1","s2",7.24624255722753,4,300,0.2
"s1","s2",6.70000849645951,4,300,0.2
"s1","s2",6.04641780213731,4,300,0.2
"s1","s2",6.35605541960808,4,300,0.2
"s1","s2",6.25846323595897,4,300,0.2
"s1","s2",6.31065923053418,4,300,0.2
"s1","s2",5.89994149268784,4,300,0.2
"s1","s2",6.06105455695737,4,300,0.2
"s1","s2",6.88073479020387,4,300,0.2
"s1","s2",6.6390731807651,4,300,0.2
"s1","s2",6.90676470224292,4,300,0.2
"s1","s2",6.43346349288984,4,300,0.2
"s1","s2",6.43490603373417,4,300,0.2
"s1","s2",6.71884896140548,4,300,0.2
"s1","s2",6.49120518827101,4,300,0.2
"s1","s2",6.48576245409853,4,300,0.2
"s1","s2",6.74185667187118,4,300,0.2
"s1","s2",6.08488498789661,4,300,0.2
"s1","s2",5.84750861935937,4,300,0.2
"s1","s2",6.49120518827101,4,300,0.2
"s1","s2",6.49104903995668,4,300,0.2
"s1","s2",6.45565095404394,4,300,0.2
"s1","s2",6.28680722265088,4,300,0.2
"s1","s2",6.59877289847645,4,300,0.2
"s1","s2",5.96895722548716,4,300,0.2
"s1","s2",6.59772506467353,4,300,0.2
"s1","s2",6.19901177331919,4,300,0.2
"s1","s2",5.97783958916919,4,300,0.2
"s1","s2",5.90037480680539,4,300,0.2
"s1","s2",6.49678585229717,4,300,0.2
"s1","s2",6.48882493804282,4,300,0.2
"s1","s2",5.58244812642245,4,300,0.2
"s1","s2",6.18071021808271,4,300,0.2
"s1","s2",6.03158921017665,4,300,0.2
"s1","s2",6.07857600647778,4,300,0.2
"s1","s2",5.94681406515426,4,300,0.2
"s1","s2",6.45472910876757,4,300,0.2
"s1","s2",6.57790588438283,4,300,0.2
"s1","s2",6.12338824163072,4,300,0.2
"s1","s2",5.83465185778343,4,300,0.2
"s1","s2",5.65001612678446,4,300,0.2
"s1","s2",6.13026878145938,4,300,0.2
"s1","s2",6.36622919242807,4,300,0.2
"s1","s2",5.84086117787839,4,300,0.2
"s1","s2",6.53519155325049,4,300,0.2
"s1","s2",5.93216207241792,4,300,0.2
"s1","s2",6.56084003708771,4,300,0.2
"s1","s2",6.54579696648167,4,300,0.2
"s1","s2",6.11099686799077,4,300,0.2
"s1","s2",6.93979775587447,4,300,0.2
"s1","s2",6.29046281258235,4,300,0.2
"s1","s2",6.25912424699442,4,300,0.2
"s1","s2",6.2995132123159,4,300,0.2
"s1","s2",6.01616903875352,4,300,0.2
