"from","to","interval","rep","Tmax","strength"
"s1","s2",1.82324859551273,4,400,1
"s1","s3",4.03394848361099,4,400,1
"s1","s4",4.03101652676969,4,400,1
"s1","s5",6.36510588230354,4,400,1
"s2","s1",6.3686127544336,4,400,1
"s2","s3",0.860790366833385,4,400,1
"s2","s4",0.913622953552697,4,400,1
"s2","s5",6.46224587427773,4,400,1
"s3","s1",6.63441133909265,4,400,1
"s3","s2",4.19534308687824,4,400,1
"s3","s4",2.61706676066706,4,400,1
"s3","s5",6.74926537916946,4,400,1
"s4","s1",6.79731370582397,4,400,1
"s4","s2",3.98068408854212,4,400,1
"s4","s3",2.45660701030728,4,400,1
"s4","s5",6.51636752921151,4,400,1
"s5","s1",7.08919110076997,4,400,1
"s5","s2",6.47472775318955,4,400,1
"s5","s3",6.45694506003666,4,400,1
"s5","s4",6.18126828736896,4,400,1
