"from","to","interval","rep","Tmax","strength"
"s1","s2",1.88032826578171,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.43123240850716,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.97941050542956,8,20,1
"s1","s2",2.54996431321833,8,20,1
"s1","s2",2.18084549340161,8,20,1
"s1","s2",1.73961323640304,8,20,1
"s1","s2",2.37230032606389,8,20,1
"s1","s2",2.30007510415232,8,20,1
"s1","s2",2.39290288359835,8,20,1
"s1","s2",2.8012461039504,8,20,1
"s1","s2",1.84250044097988,8,20,1
"s1","s2",1.96316187226685,8,20,1
"s1","s2",1.88729819023326,8,20,1
"s1","s2",1.89873487240361,8,20,1
"s1","s2",2.18193269271729,8,20,1
"s1","s2",2.19970808284104,8,20,1
"s1","s2",1.8982118879039,8,20,1
"s1","s2",2.23736140580278,8,20,1
"s1","s2",1.40991026372395,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",1.90876284902834,8,20,1
"s1","s2",2.68236245052289,8,20,1
"s1","s2",1.89275503906858,8,20,1
"s1","s2",1.93464285258608,8,20,1
"s1","s2",1.86377017628999,8,20,1
"s1","s2",2.97216167780992,8,20,1
"s1","s2",2.00910313420486,8,20,1
"s1","s2",2.24454598711989,8,20,1
"s1","s2",2.44542525479291,8,20,1
"s1","s2",2.48811593514157,8,20,1
"s1","s2",1.91796799216814,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.10141113582029,8,20,1
"s1","s2",1.6383251163262,8,20,1
"s1","s2",1.59806946916833,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",1.56421800025438,8,20,1
"s1","s2",2.39290288359835,8,20,1
"s1","s2",2.26142225832676,8,20,1
"s1","s2",2.43143103397206,8,20,1
"s1","s2",1.79619510031128,8,20,1
"s1","s2",2.3618821458505,8,20,1
"s1","s2",1.71705254924249,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.27698488743314,8,20,1
"s1","s2",2.1971684573154,8,20,1
"s1","s2",2.14713497645407,8,20,1
"s1","s2",1.88814420561638,8,20,1
"s1","s2",2.9028095321217,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",1.94997189501939,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.42115259515727,8,20,1
"s1","s2",1.99080733784776,8,20,1
"s1","s2",2.9318059920642,8,20,1
"s1","s2",1.88729819023326,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",3.00569805125923,8,20,1
"s1","s2",2.34135958852974,8,20,1
"s1","s2",2.56916435222242,8,20,1
"s1","s2",2.27694427006579,8,20,1
"s1","s2",1.89138260749074,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",3.01091644216956,8,20,1
"s1","s2",2.63055564494878,8,20,1
"s1","s2",1.89138260749074,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",1.97552182450986,8,20,1
"s1","s2",2.66152221134488,8,20,1
"s1","s2",2.09758293778704,8,20,1
"s1","s2",1.83712763677407,8,20,1
"s1","s2",2.2178350928925,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.00091782566948,8,20,1
"s1","s2",2.15258538410735,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.3689283348624,8,20,1
"s1","s2",2.59726679531059,8,20,1
"s1","s2",2.04264998025495,8,20,1
"s1","s2",1.82580855428457,8,20,1
"s1","s2",2.25130517720204,8,20,1
"s1","s2",2.27877138168534,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",1.81172629455694,8,20,1
"s1","s2",2.10329566063816,8,20,1
"s1","s2",1.61639580661486,8,20,1
"s1","s2",2.29246628180483,8,20,1
"s1","s2",2.04900966063111,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.12822806861631,8,20,1
"s1","s2",2.35033703749091,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.47241058463351,8,20,1
"s1","s2",1.36776805617264,8,20,1
"s1","s2",1.68346526771403,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",1.93375520627949,8,20,1
"s1","s2",2.50039902627522,8,20,1
"s1","s2",2.02444473271417,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",1.85313544673383,8,20,1
"s1","s2",1.87840857408372,8,20,1
"s1","s2",2.63218929421623,8,20,1
"s1","s2",2.52306702228451,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",2.43816920489051,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",2.15316047659446,8,20,1
"s1","s2",2.19399535998992,8,20,1
"s1","s2",2.6196898644686,8,20,1
"s1","s2",1.90510800362216,8,20,1
"s1","s2",1.90211661379461,8,20,1
"s1","s2",1.97419807763877,8,20,1
"s1","s2",2.01728844274023,8,20,1
"s1","s2",2.51501322607539,8,20,1
"s1","s2",3.01091644216956,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",1.88729819023326,8,20,1
"s1","s2",2.3659372814561,8,20,1
"s1","s2",2.82046348669998,8,20,1
"s1","s2",1.48902071382931,8,20,1
"s1","s2",1.24755795966308,8,20,1
"s1","s2",1.93730920622489,8,20,1
"s1","s2",2.63359324809441,8,20,1
"s1","s2",2.67859820145992,8,20,1
"s1","s2",2.18700829750369,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",1.92061919779786,8,20,1
"s1","s2",2.76194950772545,8,20,1
"s1","s2",1.91000963173401,8,20,1
"s1","s2",2.15887867205767,8,20,1
"s1","s2",2.05933891659747,8,20,1
"s1","s2",2.94254973739811,8,20,1
"s1","s2",1.94247892853433,8,20,1
"s1","s2",1.55244088964648,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",2.21483293068974,8,20,1
"s1","s2",1.353685796445,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",2.1825287405907,8,20,1
"s1","s2",2.41359686378115,8,20,1
"s1","s2",2.95198383493706,8,20,1
"s1","s2",1.43807478317922,8,20,1
"s1","s2",2.00091782566948,8,20,1
"s1","s2",2.28655269623853,8,20,1
"s1","s2",1.6652086565091,8,20,1
"s1","s2",2.15683039278801,8,20,1
"s1","s2",2.29627069297857,8,20,1
"s1","s2",1.93213948391545,8,20,1
"s1","s2",2.46181927342354,8,20,1
"s1","s2",1.84931359255297,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.6634801658548,8,20,1
"s1","s2",2.65305812163153,8,20,1
"s1","s2",1.99537217585079,8,20,1
"s1","s2",1.96316187226685,8,20,1
"s1","s2",2.41861600276587,8,20,1
"s1","s2",2.5120223657025,8,20,1
"s1","s2",2.09187021493591,8,20,1
"s1","s2",2.3659372814561,8,20,1
"s1","s2",2.57408006743794,8,20,1
"s1","s2",1.8910618946274,8,20,1
"s1","s2",2.50347978710789,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",1.78356919269093,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",2.09449262266214,8,20,1
"s1","s2",1.68346526771403,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",1.87807652332886,8,20,1
"s1","s2",2.42368918754867,8,20,1
"s1","s2",1.8982118879039,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",3.63180479703867,8,20,1
"s1","s2",2.67859820145992,8,20,1
"s1","s2",1.47740143212094,8,20,1
"s1","s2",2.63619367208778,8,20,1
"s1","s2",2.46956193341596,8,20,1
"s1","s2",1.87807652332886,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",1.88729819023326,8,20,1
"s1","s2",2.94790456868957,8,20,1
"s1","s2",2.41482256392502,8,20,1
"s1","s2",2.32793081808323,8,20,1
"s1","s2",2.42368918754867,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",1.84931359255297,8,20,1
"s1","s2",2.42115259515727,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",1.72795090804684,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",1.99967104296381,8,20,1
"s1","s2",2.12472928103156,8,20,1
"s1","s2",1.75176303713258,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",1.87604183504733,8,20,1
"s1","s2",1.0279225922476,8,20,1
"s1","s2",2.50144161297956,8,20,1
"s1","s2",2.45349627713077,8,20,1
"s1","s2",1.93375520627949,8,20,1
"s1","s2",2.81657381829428,8,20,1
"s1","s2",2.69261334668421,8,20,1
"s1","s2",1.69036121732954,8,20,1
"s1","s2",2.56699613718482,8,20,1
"s1","s2",2.34451169432114,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",1.84258448560939,8,20,1
"s1","s2",2.32743173156428,8,20,1
"s1","s2",2.01137377593432,8,20,1
"s1","s2",3.00168623405454,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",1.3668697047636,8,20,1
"s1","s2",2.10236717512311,8,20,1
"s1","s2",2.13628323229639,8,20,1
"s1","s2",2.63359324809441,8,20,1
"s1","s2",2.63619367208778,8,20,1
"s1","s2",2.70676272091519,8,20,1
"s1","s2",2.32793081808323,8,20,1
"s1","s2",2.14712811072146,8,20,1
"s1","s2",2.04656109333513,8,20,1
"s1","s2",2.05234972998807,8,20,1
"s1","s2",2.09710149559274,8,20,1
"s1","s2",2.02073682663651,8,20,1
"s1","s2",2.34145888255771,8,20,1
"s1","s2",2.45695130526853,8,20,1
"s1","s2",2.4367422442517,8,20,1
"s1","s2",1.20984615810843,8,20,1
"s1","s2",1.91796799216814,8,20,1
"s1","s2",1.83919659498544,8,20,1
"s1","s2",1.91796799216814,8,20,1
"s1","s2",2.46379657297773,8,20,1
"s1","s2",1.99080733784776,8,20,1
"s1","s2",1.64695204530417,8,20,1
"s1","s2",2.39576530161397,8,20,1
"s1","s2",2.23902659888061,8,20,1
"s1","s2",2.46849641362812,8,20,1
"s1","s2",2.23197875428926,8,20,1
"s1","s2",1.99080733784776,8,20,1
"s1","s2",2.10141113582029,8,20,1
"s1","s2",2.28779487025145,8,20,1
"s1","s2",2.20319997976417,8,20,1
"s1","s2",2.03839768818856,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.46956193341596,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.30218031933388,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",2.27877138168534,8,20,1
"s1","s2",1.60879745208197,8,20,1
"s1","s2",1.7318232848905,8,20,1
"s1","s2",1.69751998751364,8,20,1
"s1","s2",2.34631590132224,8,20,1
"s1","s2",2.93864883403851,8,20,1
"s1","s2",2.10559675401824,8,20,1
"s1","s2",1.35906883042623,8,20,1
"s1","s2",2.01728844274023,8,20,1
"s1","s2",2.82046348669998,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",1.63472214406139,8,20,1
"s1","s2",2.14497770120158,8,20,1
"s1","s2",2.05234972998807,8,20,1
"s1","s2",2.4820622450855,8,20,1
"s1","s2",2.45457641444261,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",2.294676538205,8,20,1
"s1","s2",1.96733651597449,8,20,1
"s1","s2",2.45185677312003,8,20,1
"s1","s2",2.7320748157014,8,20,1
"s1","s2",2.20060249411801,8,20,1
"s1","s2",1.99967104296381,8,20,1
"s1","s2",1.24821748270529,8,20,1
"s1","s2",1.7041387789611,8,20,1
"s1","s2",1.90510800362216,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",2.9276369218727,8,20,1
"s1","s2",1.87726106456127,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",1.93213948391545,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.30514399361003,8,20,1
"s1","s2",2.53213014302743,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",1.75967544706413,8,20,1
"s1","s2",1.57559675200736,8,20,1
"s1","s2",1.90639679559485,8,20,1
"s1","s2",1.96358610519622,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",1.6774850788103,8,20,1
"s1","s2",3.08163797740397,8,20,1
"s1","s2",2.42093112973992,8,20,1
"s1","s2",2.39290288359835,8,20,1
"s1","s2",1.68346526771403,8,20,1
"s1","s2",1.93213948391545,8,20,1
"s1","s2",1.94747832960805,8,20,1
"s1","s2",1.72357706394582,8,20,1
"s1","s2",1.94747832960805,8,20,1
"s1","s2",2.22421527791522,8,20,1
"s1","s2",1.83276985994187,8,20,1
"s1","s2",2.46956193341596,8,20,1
"s1","s2",2.31311221890021,8,20,1
"s1","s2",2.68116901079359,8,20,1
"s1","s2",2.18700829750369,8,20,1
"s1","s2",1.93375520627949,8,20,1
"s1","s2",2.3659372814561,8,20,1
"s1","s2",2.2133005532788,8,20,1
"s1","s2",1.69186228108082,8,20,1
"s1","s2",2.30218031933388,8,20,1
"s1","s2",2.09449262266214,8,20,1
"s1","s2",2.63185585694546,8,20,1
"s1","s2",1.91988768386613,8,20,1
"s1","s2",1.82745022395704,8,20,1
"s1","s2",1.54133301021622,8,20,1
"s1","s2",2.49752324418142,8,20,1
"s1","s2",1.93375520627949,8,20,1
"s1","s2",2.75770865156528,8,20,1
"s1","s2",1.84691502758602,8,20,1
"s1","s2",2.81055569991412,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",2.54853998760955,8,20,1
"s1","s2",2.31416748217614,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",1.67376711463423,8,20,1
"s1","s2",2.36691642148014,8,20,1
"s1","s2",1.87505947779086,8,20,1
"s1","s2",1.89204893150709,8,20,1
"s1","s2",1.99022515750354,8,20,1
"s1","s2",2.1187428819058,8,20,1
"s1","s2",1.91931381015278,8,20,1
"s1","s2",1.32906387321462,8,20,1
"s1","s2",2.29246628180483,8,20,1
"s1","s2",2.63525548559916,8,20,1
"s1","s2",2.09889414165015,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",1.71906322064823,8,20,1
"s1","s2",1.89482559902155,8,20,1
"s1","s2",1.94747832960805,8,20,1
"s1","s2",2.78729454415512,8,20,1
"s1","s2",1.99305246813378,8,20,1
"s1","s2",2.78714123492978,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",3.0125007325756,8,20,1
"s1","s2",1.83251680332187,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",1.89138260749074,8,20,1
"s1","s2",2.28655269623853,8,20,1
"s1","s2",1.73554124906658,8,20,1
"s1","s2",2.22299441264664,8,20,1
"s1","s2",2.34526329373146,8,20,1
"s1","s2",1.94247892853433,8,20,1
"s1","s2",1.94997189501939,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",1.49547875322283,8,20,1
"s1","s2",2.90211453243046,8,20,1
"s1","s2",1.51995735509093,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",3.07417354592994,8,20,1
"s1","s2",2.0817147993998,8,20,1
"s1","s2",1.4739164921222,8,20,1
"s1","s2",2.32793081808323,8,20,1
"s1","s2",2.30007510415232,8,20,1
"s1","s2",2.45349627713077,8,20,1
"s1","s2",2.33447792057619,8,20,1
"s1","s2",2.10329566063816,8,20,1
"s1","s2",1.79448384269194,8,20,1
"s1","s2",2.71381835906181,8,20,1
"s1","s2",1.64695204530417,8,20,1
"s1","s2",2.78729454415512,8,20,1
"s1","s2",1.92335797115122,8,20,1
"s1","s2",2.70813739015961,8,20,1
"s1","s2",2.47241058463351,8,20,1
"s1","s2",2.32793081808323,8,20,1
"s1","s2",1.69090119606618,8,20,1
"s1","s2",2.29612050504393,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",2.78555142994287,8,20,1
"s1","s2",2.09710149559274,8,20,1
"s1","s2",2.51501322607538,8,20,1
"s1","s2",2.9280442122059,8,20,1
"s1","s2",1.83365032561397,8,20,1
"s1","s2",1.96228127206363,8,20,1
"s1","s2",2.89561709854661,8,20,1
"s1","s2",1.30300771326892,8,20,1
"s1","s2",2.67859820145992,8,20,1
"s1","s2",2.15316047659446,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",2.03492740090347,8,20,1
"s1","s2",2.76681167192727,8,20,1
"s1","s2",2.55761586751726,8,20,1
"s1","s2",1.78695708331488,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",2.27550034365588,8,20,1
"s1","s2",1.94747832960805,8,20,1
"s1","s2",2.26142225832676,8,20,1
"s1","s2",2.08522445966734,8,20,1
"s1","s2",1.92056059285845,8,20,1
"s1","s2",3.12343400834087,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",3.58240395028722,8,20,1
"s1","s2",2.01137377593432,8,20,1
"s1","s2",2.74457695068702,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.39248257467337,8,20,1
"s1","s2",1.95282040040059,8,20,1
"s1","s2",2.11714121135268,8,20,1
"s1","s2",1.72357706394582,8,20,1
"s1","s2",2.68236245052289,8,20,1
"s1","s2",1.83271475355842,8,20,1
"s1","s2",1.7079159993435,8,20,1
"s1","s2",1.74263259921881,8,20,1
"s1","s2",2.69695116182653,8,20,1
"s1","s2",1.83271475355842,8,20,1
"s1","s2",2.49752324418142,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",2.09710149559274,8,20,1
"s1","s2",2.19761662299805,8,20,1
"s1","s2",1.99842426025814,8,20,1
"s1","s2",2.47241058463351,8,20,1
"s1","s2",2.01728844274023,8,20,1
"s1","s2",3.21587470652926,8,20,1
"s1","s2",1.7337184488099,8,20,1
"s1","s2",2.27698488743314,8,20,1
"s1","s2",2.3659372814561,8,20,1
"s1","s2",1.92180737556412,8,20,1
"s1","s2",1.75967544706413,8,20,1
"s1","s2",2.5108106626417,8,20,1
"s1","s2",2.20099042228616,8,20,1
"s1","s2",2.39799475680628,8,20,1
"s1","s2",1.8064480278127,8,20,1
"s1","s2",2.9464506407577,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",3.18497987952219,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.29246628180483,8,20,1
"s1","s2",2.28872989040715,8,20,1
"s1","s2",1.8982118879039,8,20,1
"s1","s2",1.64837834291343,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",2.00091782566948,8,20,1
"s1","s2",2.9464506407577,8,20,1
"s1","s2",1.97045159439624,8,20,1
"s1","s2",1.78018130206698,8,20,1
"s1","s2",2.04311270943885,8,20,1
"s1","s2",2.0332287664525,8,20,1
"s1","s2",2.2724704365109,8,20,1
"s1","s2",2.27061568568101,8,20,1
"s1","s2",3.01091644216956,8,20,1
"s1","s2",2.68693512547354,8,20,1
"s1","s2",2.16517961723211,8,20,1
"s1","s2",1.94105568946742,8,20,1
"s1","s2",2.47388036513527,8,20,1
"s1","s2",1.7002592944476,8,20,1
"s1","s2",2.1971684573154,8,20,1
"s1","s2",1.86830589139311,8,20,1
"s1","s2",2.30007510415232,8,20,1
"s1","s2",2.97256107963833,8,20,1
"s1","s2",1.91796799216814,8,20,1
"s1","s2",2.05234972998807,8,20,1
"s1","s2",1.6774850788103,8,20,1
"s1","s2",2.12007337984999,8,20,1
"s1","s2",2.47241058463351,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",2.18193269271729,8,20,1
"s1","s2",2.6839311832815,8,20,1
"s1","s2",1.54489260051794,8,20,1
"s1","s2",2.20253525025176,8,20,1
"s1","s2",2.5108106626417,8,20,1
"s1","s2",1.83276985994187,8,20,1
"s1","s2",2.69793291455286,8,20,1
"s1","s2",2.09187021493591,8,20,1
"s1","s2",1.51657538375987,8,20,1
"s1","s2",1.80608429644683,8,20,1
"s1","s2",3.01802630673361,8,20,1
"s1","s2",2.24377648945167,8,20,1
"s1","s2",2.09172097119116,8,20,1
"s1","s2",2.94790456868957,8,20,1
"s1","s2",1.90455278289869,8,20,1
"s1","s2",1.43807478317922,8,20,1
"s1","s2",2.38284121922994,8,20,1
"s1","s2",1.94248462391548,8,20,1
"s1","s2",1.56318312914485,8,20,1
"s1","s2",2.81657381829428,8,20,1
"s1","s2",2.97868354146363,8,20,1
"s1","s2",2.19169037182669,8,20,1
"s1","s2",1.8045384329138,8,20,1
"s1","s2",2.15887867205767,8,20,1
"s1","s2",2.3904514833106,8,20,1
"s1","s2",2.32793081808323,8,20,1
"s1","s2",2.27064332489135,8,20,1
"s1","s2",3.01091644216956,8,20,1
"s1","s2",2.10559675401824,8,20,1
"s1","s2",2.43743062084558,8,20,1
"s1","s2",1.99155178934095,8,20,1
"s1","s2",2.14804742624283,8,20,1
"s1","s2",2.1656133593332,8,20,1
"s1","s2",1.55244088964648,8,20,1
"s1","s2",1.97419807763877,8,20,1
"s1","s2",2.2991504121889,8,20,1
"s1","s2",1.78077089552145,8,20,1
"s1","s2",2.06893697613747,8,20,1
"s1","s2",1.653923796418,8,20,1
"s1","s2",2.21791433274078,8,20,1
"s1","s2",2.63691772310392,8,20,1
"s1","s2",2.75269032791516,8,20,1
"s1","s2",1.93089636934355,8,20,1
"s1","s2",1.48902071382931,8,20,1
"s1","s2",2.05234972998807,8,20,1
"s1","s2",2.46471333270379,8,20,1
"s1","s2",2.15389658797047,8,20,1
"s1","s2",2.00091782566948,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",1.83271475355842,8,20,1
"s1","s2",2.47241058463351,8,20,1
"s1","s2",1.90148134658597,8,20,1
"s1","s2",2.22167747552203,8,20,1
"s1","s2",1.91796799216814,8,20,1
"s1","s2",2.12489123476954,8,20,1
"s1","s2",3.70112142295751,8,20,1
"s1","s2",2.0241852105328,8,20,1
"s1","s2",1.34323715872821,8,20,1
"s1","s2",2.15316047659446,8,20,1
"s1","s2",1.45221591001086,8,20,1
"s1","s2",2.55767022285581,8,20,1
"s1","s2",1.87376274022844,8,20,1
"s1","s2",2.24882036797787,8,20,1
"s1","s2",1.79451139588367,8,20,1
"s1","s2",2.25512131315232,8,20,1
"s1","s2",1.93836114013478,8,20,1
"s1","s2",2.29246628180483,8,20,1
"s1","s2",2.30218031933388,8,20,1
"s1","s2",1.68346526771403,8,20,1
"s1","s2",1.66592484191641,8,20,1
"s1","s2",2.22061865110068,8,20,1
"s1","s2",1.93213948391545,8,20,1
"s1","s2",2.68371899448947,8,20,1
"s1","s2",1.91000963173401,8,20,1
"s1","s2",2.62751804180315,8,20,1
"s1","s2",2.62830379378626,8,20,1
"s1","s2",1.54489260051794,8,20,1
"s1","s2",1.94997189501939,8,20,1
"s1","s2",1.59700175742023,8,20,1
"s1","s2",2.12797263682058,8,20,1
"s1","s2",1.99967104296381,8,20,1
"s1","s2",1.442663317986,8,20,1
"s1","s2",2.53682998367781,8,20,1
"s1","s2",1.97552182450986,8,20,1
"s1","s2",2.51021046270075,8,20,1
"s1","s2",2.21098129431736,8,20,1
"s1","s2",2.42115259515727,8,20,1
"s1","s2",2.23106046062833,8,20,1
"s1","s2",2.44662556048232,8,20,1
"s1","s2",1.45221591001086,8,20,1
"s1","s2",3.10350122004944,8,20,1
"s1","s2",1.87807652332886,8,20,1
"s1","s2",2.41861600276587,8,20,1
"s1","s2",2.10141113582029,8,20,1
"s1","s2",2.55323982825994,8,20,1
"s1","s2",1.94747832960805,8,20,1
"s1","s2",1.95656688364312,8,20,1
"s1","s2",2.01728844274023,8,20,1
"s1","s2",1.51657538375987,8,20,1
"s1","s2",2.46956193341596,8,20,1
"s1","s2",1.83100025078826,8,20,1
"s1","s2",2.31963592564424,8,20,1
"s1","s2",2.36980547008973,8,20,1
"s1","s2",1.93811706740691,8,20,1
"s1","s2",2.65775796228192,8,20,1
"s1","s2",2.20319997976417,8,20,1
"s1","s2",2.70676272091519,8,20,1
