"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41799688370473,20,500,0.1
"s1","s2",6.34357823356387,20,500,0.1
"s1","s2",6.63661176452555,20,500,0.1
"s1","s2",6.5576806771593,20,500,0.1
"s1","s2",6.67652560622439,20,500,0.1
"s1","s2",6.67523543361358,20,500,0.1
"s1","s2",6.94851622209147,20,500,0.1
"s1","s2",6.6572382577877,20,500,0.1
"s1","s2",6.55489024221927,20,500,0.1
"s1","s2",6.37113576221427,20,500,0.1
"s1","s2",6.55472466708994,20,500,0.1
"s1","s2",6.43118029829333,20,500,0.1
"s1","s2",6.76925731294307,20,500,0.1
"s1","s2",7.05332471410721,20,500,0.1
"s1","s2",6.56028493825031,20,500,0.1
"s1","s2",6.96750145959039,20,500,0.1
"s1","s2",7.03260784205317,20,500,0.1
"s1","s2",5.95006895594489,20,500,0.1
"s1","s2",6.74278720681787,20,500,0.1
"s1","s2",6.8863518061969,20,500,0.1
"s1","s2",6.59595341976367,20,500,0.1
"s1","s2",6.7077782127899,20,500,0.1
"s1","s2",6.71721048225739,20,500,0.1
"s1","s2",7.01704909978406,20,500,0.1
"s1","s2",6.8007122021473,20,500,0.1
"s1","s2",6.58244118279828,20,500,0.1
"s1","s2",6.7174319226901,20,500,0.1
"s1","s2",6.19580302897364,20,500,0.1
"s1","s2",6.37607738785789,20,500,0.1
"s1","s2",6.79236081756306,20,500,0.1
"s1","s2",6.71222671969142,20,500,0.1
"s1","s2",6.63898657808991,20,500,0.1
"s1","s2",6.73387038483662,20,500,0.1
"s1","s2",6.71153920133446,20,500,0.1
"s1","s2",7.04617727779075,20,500,0.1
"s1","s2",7.25153495777248,20,500,0.1
"s1","s2",6.57513437235349,20,500,0.1
"s1","s2",6.40095336376322,20,500,0.1
"s1","s2",6.50500528445173,20,500,0.1
"s1","s2",6.61587685796111,20,500,0.1
"s1","s2",6.87932864180766,20,500,0.1
"s1","s2",6.20267098596082,20,500,0.1
"s1","s2",6.81607260412585,20,500,0.1
"s1","s2",6.59782261827291,20,500,0.1
"s1","s2",6.95549037178621,20,500,0.1
"s1","s2",7.08243741358606,20,500,0.1
"s1","s2",6.57890594476322,20,500,0.1
"s1","s2",6.90837444603619,20,500,0.1
"s1","s2",6.83465881437236,20,500,0.1
"s1","s2",6.18038798579122,20,500,0.1
"s1","s2",6.39172190171354,20,500,0.1
"s1","s2",6.50019919405092,20,500,0.1
"s1","s2",6.74917569347092,20,500,0.1
"s1","s2",6.34381201603454,20,500,0.1
"s1","s2",6.71576244011726,20,500,0.1
"s1","s2",6.78144426394626,20,500,0.1
"s1","s2",6.45031578609321,20,500,0.1
"s1","s2",6.47906487161464,20,500,0.1
"s1","s2",6.87375465564253,20,500,0.1
