"from","to","interval","rep","Tmax","strength"
"s1","s2",7.34493841782308,20,500,0.01
"s1","s3",7.0790006074335,20,500,0.01
"s1","s4",7.07111038119029,20,500,0.01
"s1","s5",7.09770354021478,20,500,0.01
"s2","s1",7.33613708309537,20,500,0.01
"s2","s3",6.44032547498815,20,500,0.01
"s2","s4",6.93144644936331,20,500,0.01
"s2","s5",6.7440435709774,20,500,0.01
"s3","s1",7.11117553065358,20,500,0.01
"s3","s2",7.03630533983775,20,500,0.01
"s3","s4",6.85362345867193,20,500,0.01
"s3","s5",6.88487222966346,20,500,0.01
"s4","s1",6.99500938167125,20,500,0.01
"s4","s2",6.98269713154077,20,500,0.01
"s4","s3",6.05599560235851,20,500,0.01
"s4","s5",6.91780068731492,20,500,0.01
"s5","s1",7.52408951453106,20,500,0.01
"s5","s2",6.41474801275291,20,500,0.01
"s5","s3",6.84643983511566,20,500,0.01
"s5","s4",6.81811961773735,20,500,0.01
