"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5034659689474,16,400,0.5
"s1","s2",7.23400615089018,16,400,0.5
"s1","s2",6.42225377917833,16,400,0.5
"s1","s2",6.26148411831787,16,400,0.5
"s1","s2",6.83060818745065,16,400,0.5
"s1","s2",6.8204849502299,16,400,0.5
"s1","s2",6.71779024683015,16,400,0.5
"s1","s2",7.00998520619139,16,400,0.5
"s1","s2",6.79462728143965,16,400,0.5
"s1","s2",6.31003467665209,16,400,0.5
"s1","s2",6.30398724560843,16,400,0.5
"s1","s2",6.5480126921864,16,400,0.5
"s1","s2",6.31029540034882,16,400,0.5
"s1","s2",6.66752145859178,16,400,0.5
"s1","s2",6.78981117085132,16,400,0.5
"s1","s2",6.6304247118551,16,400,0.5
"s1","s2",6.70866284805382,16,400,0.5
"s1","s2",6.43985625339398,16,400,0.5
"s1","s2",6.53490409976268,16,400,0.5
"s1","s2",6.1056935372487,16,400,0.5
"s1","s2",7.1019029505849,16,400,0.5
"s1","s2",6.56034291927696,16,400,0.5
"s1","s2",6.74224322120645,16,400,0.5
"s1","s2",6.59847415880912,16,400,0.5
"s1","s2",6.43989995362639,16,400,0.5
"s1","s2",6.55296308217841,16,400,0.5
"s1","s2",6.65660538359114,16,400,0.5
"s1","s2",6.64147863842247,16,400,0.5
"s1","s2",6.39866725349017,16,400,0.5
"s1","s2",6.58179720761808,16,400,0.5
"s1","s2",6.65031545473542,16,400,0.5
"s1","s2",6.72591535178287,16,400,0.5
"s1","s2",6.70813800372724,16,400,0.5
"s1","s2",6.14183504729307,16,400,0.5
"s1","s2",6.71432136518291,16,400,0.5
"s1","s2",6.20095870415898,16,400,0.5
"s1","s2",6.76258443316985,16,400,0.5
"s1","s2",6.60899786252025,16,400,0.5
"s1","s2",6.6918964626195,16,400,0.5
"s1","s2",6.59386570987994,16,400,0.5
"s1","s2",6.51035225909791,16,400,0.5
"s1","s2",6.7913460455583,16,400,0.5
"s1","s2",6.3399958352646,16,400,0.5
"s1","s2",6.41517892674471,16,400,0.5
"s1","s2",6.722631116678,16,400,0.5
"s1","s2",6.38024606079737,16,400,0.5
"s1","s2",6.26582522636326,16,400,0.5
"s1","s2",6.39507624228099,16,400,0.5
"s1","s2",6.69011073161485,16,400,0.5
"s1","s2",6.38534603146206,16,400,0.5
"s1","s2",6.53709393997533,16,400,0.5
"s1","s2",6.39757842795235,16,400,0.5
"s1","s2",6.51901356317639,16,400,0.5
"s1","s2",6.3933810627706,16,400,0.5
"s1","s2",6.87599138000337,16,400,0.5
"s1","s2",6.70601612844573,16,400,0.5
"s1","s2",6.86794908498865,16,400,0.5
"s1","s2",7.00397798295077,16,400,0.5
"s1","s2",7.01804744156141,16,400,0.5
"s1","s2",6.77004556799664,16,400,0.5
"s1","s2",6.46115646930465,16,400,0.5
"s1","s2",6.23768061568182,16,400,0.5
"s1","s2",6.43281119988608,16,400,0.5
"s1","s2",6.06197226534597,16,400,0.5
"s1","s2",6.40912379928479,16,400,0.5
"s1","s2",6.58109277920779,16,400,0.5
"s1","s2",6.10933855891039,16,400,0.5
"s1","s2",6.44535752847304,16,400,0.5
"s1","s2",6.39059189883426,16,400,0.5
"s1","s2",6.5991564582159,16,400,0.5
"s1","s2",6.76604316813807,16,400,0.5
"s1","s2",6.73063982167636,16,400,0.5
"s1","s2",6.71226971928957,16,400,0.5
"s1","s2",6.41199656525998,16,400,0.5
"s1","s2",6.04746253716985,16,400,0.5
"s1","s2",6.17609777332524,16,400,0.5
"s1","s2",7.07419077692047,16,400,0.5
"s1","s2",6.45428432426463,16,400,0.5
"s1","s2",6.3397626559266,16,400,0.5
"s1","s2",6.30234087414802,16,400,0.5
"s1","s2",6.39936603805771,16,400,0.5
"s1","s2",7.16508517097017,16,400,0.5
"s1","s2",6.71676557816245,16,400,0.5
"s1","s2",6.43176504387816,16,400,0.5
"s1","s2",6.27514941809828,16,400,0.5
"s1","s2",6.33624587632761,16,400,0.5
"s1","s2",6.23770164141879,16,400,0.5
"s1","s2",6.64030201880192,16,400,0.5
"s1","s2",6.19971891051017,16,400,0.5
"s1","s2",6.52107493946933,16,400,0.5
