"from","to","interval","rep","Tmax","strength"
"s1","s2",1.80741138296997,1,300,1
"s1","s3",4.0894785706415,1,300,1
"s1","s4",4.12714219775993,1,300,1
"s1","s5",6.6752623811994,1,300,1
"s2","s1",6.82812176665357,1,300,1
"s2","s3",0.862523262495415,1,300,1
"s2","s4",0.970641777527845,1,300,1
"s2","s5",6.84977689067279,1,300,1
"s3","s1",6.60500101383914,1,300,1
"s3","s2",4.20371905404894,1,300,1
"s3","s4",2.68361427741851,1,300,1
"s3","s5",6.57045790870103,1,300,1
"s4","s1",6.8190509360664,1,300,1
"s4","s2",4.04468315356013,1,300,1
"s4","s3",2.74578708974494,1,300,1
"s4","s5",6.7221120667602,1,300,1
"s5","s1",7.06896985981875,1,300,1
"s5","s2",6.9588031134225,1,300,1
"s5","s3",7.17611811313442,1,300,1
"s5","s4",7.05442617435188,1,300,1
