"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91090669316443,6,300,0.2
"s1","s2",5.98149593775724,6,300,0.2
"s1","s2",6.20113726977152,6,300,0.2
"s1","s2",6.22281241464765,6,300,0.2
"s1","s2",5.90941911748581,6,300,0.2
"s1","s2",5.83837914099342,6,300,0.2
"s1","s2",5.51270589427324,6,300,0.2
"s1","s2",6.22038801288147,6,300,0.2
"s1","s2",6.15440616560221,6,300,0.2
"s1","s2",6.15763485049813,6,300,0.2
"s1","s2",6.42763140600659,6,300,0.2
"s1","s2",5.98030703663147,6,300,0.2
"s1","s2",6.11598626393617,6,300,0.2
"s1","s2",5.83873174207833,6,300,0.2
"s1","s2",5.85381597844247,6,300,0.2
"s1","s2",6.41054207388572,6,300,0.2
"s1","s2",6.06179832329735,6,300,0.2
"s1","s2",5.96248931847059,6,300,0.2
"s1","s2",5.74612187316251,6,300,0.2
"s1","s2",5.92126007854052,6,300,0.2
"s1","s2",6.14451954349532,6,300,0.2
"s1","s2",5.92822015167653,6,300,0.2
"s1","s2",5.8651052631933,6,300,0.2
"s1","s2",6.39347610390557,6,300,0.2
"s1","s2",5.8645228308288,6,300,0.2
"s1","s2",5.78285847197807,6,300,0.2
"s1","s2",5.27545215892059,6,300,0.2
"s1","s2",5.87037781330207,6,300,0.2
"s1","s2",5.81388596907038,6,300,0.2
"s1","s2",6.66991646696212,6,300,0.2
"s1","s2",6.32938597235811,6,300,0.2
"s1","s2",6.58899880619176,6,300,0.2
"s1","s2",6.2158671971609,6,300,0.2
"s1","s2",6.14563633135373,6,300,0.2
"s1","s2",6.06817866010078,6,300,0.2
"s1","s2",6.15105188825062,6,300,0.2
"s1","s2",5.93597876281054,6,300,0.2
"s1","s2",5.57369746165494,6,300,0.2
"s1","s2",6.32403426695167,6,300,0.2
"s1","s2",6.37120344096471,6,300,0.2
"s1","s2",5.80504556819925,6,300,0.2
"s1","s2",5.54521455083849,6,300,0.2
"s1","s2",6.22311427444578,6,300,0.2
"s1","s2",6.22165678990133,6,300,0.2
"s1","s2",5.95370578501574,6,300,0.2
"s1","s2",6.2801732908546,6,300,0.2
"s1","s2",6.26340595749059,6,300,0.2
"s1","s2",6.26640555400152,6,300,0.2
"s1","s2",5.94187107264582,6,300,0.2
"s1","s2",6.03405903423905,6,300,0.2
"s1","s2",5.9569495224132,6,300,0.2
"s1","s2",6.12080577963749,6,300,0.2
"s1","s2",5.72014679649061,6,300,0.2
"s1","s2",5.86025672531494,6,300,0.2
"s1","s2",5.87084334314618,6,300,0.2
"s1","s2",5.56533118364527,6,300,0.2
"s1","s2",6.13661576189293,6,300,0.2
"s1","s2",6.64786272873241,6,300,0.2
"s1","s2",6.13568662395468,6,300,0.2
"s1","s2",6.23584868815539,6,300,0.2
"s1","s2",6.31786281923068,6,300,0.2
"s1","s2",5.75455958013356,6,300,0.2
"s1","s2",6.19853791650709,6,300,0.2
"s1","s2",6.08325984600002,6,300,0.2
"s1","s2",5.93810013117557,6,300,0.2
"s1","s2",6.1392552742536,6,300,0.2
"s1","s2",6.27404113221068,6,300,0.2
"s1","s2",5.60519270723461,6,300,0.2
"s1","s2",5.87366722216008,6,300,0.2
"s1","s2",6.09352323631785,6,300,0.2
"s1","s2",5.72652319265678,6,300,0.2
"s1","s2",6.33414821554538,6,300,0.2
"s1","s2",6.42821902176074,6,300,0.2
"s1","s2",6.29134921227706,6,300,0.2
"s1","s2",5.85350256522071,6,300,0.2
"s1","s2",6.10452070475135,6,300,0.2
"s1","s2",6.44637100948114,6,300,0.2
"s1","s2",6.08232247921527,6,300,0.2
"s1","s2",6.08012324625505,6,300,0.2
"s1","s2",5.84289041135206,6,300,0.2
"s1","s2",5.93403472474508,6,300,0.2
"s1","s2",6.35528208081422,6,300,0.2
"s1","s2",5.66546877471744,6,300,0.2
"s1","s2",5.78474519803325,6,300,0.2
"s1","s2",6.19623898820002,6,300,0.2
"s1","s2",6.27167437116852,6,300,0.2
"s1","s2",5.43384611870454,6,300,0.2
"s1","s2",5.99526092901012,6,300,0.2
"s1","s2",5.42180802264853,6,300,0.2
"s1","s2",6.47720026197743,6,300,0.2
"s1","s2",6.06257169631074,6,300,0.2
"s1","s2",6.48485176333379,6,300,0.2
"s1","s2",6.28191210868601,6,300,0.2
"s1","s2",6.16201193438704,6,300,0.2
"s1","s2",5.78948816975185,6,300,0.2
"s1","s2",5.67121522104583,6,300,0.2
"s1","s2",6.27323021157697,6,300,0.2
"s1","s2",6.40590684947688,6,300,0.2
"s1","s2",6.03766527854175,6,300,0.2
"s1","s2",6.05483768951662,6,300,0.2
"s1","s2",6.26531999751154,6,300,0.2
"s1","s2",6.41258102427136,6,300,0.2
"s1","s2",6.19097971919089,6,300,0.2
"s1","s2",5.71702359993373,6,300,0.2
"s1","s2",6.2468797716878,6,300,0.2
"s1","s2",6.59919304277777,6,300,0.2
"s1","s2",6.09718764744964,6,300,0.2
"s1","s2",6.19853791650709,6,300,0.2
"s1","s2",5.90494157649061,6,300,0.2
"s1","s2",6.05869651164226,6,300,0.2
"s1","s2",6.03118408916887,6,300,0.2
"s1","s2",6.38516039102402,6,300,0.2
"s1","s2",5.8837132551533,6,300,0.2
"s1","s2",6.06856494286919,6,300,0.2
"s1","s2",6.4793351929389,6,300,0.2
"s1","s2",5.89228922962468,6,300,0.2
"s1","s2",6.00721457520584,6,300,0.2
"s1","s2",6.05482132697378,6,300,0.2
"s1","s2",5.96238468194133,6,300,0.2
"s1","s2",6.42088159145641,6,300,0.2
"s1","s2",5.76519762486987,6,300,0.2
"s1","s2",6.08415327590994,6,300,0.2
"s1","s2",6.40155180298095,6,300,0.2
"s1","s2",5.83796729442003,6,300,0.2
"s1","s2",5.94812503138344,6,300,0.2
"s1","s2",5.92819363519275,6,300,0.2
"s1","s2",5.42246347268348,6,300,0.2
"s1","s2",6.61853351532603,6,300,0.2
