"from","to","interval","rep","Tmax","strength"
"s1","s2",5.75998611935433,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",4.28953971807219,9,20,0.2
"s1","s2",5.30002438340046,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.87802436248097,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",6.25384950372537,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.95458601181106,9,20,0.2
"s1","s2",5.11333615065243,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.19347705249498,9,20,0.2
"s1","s2",6.74814214496515,9,20,0.2
"s1","s2",6.12134423426396,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.37830310898316,9,20,0.2
"s1","s2",5.77422024940595,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",3.79131972031466,9,20,0.2
"s1","s2",5.09716545555148,9,20,0.2
"s1","s2",6.02173500174201,9,20,0.2
"s1","s2",5.64471293458391,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",4.55570013160018,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",4.07182103860774,9,20,0.2
"s1","s2",5.05203381370409,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",5.95671491597291,9,20,0.2
"s1","s2",4.88481563347597,9,20,0.2
"s1","s2",6.75024371906823,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.00599243655822,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.46213636302323,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",4.98789127469984,9,20,0.2
"s1","s2",5.81128747274213,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",4.74253861401736,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.07112405624374,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.44709094033933,9,20,0.2
"s1","s2",4.7958358729697,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",7.28065927065468,9,20,0.2
"s1","s2",5.46273261696142,9,20,0.2
"s1","s2",5.84361929241137,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.13954844517569,9,20,0.2
"s1","s2",7.59603333849194,9,20,0.2
"s1","s2",5.21142571413971,9,20,0.2
"s1","s2",5.42169633100539,9,20,0.2
"s1","s2",6.02806640790268,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.99937831634601,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.71094386736914,9,20,0.2
"s1","s2",3.7107227519382,9,20,0.2
"s1","s2",5.77422024940595,9,20,0.2
"s1","s2",6.3300040290268,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",7.28065927065468,9,20,0.2
"s1","s2",4.78648765246489,9,20,0.2
"s1","s2",7.39804383617256,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",6.8973102760071,9,20,0.2
"s1","s2",4.88093656998132,9,20,0.2
"s1","s2",4.86244639874725,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",4.86244639874725,9,20,0.2
"s1","s2",4.68870051325942,9,20,0.2
"s1","s2",4.99937831634601,9,20,0.2
"s1","s2",5.4482834482157,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",6.98702442546475,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.78960452786,9,20,0.2
"s1","s2",4.337923249863,9,20,0.2
"s1","s2",6.3300040290268,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.75998611935433,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",4.25113466175791,9,20,0.2
"s1","s2",5.05333472951255,9,20,0.2
"s1","s2",5.4482834482157,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.19250636681557,9,20,0.2
"s1","s2",7.14632252742251,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",5.49101038810116,9,20,0.2
"s1","s2",4.58793830304182,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",6.07112405624374,9,20,0.2
"s1","s2",3.98043618573064,9,20,0.2
"s1","s2",5.06529344455092,9,20,0.2
"s1","s2",4.31580278512065,9,20,0.2
"s1","s2",5.64471293458391,9,20,0.2
"s1","s2",5.26438363577959,9,20,0.2
"s1","s2",4.51896229724131,9,20,0.2
"s1","s2",5.61800887832952,9,20,0.2
"s1","s2",6.39963425446271,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",3.94750497978094,9,20,0.2
"s1","s2",3.85101175613166,9,20,0.2
"s1","s2",4.98789127469984,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",6.36769396716586,9,20,0.2
"s1","s2",4.95370583269301,9,20,0.2
"s1","s2",6.09608356532003,9,20,0.2
"s1","s2",5.22565984419133,9,20,0.2
"s1","s2",5.44709094033933,9,20,0.2
"s1","s2",4.79715418139812,9,20,0.2
"s1","s2",5.46213636302323,9,20,0.2
"s1","s2",4.68870051325942,9,20,0.2
"s1","s2",5.44709094033933,9,20,0.2
"s1","s2",5.78554002720629,9,20,0.2
"s1","s2",5.08598083818712,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",6.25084860535967,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.04793012818508,9,20,0.2
"s1","s2",6.42211285514259,9,20,0.2
"s1","s2",5.46213636302323,9,20,0.2
"s1","s2",5.42169633100539,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",7.70106794102744,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.82107161147485,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.44709094033933,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",5.24607754775479,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.34821688981967,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",4.2319845762547,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.09716545555148,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",5.78669017560872,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",4.32794477438646,9,20,0.2
"s1","s2",5.38860308455379,9,20,0.2
"s1","s2",6.00599243655822,9,20,0.2
"s1","s2",4.16273087858004,9,20,0.2
"s1","s2",6.58826254318302,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.42345353581389,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",4.58793830304182,9,20,0.2
"s1","s2",6.33922430836042,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.48663525101861,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.38860308455379,9,20,0.2
"s1","s2",5.33317146713576,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.18099870959155,9,20,0.2
"s1","s2",5.8117657781014,9,20,0.2
"s1","s2",4.51358230246401,9,20,0.2
"s1","s2",6.23122592002334,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",5.12515840305739,9,20,0.2
"s1","s2",6.84652105733923,9,20,0.2
"s1","s2",4.79715418139812,9,20,0.2
"s1","s2",5.82585874831549,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.36065558849454,9,20,0.2
"s1","s2",5.73590421989124,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",4.82107161147485,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.82107161147485,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.87499450136206,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.74722399769158,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.46213636302323,9,20,0.2
"s1","s2",6.66247687029876,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",4.15419048005855,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",6.1601717896062,9,20,0.2
"s1","s2",4.50279877412996,9,20,0.2
"s1","s2",4.86244639874725,9,20,0.2
"s1","s2",5.77422024940595,9,20,0.2
"s1","s2",5.78554002720629,9,20,0.2
"s1","s2",4.51796062259462,9,20,0.2
"s1","s2",4.34403697304434,9,20,0.2
"s1","s2",5.8117657781014,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",8.25570787157975,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.89087883408459,9,20,0.2
"s1","s2",5.32147126270304,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",4.18134101875416,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.5796928488148,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.5796928488148,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.78621187024945,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.30002438340046,9,20,0.2
"s1","s2",7.23948771179892,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",6.65851422724577,9,20,0.2
"s1","s2",5.4482834482157,9,20,0.2
"s1","s2",5.14912669859099,9,20,0.2
"s1","s2",3.9397933054989,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.34403697304434,9,20,0.2
"s1","s2",5.61800887832952,9,20,0.2
"s1","s2",4.34034575058733,9,20,0.2
"s1","s2",4.88900497269265,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",7.5197157837775,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",4.9990758920642,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",4.52468526338363,9,20,0.2
"s1","s2",3.94993964393503,9,20,0.2
"s1","s2",5.11333615065243,9,20,0.2
"s1","s2",6.99393796118663,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.32794477438646,9,20,0.2
"s1","s2",6.17769497842395,9,20,0.2
"s1","s2",4.87363101611161,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.92750104738199,9,20,0.2
"s1","s2",5.81128747274213,9,20,0.2
"s1","s2",5.72517799742075,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",6.2726944727949,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.4367417536893,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.34902621078261,9,20,0.2
"s1","s2",8.15705145356709,9,20,0.2
"s1","s2",5.08321157038608,9,20,0.2
"s1","s2",4.337923249863,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.03279857501427,9,20,0.2
"s1","s2",5.74722399769158,9,20,0.2
"s1","s2",5.05203381370409,9,20,0.2
"s1","s2",6.33922430836042,9,20,0.2
"s1","s2",4.94080152848779,9,20,0.2
"s1","s2",5.16981409222719,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.83229951461103,9,20,0.2
"s1","s2",5.78960452786,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",6.41277931344448,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.68220391192247,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",3.92579918293382,9,20,0.2
"s1","s2",4.25113466175791,9,20,0.2
"s1","s2",5.44709094033933,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.36065558849454,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",4.87363101611161,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",5.64423462922463,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.09608356532003,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",4.32187377975356,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",5.40446951835512,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",3.88397854234506,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.30476983051373,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.16273087858004,9,20,0.2
"s1","s2",4.15419048005855,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",7.13384184805972,9,20,0.2
"s1","s2",4.32686301749183,9,20,0.2
"s1","s2",5.50483899049519,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",6.55691295149074,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",4.06152567522452,9,20,0.2
"s1","s2",5.78960452786,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.19788018753427,9,20,0.2
"s1","s2",4.34365273380648,9,20,0.2
"s1","s2",4.88900497269265,9,20,0.2
"s1","s2",4.87363101611161,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.66804742974325,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",4.59519558656686,9,20,0.2
"s1","s2",5.81128747274213,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.4623034593283,9,20,0.2
"s1","s2",5.95416382439035,9,20,0.2
"s1","s2",6.3300040290268,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.41738254118098,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.78157508869222,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.8117657781014,9,20,0.2
"s1","s2",6.3300040290268,9,20,0.2
"s1","s2",5.36065558849454,9,20,0.2
"s1","s2",5.24607754775479,9,20,0.2
"s1","s2",4.24533782648325,9,20,0.2
"s1","s2",5.4482834482157,9,20,0.2
"s1","s2",5.05267557529834,9,20,0.2
"s1","s2",4.79715418139812,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",5.44768719427752,9,20,0.2
"s1","s2",5.30002438340046,9,20,0.2
"s1","s2",5.74722399769158,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",5.78669017560872,9,20,0.2
"s1","s2",5.11333615065243,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",3.99806411254793,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",3.98043618573064,9,20,0.2
"s1","s2",7.14656133152061,9,20,0.2
"s1","s2",4.79649502718391,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.55691295149074,9,20,0.2
"s1","s2",5.26438363577959,9,20,0.2
"s1","s2",4.32794477438646,9,20,0.2
"s1","s2",4.6573990851055,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",6.74814214496515,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",6.33922430836042,9,20,0.2
"s1","s2",5.50483899049519,9,20,0.2
"s1","s2",4.24533782648325,9,20,0.2
"s1","s2",5.80092430566034,9,20,0.2
"s1","s2",5.78960452786,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",4.337923249863,9,20,0.2
"s1","s2",5.23763800866297,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",6.09608356532003,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",4.337923249863,9,20,0.2
"s1","s2",5.72517799742075,9,20,0.2
"s1","s2",5.12515840305739,9,20,0.2
"s1","s2",6.28019311421292,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.96882014186269,9,20,0.2
"s1","s2",4.51896229724131,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",6.65328262895212,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",4.88481563347597,9,20,0.2
"s1","s2",6.13688927187199,9,20,0.2
"s1","s2",5.2192519939322,9,20,0.2
"s1","s2",6.25084860535967,9,20,0.2
"s1","s2",6.58795271452136,9,20,0.2
"s1","s2",5.09716545555148,9,20,0.2
"s1","s2",5.7588359709519,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.73649777522109,9,20,0.2
"s1","s2",5.09716545555148,9,20,0.2
"s1","s2",7.14632252742251,9,20,0.2
"s1","s2",8.0385665365007,9,20,0.2
"s1","s2",5.77422024940595,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.8640151955334,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.30642584001914,9,20,0.2
"s1","s2",4.86244639874725,9,20,0.2
"s1","s2",5.78554002720629,9,20,0.2
"s1","s2",4.51896229724131,9,20,0.2
"s1","s2",5.19250636681557,9,20,0.2
"s1","s2",5.37830310898316,9,20,0.2
"s1","s2",5.18309337919989,9,20,0.2
"s1","s2",5.73601946986182,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.75998611935433,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.71094386736914,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",6.8973102760071,9,20,0.2
"s1","s2",8.43674691895806,9,20,0.2
"s1","s2",4.85503829208375,9,20,0.2
"s1","s2",5.7097937189667,9,20,0.2
"s1","s2",6.13688927187199,9,20,0.2
"s1","s2",5.68220391192247,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",6.45696716494485,9,20,0.2
"s1","s2",6.23122592002334,9,20,0.2
"s1","s2",4.51358230246401,9,20,0.2
"s1","s2",4.74253861401736,9,20,0.2
"s1","s2",4.74253861401736,9,20,0.2
"s1","s2",4.82371926374499,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",5.33508543306077,9,20,0.2
"s1","s2",5.81224408346068,9,20,0.2
"s1","s2",4.2319845762547,9,20,0.2
"s1","s2",7.50372820735036,9,20,0.2
"s1","s2",5.89087883408459,9,20,0.2
"s1","s2",4.55581932904518,9,20,0.2
"s1","s2",6.25084860535967,9,20,0.2
"s1","s2",5.61915902673195,9,20,0.2
"s1","s2",4.51896229724131,9,20,0.2
"s1","s2",4.82980029007268,9,20,0.2
"s1","s2",6.54155399539239,9,20,0.2
"s1","s2",5.14180441075567,9,20,0.2
"s1","s2",5.09716545555148,9,20,0.2
"s1","s2",6.49949537516241,9,20,0.2
"s1","s2",5.05328113409336,9,20,0.2
"s1","s2",4.68924135506503,9,20,0.2
"s1","s2",5.78506172184701,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",6.62285916482342,9,20,0.2
"s1","s2",6.93252439397286,9,20,0.2
"s1","s2",6.01422271707369,9,20,0.2
"s1","s2",6.74814214496515,9,20,0.2
"s1","s2",7.29282537172413,9,20,0.2
"s1","s2",5.46273261696142,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",6.02806640790268,9,20,0.2
"s1","s2",6.02634473989301,9,20,0.2
"s1","s2",4.82107161147485,9,20,0.2
"s1","s2",5.9695135847085,9,20,0.2
"s1","s2",5.81513252584501,9,20,0.2
"s1","s2",5.78621187024945,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.40387326441694,9,20,0.2
"s1","s2",3.98925014913929,9,20,0.2
"s1","s2",4.7958358729697,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",4.51896229724131,9,20,0.2
"s1","s2",5.64471293458391,9,20,0.2
"s1","s2",4.64123556199416,9,20,0.2
"s1","s2",5.36065558849454,9,20,0.2
"s1","s2",5.76113626775676,9,20,0.2
"s1","s2",5.20899165709746,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.71094386736914,9,20,0.2
"s1","s2",6.62120304637127,9,20,0.2
"s1","s2",5.30002438340046,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.78960452786,9,20,0.2
"s1","s2",4.16273087858004,9,20,0.2
"s1","s2",5.41891868710083,9,20,0.2
"s1","s2",5.16576073969894,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",5.66075146698151,9,20,0.2
"s1","s2",6.17346608533985,9,20,0.2
"s1","s2",4.2319845762547,9,20,0.2
"s1","s2",5.67147768945199,9,20,0.2
"s1","s2",5.39630172167146,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",5.20094590590739,9,20,0.2
"s1","s2",3.79041706582866,9,20,0.2
"s1","s2",4.64123556199416,9,20,0.2
"s1","s2",5.56896662634432,9,20,0.2
"s1","s2",6.88429975707849,9,20,0.2
"s1","s2",5.30951527762699,9,20,0.2
"s1","s2",6.34884899809633,9,20,0.2
"s1","s2",5.39334853166706,9,20,0.2
"s1","s2",5.47718178570713,9,20,0.2
"s1","s2",4.58793830304182,9,20,0.2
"s1","s2",8.24464763920857,9,20,0.2
"s1","s2",5.11333615065243,9,20,0.2
"s1","s2",6.74814214496515,9,20,0.2
"s1","s2",5.30002438340046,9,20,0.2
"s1","s2",6.05018687264503,9,20,0.2
"s1","s2",6.19347705249498,9,20,0.2
