"from","to","interval","rep","Tmax","strength"
"s1","s2",6.05254307355499,13,300,0.1
"s1","s3",6.08970545386278,13,300,0.1
"s1","s4",6.49815892428425,13,300,0.1
"s1","s5",6.09981316482303,13,300,0.1
"s2","s1",7.13290901845787,13,300,0.1
"s2","s3",5.61213549502337,13,300,0.1
"s2","s4",5.44339661895316,13,300,0.1
"s2","s5",6.72197562075197,13,300,0.1
"s3","s1",6.30243396095285,13,300,0.1
"s3","s2",6.77826412702026,13,300,0.1
"s3","s4",6.82305243413297,13,300,0.1
"s3","s5",6.58709093822932,13,300,0.1
"s4","s1",7.05458621967722,13,300,0.1
"s4","s2",6.86078986245919,13,300,0.1
"s4","s3",7.16692095791144,13,300,0.1
"s4","s5",6.00867642791931,13,300,0.1
"s5","s1",6.14329794444126,13,300,0.1
"s5","s2",6.68332514558736,13,300,0.1
"s5","s3",6.36389047086168,13,300,0.1
"s5","s4",6.09206261548998,13,300,0.1
