"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50867080608214,1,400,0.5
"s1","s2",6.91898437149591,1,400,0.5
"s1","s2",6.61043148051544,1,400,0.5
"s1","s2",6.54524083938604,1,400,0.5
"s1","s2",6.70432148442546,1,400,0.5
"s1","s2",7.27428267652623,1,400,0.5
"s1","s2",6.9340957017601,1,400,0.5
"s1","s2",7.26369122295123,1,400,0.5
"s1","s2",6.66692180821394,1,400,0.5
"s1","s2",6.31656974070285,1,400,0.5
"s1","s2",6.46684872696517,1,400,0.5
"s1","s2",6.79047856445015,1,400,0.5
"s1","s2",6.4404949943347,1,400,0.5
"s1","s2",6.70233227741905,1,400,0.5
"s1","s2",6.41057845768995,1,400,0.5
"s1","s2",6.92479027150812,1,400,0.5
"s1","s2",6.50312673907229,1,400,0.5
"s1","s2",6.75063416290037,1,400,0.5
"s1","s2",6.87600153080157,1,400,0.5
"s1","s2",7.44208323460024,1,400,0.5
"s1","s2",6.67083712079514,1,400,0.5
"s1","s2",6.50106209007382,1,400,0.5
"s1","s2",6.58548869793862,1,400,0.5
"s1","s2",6.80301005205685,1,400,0.5
"s1","s2",7.32042765244488,1,400,0.5
"s1","s2",6.61236424682036,1,400,0.5
"s1","s2",6.66248813194481,1,400,0.5
"s1","s2",6.766359792754,1,400,0.5
"s1","s2",6.81966048368496,1,400,0.5
"s1","s2",6.65662194701417,1,400,0.5
"s1","s2",6.88266134210296,1,400,0.5
"s1","s2",6.90253202858423,1,400,0.5
"s1","s2",6.43417149795243,1,400,0.5
"s1","s2",6.46106435822293,1,400,0.5
"s1","s2",6.5641038291746,1,400,0.5
"s1","s2",7.34786857758388,1,400,0.5
"s1","s2",7.11787772703838,1,400,0.5
"s1","s2",6.90907346736594,1,400,0.5
"s1","s2",6.55244698337685,1,400,0.5
"s1","s2",6.81397988711308,1,400,0.5
"s1","s2",6.20838472604437,1,400,0.5
"s1","s2",6.8772712732337,1,400,0.5
"s1","s2",7.33992955535791,1,400,0.5
"s1","s2",6.5224810600601,1,400,0.5
"s1","s2",7.20458170319699,1,400,0.5
"s1","s2",6.69764776526239,1,400,0.5
"s1","s2",7.06430301879578,1,400,0.5
"s1","s2",6.92724668117895,1,400,0.5
"s1","s2",6.09662143608865,1,400,0.5
"s1","s2",6.71463610636448,1,400,0.5
"s1","s2",6.45896739535311,1,400,0.5
"s1","s2",6.63208724262728,1,400,0.5
"s1","s2",6.53911966986772,1,400,0.5
"s1","s2",6.39632784222284,1,400,0.5
"s1","s2",6.56926416882143,1,400,0.5
"s1","s2",6.94645503680404,1,400,0.5
"s1","s2",6.63581383690376,1,400,0.5
"s1","s2",6.95314064077286,1,400,0.5
"s1","s2",6.91353935550302,1,400,0.5
"s1","s2",6.90145532043999,1,400,0.5
"s1","s2",6.80770065113515,1,400,0.5
"s1","s2",6.91382091445547,1,400,0.5
"s1","s2",7.16390376077932,1,400,0.5
"s1","s2",6.46760439298875,1,400,0.5
"s1","s2",6.95665368317465,1,400,0.5
"s1","s2",6.53683915988118,1,400,0.5
"s1","s2",6.58567465166836,1,400,0.5
"s1","s2",6.6848141042861,1,400,0.5
"s1","s2",6.41057845768995,1,400,0.5
"s1","s2",7.07951580959929,1,400,0.5
"s1","s2",6.92697024215751,1,400,0.5
"s1","s2",6.76158584281362,1,400,0.5
"s1","s2",6.96454997937602,1,400,0.5
"s1","s2",6.6651343697098,1,400,0.5
"s1","s2",7.54336947063714,1,400,0.5
"s1","s2",6.41201764004911,1,400,0.5
"s1","s2",6.97874492987384,1,400,0.5
"s1","s2",6.82999166216826,1,400,0.5
"s1","s2",6.96019719838974,1,400,0.5
"s1","s2",6.81785629136485,1,400,0.5
"s1","s2",7.13405732992709,1,400,0.5
"s1","s2",6.75517796367868,1,400,0.5
"s1","s2",6.8169843648858,1,400,0.5
"s1","s2",7.0174395351176,1,400,0.5
"s1","s2",6.68712056185719,1,400,0.5
"s1","s2",6.82927875698117,1,400,0.5
"s1","s2",7.56023851202633,1,400,0.5
"s1","s2",6.86590522379305,1,400,0.5
"s1","s2",6.7504717739842,1,400,0.5
"s1","s2",6.67149954372548,1,400,0.5
"s1","s2",6.78333032841823,1,400,0.5
"s1","s2",6.84181470347873,1,400,0.5
"s1","s2",6.7827826351222,1,400,0.5
"s1","s2",7.06445645187307,1,400,0.5
"s1","s2",6.78320710551259,1,400,0.5
"s1","s2",6.65387233632524,1,400,0.5
"s1","s2",6.82118925788149,1,400,0.5
"s1","s2",6.08078436931248,1,400,0.5
"s1","s2",6.57852064791985,1,400,0.5
"s1","s2",6.73075590405182,1,400,0.5
"s1","s2",6.64772920154451,1,400,0.5
"s1","s2",6.98448815710057,1,400,0.5
"s1","s2",6.26815634428797,1,400,0.5
"s1","s2",6.20527380774101,1,400,0.5
"s1","s2",6.81452728765365,1,400,0.5
"s1","s2",6.44066421633246,1,400,0.5
"s1","s2",6.48539340820491,1,400,0.5
"s1","s2",6.30894339311389,1,400,0.5
"s1","s2",6.69882672277578,1,400,0.5
"s1","s2",6.67899943917153,1,400,0.5
"s1","s2",6.31150484558318,1,400,0.5
"s1","s2",6.91923786210322,1,400,0.5
"s1","s2",7.11303961756553,1,400,0.5
"s1","s2",6.22892442274845,1,400,0.5
"s1","s2",6.71811095107634,1,400,0.5
"s1","s2",6.0133695372342,1,400,0.5
"s1","s2",6.97075960818334,1,400,0.5
"s1","s2",6.81755077550847,1,400,0.5
"s1","s2",6.74043889128008,1,400,0.5
"s1","s2",6.86066605528548,1,400,0.5
"s1","s2",6.44388344316815,1,400,0.5
"s1","s2",6.45737296650958,1,400,0.5
"s1","s2",7.12876710650437,1,400,0.5
"s1","s2",7.15678311038579,1,400,0.5
"s1","s2",6.34981902053894,1,400,0.5
"s1","s2",6.70865777977724,1,400,0.5
"s1","s2",6.94295409868027,1,400,0.5
"s1","s2",6.91903895110505,1,400,0.5
"s1","s2",6.80217640922233,1,400,0.5
"s1","s2",6.84751098097698,1,400,0.5
"s1","s2",6.57861134045159,1,400,0.5
"s1","s2",6.75255774010823,1,400,0.5
"s1","s2",6.24760191207747,1,400,0.5
"s1","s2",6.50939472430484,1,400,0.5
"s1","s2",7.00296973171411,1,400,0.5
"s1","s2",6.5576198437156,1,400,0.5
"s1","s2",6.43958219703603,1,400,0.5
"s1","s2",6.61044703467981,1,400,0.5
"s1","s2",6.59848175023313,1,400,0.5
"s1","s2",6.67719190873299,1,400,0.5
"s1","s2",6.52691650309998,1,400,0.5
"s1","s2",6.88243022422137,1,400,0.5
"s1","s2",6.74400842413759,1,400,0.5
"s1","s2",6.70711970622683,1,400,0.5
"s1","s2",6.25018373067388,1,400,0.5
"s1","s2",6.60402904965741,1,400,0.5
"s1","s2",7.35936238085007,1,400,0.5
"s1","s2",6.68915690141513,1,400,0.5
"s1","s2",6.47522613654162,1,400,0.5
"s1","s2",7.27097696589733,1,400,0.5
"s1","s2",6.41257721966082,1,400,0.5
"s1","s2",7.03754760543687,1,400,0.5
"s1","s2",6.7978951923436,1,400,0.5
"s1","s2",6.75486204393565,1,400,0.5
"s1","s2",6.94787468642468,1,400,0.5
"s1","s2",6.98367304366296,1,400,0.5
"s1","s2",7.24008022740016,1,400,0.5
"s1","s2",6.5618860387292,1,400,0.5
"s1","s2",6.24527846222331,1,400,0.5
"s1","s2",6.49005823522631,1,400,0.5
"s1","s2",6.5507147762097,1,400,0.5
"s1","s2",6.18516899919105,1,400,0.5
"s1","s2",6.40620730525336,1,400,0.5
"s1","s2",6.6657529718934,1,400,0.5
"s1","s2",6.53630635730622,1,400,0.5
"s1","s2",7.06183215246158,1,400,0.5
"s1","s2",6.82107860696837,1,400,0.5
"s1","s2",6.49254550991961,1,400,0.5
"s1","s2",7.12402918422222,1,400,0.5
"s1","s2",7.08154174052113,1,400,0.5
"s1","s2",7.11989826101367,1,400,0.5
"s1","s2",6.77203177175394,1,400,0.5
"s1","s2",7.08251015857935,1,400,0.5
"s1","s2",6.88158172705065,1,400,0.5
"s1","s2",6.74992435963256,1,400,0.5
"s1","s2",6.88266134210296,1,400,0.5
"s1","s2",6.91343364288291,1,400,0.5
"s1","s2",6.78811385880988,1,400,0.5
"s1","s2",6.88906319710932,1,400,0.5
"s1","s2",6.71463610636448,1,400,0.5
"s1","s2",6.45493663968978,1,400,0.5
"s1","s2",7.10272737469663,1,400,0.5
"s1","s2",6.35746716212938,1,400,0.5
"s1","s2",7.14172834276022,1,400,0.5
"s1","s2",6.61509771937813,1,400,0.5
"s1","s2",6.54831918412776,1,400,0.5
"s1","s2",6.97250203468879,1,400,0.5
"s1","s2",6.71908836160576,1,400,0.5
"s1","s2",6.77282530289114,1,400,0.5
"s1","s2",6.67382434570436,1,400,0.5
"s1","s2",6.76975859977551,1,400,0.5
"s1","s2",6.98503730517518,1,400,0.5
"s1","s2",6.74784377661376,1,400,0.5
"s1","s2",6.93148374827385,1,400,0.5
"s1","s2",6.58702310956951,1,400,0.5
"s1","s2",6.34628665829554,1,400,0.5
"s1","s2",6.71088743978098,1,400,0.5
"s1","s2",7.03071298492222,1,400,0.5
"s1","s2",6.70753467073376,1,400,0.5
"s1","s2",7.0085180569111,1,400,0.5
"s1","s2",6.76706171598504,1,400,0.5
"s1","s2",6.97328565755703,1,400,0.5
"s1","s2",6.53713397706366,1,400,0.5
"s1","s2",6.73773831102758,1,400,0.5
"s1","s2",6.43374022318978,1,400,0.5
"s1","s2",6.5634078577645,1,400,0.5
"s1","s2",6.73938379563117,1,400,0.5
"s1","s2",6.95834836859411,1,400,0.5
"s1","s2",6.75592431606179,1,400,0.5
"s1","s2",6.75807985062804,1,400,0.5
"s1","s2",6.50290520770383,1,400,0.5
"s1","s2",6.95089746852767,1,400,0.5
"s1","s2",6.44677640865768,1,400,0.5
"s1","s2",6.43044127437815,1,400,0.5
"s1","s2",7.08823322047765,1,400,0.5
"s1","s2",6.41098521239236,1,400,0.5
