"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41144489873156,3,300,0.01
"s1","s2",5.97881368327789,3,300,0.01
"s1","s2",6.03683524730292,3,300,0.01
"s1","s2",5.99064875370776,3,300,0.01
"s1","s2",6.44310805676906,3,300,0.01
"s1","s2",5.97318026085128,3,300,0.01
"s1","s2",5.91786437533082,3,300,0.01
"s1","s2",5.86440616453244,3,300,0.01
"s1","s2",6.16141860149214,3,300,0.01
"s1","s2",6.13022910399619,3,300,0.01
"s1","s2",6.45026624007595,3,300,0.01
"s1","s2",6.1841797333447,3,300,0.01
"s1","s2",6.07926933465052,3,300,0.01
"s1","s2",6.10862793706657,3,300,0.01
"s1","s2",6.94107131606282,3,300,0.01
"s1","s2",6.53394631461489,3,300,0.01
"s1","s2",6.74861574688624,3,300,0.01
"s1","s2",6.2889699468796,3,300,0.01
"s1","s2",5.81334835809905,3,300,0.01
"s1","s2",6.1238719290487,3,300,0.01
"s1","s2",6.87567998439245,3,300,0.01
"s1","s2",6.31962473791036,3,300,0.01
"s1","s2",6.42593632180319,3,300,0.01
"s1","s2",6.1648343481724,3,300,0.01
"s1","s2",6.22542007673957,3,300,0.01
"s1","s2",5.95971280014765,3,300,0.01
"s1","s2",6.10605689400887,3,300,0.01
"s1","s2",6.31197499672429,3,300,0.01
"s1","s2",6.0125006989752,3,300,0.01
"s1","s2",6.27825800466274,3,300,0.01
"s1","s2",6.49095674607555,3,300,0.01
"s1","s2",6.22985918095026,3,300,0.01
"s1","s2",6.33584740733472,3,300,0.01
"s1","s2",6.04474756266367,3,300,0.01
"s1","s2",6.20118354663779,3,300,0.01
"s1","s2",6.2498776349079,3,300,0.01
"s1","s2",6.02457523706325,3,300,0.01
"s1","s2",5.8715811694216,3,300,0.01
"s1","s2",6.00002215467776,3,300,0.01
"s1","s2",5.88045705876931,3,300,0.01
"s1","s2",5.84387193547116,3,300,0.01
"s1","s2",6.58604021047286,3,300,0.01
"s1","s2",5.82500503510098,3,300,0.01
"s1","s2",5.94528758479046,3,300,0.01
"s1","s2",6.08645692624914,3,300,0.01
"s1","s2",6.42917817436877,3,300,0.01
"s1","s2",6.1844823841756,3,300,0.01
"s1","s2",6.63863322436725,3,300,0.01
"s1","s2",6.20537307883125,3,300,0.01
"s1","s2",6.10900235552738,3,300,0.01
"s1","s2",5.89567329176018,3,300,0.01
"s1","s2",6.16695509314857,3,300,0.01
"s1","s2",6.06450141496251,3,300,0.01
"s1","s2",6.15344580656712,3,300,0.01
"s1","s2",7.00017345168352,3,300,0.01
"s1","s2",6.22155681334995,3,300,0.01
"s1","s2",6.33406479781581,3,300,0.01
"s1","s2",6.00730247730245,3,300,0.01
"s1","s2",6.41125250200577,3,300,0.01
"s1","s2",6.05533831291592,3,300,0.01
"s1","s2",6.29111108092853,3,300,0.01
"s1","s2",5.95594942165732,3,300,0.01
"s1","s2",6.14117201597803,3,300,0.01
"s1","s2",6.48891705929702,3,300,0.01
"s1","s2",6.69096334917755,3,300,0.01
"s1","s2",5.91780444120442,3,300,0.01
"s1","s2",6.17805317653818,3,300,0.01
"s1","s2",5.74720920189141,3,300,0.01
"s1","s2",6.17729262465102,3,300,0.01
"s1","s2",6.73027800618596,3,300,0.01
"s1","s2",6.32458644495626,3,300,0.01
"s1","s2",6.42985180758355,3,300,0.01
"s1","s2",6.33880583232754,3,300,0.01
"s1","s2",6.0875359615992,3,300,0.01
"s1","s2",6.8825247037299,3,300,0.01
"s1","s2",6.64217503627837,3,300,0.01
"s1","s2",5.91780444120442,3,300,0.01
"s1","s2",6.1311682242343,3,300,0.01
"s1","s2",6.27187586429925,3,300,0.01
"s1","s2",6.51737118083889,3,300,0.01
"s1","s2",7.11202245838516,3,300,0.01
"s1","s2",6.63508074377054,3,300,0.01
"s1","s2",6.28634441051463,3,300,0.01
"s1","s2",6.41526889260385,3,300,0.01
"s1","s2",6.464361414438,3,300,0.01
"s1","s2",6.27278614723868,3,300,0.01
"s1","s2",6.5576115367767,3,300,0.01
"s1","s2",6.69315516249705,3,300,0.01
"s1","s2",5.94990465677006,3,300,0.01
"s1","s2",5.90152296201342,3,300,0.01
"s1","s2",6.42909565457056,3,300,0.01
"s1","s2",6.21515710903729,3,300,0.01
"s1","s2",6.10589648124841,3,300,0.01
"s1","s2",5.89892055031939,3,300,0.01
"s1","s2",6.62402979625167,3,300,0.01
"s1","s2",6.16968097592741,3,300,0.01
"s1","s2",6.58264343691454,3,300,0.01
"s1","s2",6.37564250726047,3,300,0.01
"s1","s2",6.1083236724831,3,300,0.01
"s1","s2",6.20816640978077,3,300,0.01
"s1","s2",6.34770857025833,3,300,0.01
"s1","s2",5.92237989896557,3,300,0.01
"s1","s2",6.5993213886667,3,300,0.01
"s1","s2",6.0631140995459,3,300,0.01
"s1","s2",5.91394645572476,3,300,0.01
"s1","s2",5.7999843323926,3,300,0.01
"s1","s2",5.92975789381166,3,300,0.01
"s1","s2",6.17452195683401,3,300,0.01
"s1","s2",5.94374081671756,3,300,0.01
"s1","s2",6.74579145200266,3,300,0.01
"s1","s2",5.94113324727851,3,300,0.01
"s1","s2",6.11588954864541,3,300,0.01
"s1","s2",7.16574685385706,3,300,0.01
"s1","s2",6.42206723620245,3,300,0.01
"s1","s2",5.78239608354892,3,300,0.01
"s1","s2",5.90745565351438,3,300,0.01
"s1","s2",6.162909823365,3,300,0.01
"s1","s2",6.12103698391383,3,300,0.01
"s1","s2",6.01035276310819,3,300,0.01
"s1","s2",6.45483637624216,3,300,0.01
"s1","s2",6.01485365210127,3,300,0.01
"s1","s2",6.31502010275162,3,300,0.01
"s1","s2",5.89396849564508,3,300,0.01
"s1","s2",5.99109196971985,3,300,0.01
"s1","s2",6.63384938867415,3,300,0.01
"s1","s2",5.96669804090158,3,300,0.01
"s1","s2",6.72017783897935,3,300,0.01
"s1","s2",5.80867504760097,3,300,0.01
"s1","s2",5.90152296201342,3,300,0.01
"s1","s2",6.67944481929881,3,300,0.01
"s1","s2",6.12814574539971,3,300,0.01
"s1","s2",6.79879232475166,3,300,0.01
"s1","s2",6.28154722104352,3,300,0.01
"s1","s2",6.4754536392404,3,300,0.01
"s1","s2",6.77426172267781,3,300,0.01
"s1","s2",6.28111586969374,3,300,0.01
"s1","s2",6.33362674430929,3,300,0.01
"s1","s2",6.11173858778569,3,300,0.01
"s1","s2",5.86053773966648,3,300,0.01
"s1","s2",6.20519935463687,3,300,0.01
"s1","s2",6.3462693393823,3,300,0.01
"s1","s2",5.87343948149882,3,300,0.01
"s1","s2",6.15753947536909,3,300,0.01
"s1","s2",6.18710459528085,3,300,0.01
"s1","s2",5.86759581604474,3,300,0.01
"s1","s2",6.37008729781337,3,300,0.01
"s1","s2",6.22413787949164,3,300,0.01
"s1","s2",6.62916286090854,3,300,0.01
"s1","s2",6.17421680746025,3,300,0.01
"s1","s2",5.87507919918031,3,300,0.01
"s1","s2",6.18505028043577,3,300,0.01
"s1","s2",5.7399802944106,3,300,0.01
"s1","s2",6.08715847107302,3,300,0.01
"s1","s2",6.3453116455764,3,300,0.01
"s1","s2",6.43700836502701,3,300,0.01
"s1","s2",6.5806247410403,3,300,0.01
"s1","s2",6.72458257486004,3,300,0.01
"s1","s2",5.89678577174786,3,300,0.01
"s1","s2",5.55516898311477,3,300,0.01
"s1","s2",6.03097939365718,3,300,0.01
"s1","s2",6.49320334234602,3,300,0.01
"s1","s2",6.70841505162856,3,300,0.01
"s1","s2",6.67777199279334,3,300,0.01
"s1","s2",6.27224928854713,3,300,0.01
"s1","s2",6.69229572691489,3,300,0.01
"s1","s2",5.99326289814134,3,300,0.01
"s1","s2",6.23979013701479,3,300,0.01
"s1","s2",6.01485365210127,3,300,0.01
"s1","s2",6.30278014243549,3,300,0.01
"s1","s2",6.19062211831636,3,300,0.01
"s1","s2",6.12249762810305,3,300,0.01
"s1","s2",6.39916915495161,3,300,0.01
"s1","s2",5.93874295720987,3,300,0.01
"s1","s2",5.96038623636902,3,300,0.01
"s1","s2",6.0703515971276,3,300,0.01
"s1","s2",6.19937000489071,3,300,0.01
"s1","s2",6.00106142412444,3,300,0.01
"s1","s2",6.53564362751054,3,300,0.01
"s1","s2",6.22958651940056,3,300,0.01
"s1","s2",6.99329376949643,3,300,0.01
"s1","s2",5.8907140016776,3,300,0.01
"s1","s2",5.67469236305588,3,300,0.01
"s1","s2",5.92991759806347,3,300,0.01
"s1","s2",6.53388594604552,3,300,0.01
"s1","s2",6.57641069627485,3,300,0.01
"s1","s2",5.97807741390207,3,300,0.01
"s1","s2",6.37894300001488,3,300,0.01
"s1","s2",6.2366944823097,3,300,0.01
"s1","s2",6.11429329453969,3,300,0.01
"s1","s2",5.83182650475776,3,300,0.01
"s1","s2",6.18252752082616,3,300,0.01
"s1","s2",6.14745381811919,3,300,0.01
"s1","s2",6.06761954297779,3,300,0.01
"s1","s2",5.9799040610463,3,300,0.01
"s1","s2",6.35615602014855,3,300,0.01
"s1","s2",6.32970399386488,3,300,0.01
"s1","s2",6.86360197682424,3,300,0.01
"s1","s2",6.18723040415732,3,300,0.01
"s1","s2",6.02202798588302,3,300,0.01
"s1","s2",6.16226640241739,3,300,0.01
"s1","s2",6.18853263301258,3,300,0.01
"s1","s2",6.30426847473817,3,300,0.01
"s1","s2",6.88746482743521,3,300,0.01
"s1","s2",5.85557607722765,3,300,0.01
"s1","s2",6.60193498823502,3,300,0.01
"s1","s2",6.20113085215907,3,300,0.01
"s1","s2",5.82066294412994,3,300,0.01
"s1","s2",6.74801948104509,3,300,0.01
"s1","s2",6.1905120292132,3,300,0.01
"s1","s2",6.22860851379357,3,300,0.01
"s1","s2",6.88565757318091,3,300,0.01
"s1","s2",6.05602930409145,3,300,0.01
"s1","s2",5.492116701366,3,300,0.01
"s1","s2",6.54518915502638,3,300,0.01
"s1","s2",6.39384861466129,3,300,0.01
"s1","s2",6.22615154952551,3,300,0.01
"s1","s2",6.77194350183363,3,300,0.01
"s1","s2",6.52750693336475,3,300,0.01
"s1","s2",6.54450229853391,3,300,0.01
"s1","s2",6.78457543638442,3,300,0.01
"s1","s2",6.15013630760291,3,300,0.01
"s1","s2",6.36848173375037,3,300,0.01
"s1","s2",6.33255409350161,3,300,0.01
"s1","s2",6.17345676861893,3,300,0.01
"s1","s2",5.76039043573972,3,300,0.01
"s1","s2",6.43064588239147,3,300,0.01
"s1","s2",5.81860433676148,3,300,0.01
"s1","s2",6.41881084101151,3,300,0.01
"s1","s2",5.77971121913046,3,300,0.01
"s1","s2",6.41535394088363,3,300,0.01
"s1","s2",6.50905482535347,3,300,0.01
"s1","s2",6.39435937411831,3,300,0.01
"s1","s2",6.29390756462013,3,300,0.01
"s1","s2",6.44264646096971,3,300,0.01
"s1","s2",6.04376297643425,3,300,0.01
"s1","s2",6.73509965400001,3,300,0.01
"s1","s2",6.98435276141123,3,300,0.01
"s1","s2",5.45697906034002,3,300,0.01
"s1","s2",6.32444987223111,3,300,0.01
"s1","s2",6.17381552100647,3,300,0.01
"s1","s2",6.02989494761904,3,300,0.01
"s1","s2",6.12103698391383,3,300,0.01
"s1","s2",6.36550448679397,3,300,0.01
"s1","s2",6.4939806330795,3,300,0.01
"s1","s2",6.30100390933838,3,300,0.01
"s1","s2",5.89126193619532,3,300,0.01
"s1","s2",6.45917989945633,3,300,0.01
"s1","s2",6.50051958719085,3,300,0.01
"s1","s2",6.21536782575869,3,300,0.01
"s1","s2",6.1183287416344,3,300,0.01
"s1","s2",6.31484961920808,3,300,0.01
"s1","s2",6.35451582689525,3,300,0.01
"s1","s2",6.35175561179891,3,300,0.01
"s1","s2",5.90152296201342,3,300,0.01
"s1","s2",6.07721816007947,3,300,0.01
"s1","s2",6.0745813856818,3,300,0.01
"s1","s2",6.06498274547439,3,300,0.01
"s1","s2",6.22860851379357,3,300,0.01
"s1","s2",5.94604960724605,3,300,0.01
"s1","s2",6.484838250986,3,300,0.01
"s1","s2",5.89396849564508,3,300,0.01
"s1","s2",6.2454615470794,3,300,0.01
"s1","s2",7.00689520287142,3,300,0.01
"s1","s2",6.49320334234602,3,300,0.01
"s1","s2",6.77159061421349,3,300,0.01
"s1","s2",5.87055439328398,3,300,0.01
"s1","s2",6.09835844302052,3,300,0.01
"s1","s2",6.19105719227265,3,300,0.01
"s1","s2",5.85557607722765,3,300,0.01
"s1","s2",5.8931322156321,3,300,0.01
"s1","s2",5.77874818850086,3,300,0.01
"s1","s2",6.31178579958983,3,300,0.01
"s1","s2",6.28233960898129,3,300,0.01
"s1","s2",6.40517843273921,3,300,0.01
"s1","s2",6.13600548534092,3,300,0.01
"s1","s2",5.90698926252823,3,300,0.01
"s1","s2",6.3613661764033,3,300,0.01
"s1","s2",6.22307227811916,3,300,0.01
"s1","s2",6.07640544613983,3,300,0.01
"s1","s2",5.92374326464989,3,300,0.01
"s1","s2",6.66349623534623,3,300,0.01
"s1","s2",6.72055486303368,3,300,0.01
"s1","s2",6.43455680267435,3,300,0.01
"s1","s2",6.16022464936704,3,300,0.01
"s1","s2",6.07612713164323,3,300,0.01
"s1","s2",5.95862094042921,3,300,0.01
"s1","s2",5.71376353954171,3,300,0.01
"s1","s2",5.86944199636952,3,300,0.01
"s1","s2",6.24900618969804,3,300,0.01
"s1","s2",5.90742391013057,3,300,0.01
"s1","s2",6.03981757794187,3,300,0.01
"s1","s2",5.93362106377432,3,300,0.01
"s1","s2",6.0078915178353,3,300,0.01
"s1","s2",5.43762654805352,3,300,0.01
"s1","s2",5.59081407855032,3,300,0.01
"s1","s2",6.07153898715909,3,300,0.01
"s1","s2",6.38364822750865,3,300,0.01
"s1","s2",6.6117052418003,3,300,0.01
"s1","s2",6.70860556710508,3,300,0.01
"s1","s2",6.21515710903729,3,300,0.01
"s1","s2",6.16307579469232,3,300,0.01
"s1","s2",6.23839021856034,3,300,0.01
"s1","s2",6.34802518898287,3,300,0.01
"s1","s2",6.54843158979444,3,300,0.01
"s1","s2",6.19441117798942,3,300,0.01
"s1","s2",5.98642710108775,3,300,0.01
"s1","s2",6.5854088410109,3,300,0.01
"s1","s2",5.89722623650161,3,300,0.01
"s1","s2",6.26571279346456,3,300,0.01
"s1","s2",6.62424620402294,3,300,0.01
"s1","s2",6.0875359615992,3,300,0.01
"s1","s2",6.08770521983111,3,300,0.01
"s1","s2",6.2161980359167,3,300,0.01
"s1","s2",6.10201677869318,3,300,0.01
"s1","s2",6.96287093616395,3,300,0.01
"s1","s2",6.21550587909383,3,300,0.01
"s1","s2",6.15507773029803,3,300,0.01
"s1","s2",6.66246554424882,3,300,0.01
"s1","s2",6.16067276256817,3,300,0.01
"s1","s2",6.35138190818912,3,300,0.01
"s1","s2",6.27609849949349,3,300,0.01
"s1","s2",6.1077475245964,3,300,0.01
"s1","s2",6.17028898151556,3,300,0.01
"s1","s2",6.30921883343518,3,300,0.01
"s1","s2",6.68840748473873,3,300,0.01
"s1","s2",6.11532606475136,3,300,0.01
"s1","s2",6.1055168196322,3,300,0.01
"s1","s2",6.17400460397658,3,300,0.01
"s1","s2",6.49989715335119,3,300,0.01
"s1","s2",6.25011079676693,3,300,0.01
"s1","s2",6.27032206593613,3,300,0.01
"s1","s2",6.2909959334463,3,300,0.01
"s1","s2",6.41881084101151,3,300,0.01
"s1","s2",5.84141139757983,3,300,0.01
"s1","s2",5.56995625929684,3,300,0.01
"s1","s2",5.9166771088401,3,300,0.01
"s1","s2",6.27218222547759,3,300,0.01
"s1","s2",6.22759407718465,3,300,0.01
"s1","s2",6.00543027256242,3,300,0.01
"s1","s2",6.69507391900745,3,300,0.01
"s1","s2",6.36736994991946,3,300,0.01
"s1","s2",5.82311970332066,3,300,0.01
"s1","s2",5.67797653330848,3,300,0.01
"s1","s2",6.71880379898244,3,300,0.01
"s1","s2",5.96320906205261,3,300,0.01
"s1","s2",6.11278662702559,3,300,0.01
"s1","s2",6.11818165207827,3,300,0.01
"s1","s2",6.97676588838658,3,300,0.01
"s1","s2",5.85973995583723,3,300,0.01
"s1","s2",6.64373010862066,3,300,0.01
"s1","s2",5.96488714719086,3,300,0.01
"s1","s2",6.45358595117509,3,300,0.01
"s1","s2",6.09337004334561,3,300,0.01
"s1","s2",6.08985063543405,3,300,0.01
"s1","s2",6.06484058106267,3,300,0.01
"s1","s2",5.95171078257704,3,300,0.01
"s1","s2",6.17932608450106,3,300,0.01
"s1","s2",6.6117052418003,3,300,0.01
"s1","s2",6.22360267562173,3,300,0.01
"s1","s2",5.88757989679505,3,300,0.01
"s1","s2",6.01562808772979,3,300,0.01
"s1","s2",6.20310715065497,3,300,0.01
"s1","s2",6.02973499871155,3,300,0.01
"s1","s2",6.53901901062425,3,300,0.01
"s1","s2",5.72564847254401,3,300,0.01
"s1","s2",6.3711575613204,3,300,0.01
"s1","s2",5.86285568936093,3,300,0.01
"s1","s2",6.22837620820538,3,300,0.01
"s1","s2",6.21442328874235,3,300,0.01
"s1","s2",6.29491090205936,3,300,0.01
"s1","s2",6.08046044195808,3,300,0.01
"s1","s2",5.79266070908951,3,300,0.01
"s1","s2",6.28456310708224,3,300,0.01
"s1","s2",6.00606038430095,3,300,0.01
"s1","s2",6.50690464367981,3,300,0.01
"s1","s2",5.83497899004433,3,300,0.01
"s1","s2",6.16932836299767,3,300,0.01
"s1","s2",6.19281669934757,3,300,0.01
"s1","s2",5.90560224813163,3,300,0.01
"s1","s2",6.15140877642685,3,300,0.01
"s1","s2",6.30780457922927,3,300,0.01
"s1","s2",6.28068178371746,3,300,0.01
"s1","s2",5.91337178605161,3,300,0.01
"s1","s2",6.60764540197277,3,300,0.01
"s1","s2",5.78470979252658,3,300,0.01
"s1","s2",6.13420254490748,3,300,0.01
"s1","s2",5.9466065157477,3,300,0.01
"s1","s2",5.6595132668149,3,300,0.01
"s1","s2",6.53417933039749,3,300,0.01
"s1","s2",6.43311412053973,3,300,0.01
"s1","s2",6.53850121744811,3,300,0.01
"s1","s2",6.63478740749341,3,300,0.01
"s1","s2",5.94189663154967,3,300,0.01
"s1","s2",5.9085901528095,3,300,0.01
"s1","s2",6.23107262477268,3,300,0.01
"s1","s2",5.66557251041307,3,300,0.01
"s1","s2",5.81961692091958,3,300,0.01
"s1","s2",6.35592137884871,3,300,0.01
"s1","s2",6.18686560600813,3,300,0.01
"s1","s2",6.44285712057152,3,300,0.01
"s1","s2",6.51834367314302,3,300,0.01
"s1","s2",5.92450248162837,3,300,0.01
"s1","s2",6.60429047427148,3,300,0.01
"s1","s2",6.19558904862522,3,300,0.01
"s1","s2",6.19890254681546,3,300,0.01
"s1","s2",6.59061160844973,3,300,0.01
"s1","s2",5.97577904531347,3,300,0.01
"s1","s2",6.83185394080033,3,300,0.01
"s1","s2",5.93603892315751,3,300,0.01
"s1","s2",6.22799044769381,3,300,0.01
"s1","s2",6.0710655111362,3,300,0.01
"s1","s2",5.54511801734111,3,300,0.01
"s1","s2",6.55012863844668,3,300,0.01
"s1","s2",6.40456209416674,3,300,0.01
"s1","s2",6.24101729681987,3,300,0.01
"s1","s2",6.34038806400153,3,300,0.01
"s1","s2",5.99866845591538,3,300,0.01
"s1","s2",6.77159061421349,3,300,0.01
"s1","s2",6.13455452626432,3,300,0.01
"s1","s2",6.22154997813924,3,300,0.01
"s1","s2",5.9087183895314,3,300,0.01
"s1","s2",6.47404847937668,3,300,0.01
"s1","s2",5.56425096626835,3,300,0.01
"s1","s2",6.162909823365,3,300,0.01
"s1","s2",6.39432712652025,3,300,0.01
"s1","s2",6.464361414438,3,300,0.01
"s1","s2",6.60469268789524,3,300,0.01
"s1","s2",6.03137170555588,3,300,0.01
"s1","s2",5.90543659128257,3,300,0.01
"s1","s2",5.96795683994918,3,300,0.01
"s1","s2",6.29635716129847,3,300,0.01
"s1","s2",6.51212211508468,3,300,0.01
"s1","s2",6.27052094267464,3,300,0.01
"s1","s2",6.47037708259118,3,300,0.01
"s1","s2",6.08939763627274,3,300,0.01
"s1","s2",5.92451712060347,3,300,0.01
"s1","s2",6.17419368694669,3,300,0.01
"s1","s2",5.9180522429611,3,300,0.01
"s1","s2",6.41144489873156,3,300,0.01
"s1","s2",6.14810076848585,3,300,0.01
"s1","s2",5.84711187520162,3,300,0.01
"s1","s2",6.47037708259118,3,300,0.01
"s1","s2",6.90246097197813,3,300,0.01
"s1","s2",6.66814125731442,3,300,0.01
"s1","s2",6.4673334665151,3,300,0.01
"s1","s2",6.21352710729934,3,300,0.01
"s1","s2",6.57679642744921,3,300,0.01
"s1","s2",5.91811449441003,3,300,0.01
"s1","s2",5.95377311598942,3,300,0.01
"s1","s2",5.841143794125,3,300,0.01
"s1","s2",6.78877279649399,3,300,0.01
"s1","s2",6.36797934568222,3,300,0.01
"s1","s2",6.14079363375106,3,300,0.01
"s1","s2",5.88935895725825,3,300,0.01
"s1","s2",6.77455600662756,3,300,0.01
"s1","s2",6.65325777695693,3,300,0.01
"s1","s2",6.84948266724007,3,300,0.01
"s1","s2",6.60013159533284,3,300,0.01
"s1","s2",6.26801851156504,3,300,0.01
"s1","s2",6.55642064885788,3,300,0.01
"s1","s2",5.92824151013018,3,300,0.01
"s1","s2",5.94272685803352,3,300,0.01
"s1","s2",6.01957656604196,3,300,0.01
"s1","s2",6.28360346618036,3,300,0.01
"s1","s2",6.17419368694669,3,300,0.01
"s1","s2",5.98307998396712,3,300,0.01
"s1","s2",6.02052216743255,3,300,0.01
"s1","s2",6.91212493282849,3,300,0.01
"s1","s2",5.90327301411264,3,300,0.01
"s1","s2",6.03714675724688,3,300,0.01
"s1","s2",6.30178405078131,3,300,0.01
"s1","s2",6.50843628723468,3,300,0.01
"s1","s2",6.16458122199117,3,300,0.01
"s1","s2",6.30278014243549,3,300,0.01
"s1","s2",6.16492386577382,3,300,0.01
"s1","s2",5.97176928726743,3,300,0.01
"s1","s2",6.09951250292148,3,300,0.01
"s1","s2",6.43641865899595,3,300,0.01
"s1","s2",5.93084142237747,3,300,0.01
"s1","s2",5.98758915287755,3,300,0.01
"s1","s2",6.11429329453969,3,300,0.01
"s1","s2",6.10113316932163,3,300,0.01
"s1","s2",6.43806583908632,3,300,0.01
"s1","s2",5.96795683994918,3,300,0.01
"s1","s2",6.25845954810833,3,300,0.01
"s1","s2",6.07386703759755,3,300,0.01
"s1","s2",6.0631140995459,3,300,0.01
"s1","s2",6.064698600611,3,300,0.01
"s1","s2",6.75054750369733,3,300,0.01
"s1","s2",6.85614793735948,3,300,0.01
"s1","s2",5.79443110569039,3,300,0.01
"s1","s2",5.53285315142361,3,300,0.01
"s1","s2",5.70496276143889,3,300,0.01
"s1","s2",6.41491482456526,3,300,0.01
"s1","s2",6.50310720761445,3,300,0.01
"s1","s2",6.90658155140176,3,300,0.01
"s1","s2",5.91365967455889,3,300,0.01
"s1","s2",5.86660397670484,3,300,0.01
"s1","s2",6.50523775895067,3,300,0.01
"s1","s2",5.8399276193559,3,300,0.01
"s1","s2",6.0500627226905,3,300,0.01
"s1","s2",6.3223328760878,3,300,0.01
"s1","s2",6.1953563357246,3,300,0.01
"s1","s2",5.78725192775743,3,300,0.01
"s1","s2",6.42981534687244,3,300,0.01
"s1","s2",5.72493288462536,3,300,0.01
"s1","s2",5.69143068922316,3,300,0.01
"s1","s2",6.91883560074075,3,300,0.01
"s1","s2",6.41526889260385,3,300,0.01
"s1","s2",6.01829699218479,3,300,0.01
"s1","s2",5.70175802940898,3,300,0.01
"s1","s2",6.31373980889606,3,300,0.01
"s1","s2",6.19105719227265,3,300,0.01
"s1","s2",7.06844402331058,3,300,0.01
"s1","s2",6.18920599374454,3,300,0.01
"s1","s2",6.89980851145145,3,300,0.01
"s1","s2",5.82130375888483,3,300,0.01
"s1","s2",5.50944278274744,3,300,0.01
"s1","s2",6.36860779932195,3,300,0.01
"s1","s2",6.72176196579596,3,300,0.01
"s1","s2",5.91015723171628,3,300,0.01
"s1","s2",6.26042140910427,3,300,0.01
"s1","s2",6.28311516859691,3,300,0.01
"s1","s2",6.50310720761445,3,300,0.01
"s1","s2",5.65361603119849,3,300,0.01
"s1","s2",6.50905482535347,3,300,0.01
"s1","s2",6.10658218726653,3,300,0.01
"s1","s2",6.53825851271802,3,300,0.01
"s1","s2",6.55299643805397,3,300,0.01
"s1","s2",6.2344391601001,3,300,0.01
"s1","s2",5.9506362212486,3,300,0.01
"s1","s2",5.4283381165294,3,300,0.01
"s1","s2",6.15644259369117,3,300,0.01
"s1","s2",6.50905482535347,3,300,0.01
"s1","s2",6.4734150561444,3,300,0.01
"s1","s2",6.69310387885403,3,300,0.01
"s1","s2",6.1759582511952,3,300,0.01
"s1","s2",6.1815272949233,3,300,0.01
