"from","to","interval","rep","Tmax","strength"
"s1","s2",1.78541480978098,29,400,1
"s1","s3",4.66882745205239,29,400,1
"s1","s4",4.23720551090681,29,400,1
"s1","s5",7.65306890742243,29,400,1
"s2","s1",6.59768518244518,29,400,1
"s2","s3",0.973416535756542,29,400,1
"s2","s4",0.840355616774076,29,400,1
"s2","s5",7.29038865526938,29,400,1
"s3","s1",6.72858120460738,29,400,1
"s3","s2",4.1570575500391,29,400,1
"s3","s4",2.56557618265106,29,400,1
"s3","s5",7.27424265255726,29,400,1
"s4","s1",6.50672459509107,29,400,1
"s4","s2",3.89554010513237,29,400,1
"s4","s3",2.4059100500923,29,400,1
"s4","s5",7.05022181695348,29,400,1
"s5","s1",7.24317589362607,29,400,1
"s5","s2",7.23754415584889,29,400,1
"s5","s3",7.20775404797173,29,400,1
"s5","s4",7.21088934216296,29,400,1
