"from","to","interval","rep","Tmax","strength"
"s1","s2",3.63074122294022,25,20,0.01
"s1","s3",3.8255556266588,25,20,0.01
"s1","s4",3.25339091205135,25,20,0.01
"s1","s5",5.84402081607568,25,20,0.01
"s2","s1",3.75136540822653,25,20,0.01
"s2","s3",4.43029666769782,25,20,0.01
"s2","s4",3.6854617484294,25,20,0.01
"s2","s5",3.40339040323119,25,20,0.01
"s3","s1",3.81632666014065,25,20,0.01
"s3","s2",3.75210978942304,25,20,0.01
"s3","s4",4.00009452779847,25,20,0.01
"s3","s5",3.23392655525121,25,20,0.01
"s4","s1",4.48612420280907,25,20,0.01
"s4","s2",6.27322621958129,25,20,0.01
"s4","s3",3.52755740718202,25,20,0.01
"s4","s5",4.82786540184978,25,20,0.01
"s5","s1",3.477351886111,25,20,0.01
"s5","s2",4.86573187437729,25,20,0.01
"s5","s3",7.08975273013628,25,20,0.01
"s5","s4",4.90238878768979,25,20,0.01
