"from","to","interval","rep","Tmax","strength"
"s1","s2",7.80426923421859,9,20,0.01
"s1","s2",7.09120048252683,9,20,0.01
"s1","s2",8.72750397125172,9,20,0.01
"s1","s2",8.61896644492108,9,20,0.01
"s1","s2",5.63072852155989,9,20,0.01
"s1","s2",7.29535956294004,9,20,0.01
"s1","s2",6.42996317293976,9,20,0.01
"s1","s2",7.16405912094207,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",6.02320982711447,9,20,0.01
"s1","s2",6.8964072654203,9,20,0.01
"s1","s2",7.03472893738549,9,20,0.01
"s1","s2",7.50179195460096,9,20,0.01
"s1","s2",5.87626482282715,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",7.57061666997639,9,20,0.01
"s1","s2",7.23225423831312,9,20,0.01
"s1","s2",8.45378412217362,9,20,0.01
"s1","s2",9.1114731765244,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",9.01577960003363,9,20,0.01
"s1","s2",7.45034570171082,9,20,0.01
"s1","s2",5.82912350974098,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",8.37113471388018,9,20,0.01
"s1","s2",7.63872446911915,9,20,0.01
"s1","s2",8.25675136762974,9,20,0.01
"s1","s2",7.47205343653667,9,20,0.01
"s1","s2",6.63427900452972,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",6.92508380223346,9,20,0.01
"s1","s2",7.41087587408102,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",8.5055883356481,9,20,0.01
"s1","s2",7.03275867894409,9,20,0.01
"s1","s2",9.06860059547552,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",7.44133562969687,9,20,0.01
"s1","s2",7.20667795888519,9,20,0.01
"s1","s2",8.29258958090486,9,20,0.01
"s1","s2",6.57711628665536,9,20,0.01
"s1","s2",7.84328658694171,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",6.66157187861631,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",7.15883962908331,9,20,0.01
"s1","s2",7.48027019685776,9,20,0.01
"s1","s2",6.06358262021754,9,20,0.01
"s1","s2",7.90453482533106,9,20,0.01
"s1","s2",6.57507801630788,9,20,0.01
"s1","s2",6.81783608870903,9,20,0.01
"s1","s2",7.14763992430212,9,20,0.01
"s1","s2",5.37811141190265,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",7.7282861554024,9,20,0.01
"s1","s2",9.06860059547552,9,20,0.01
"s1","s2",8.57375582479576,9,20,0.01
"s1","s2",6.25598408760347,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",6.57507801630788,9,20,0.01
"s1","s2",8.41844683745,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",7.4093738335288,9,20,0.01
"s1","s2",7.84485930342763,9,20,0.01
"s1","s2",6.99992028566421,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",5.66207728243721,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",8.61041351942614,9,20,0.01
"s1","s2",7.90816843774313,9,20,0.01
"s1","s2",8.24572020550986,9,20,0.01
"s1","s2",7.21473173834718,9,20,0.01
"s1","s2",8.6106322407016,9,20,0.01
"s1","s2",7.44165647046817,9,20,0.01
"s1","s2",9.20779744392302,9,20,0.01
"s1","s2",7.41237791463324,9,20,0.01
"s1","s2",8.74486714119405,9,20,0.01
"s1","s2",7.59713987987985,9,20,0.01
"s1","s2",8.26153044886594,9,20,0.01
"s1","s2",8.2794495555035,9,20,0.01
"s1","s2",7.66846034401834,9,20,0.01
"s1","s2",6.03513562687219,9,20,0.01
"s1","s2",6.043396223666,9,20,0.01
"s1","s2",8.61041351942614,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",7.5104811858436,9,20,0.01
"s1","s2",8.03439933474968,9,20,0.01
"s1","s2",8.27734069222203,9,20,0.01
"s1","s2",8.43158686285135,9,20,0.01
"s1","s2",5.89685414741944,9,20,0.01
"s1","s2",5.75006121862221,9,20,0.01
"s1","s2",7.77907691324065,9,20,0.01
"s1","s2",8.72346766923907,9,20,0.01
"s1","s2",7.65540293584038,9,20,0.01
"s1","s2",7.47029334476051,9,20,0.01
"s1","s2",7.22627777788668,9,20,0.01
"s1","s2",9.07958791197957,9,20,0.01
"s1","s2",6.69292063949363,9,20,0.01
"s1","s2",5.49834509978844,9,20,0.01
"s1","s2",7.67484679160852,9,20,0.01
"s1","s2",6.04299329562525,9,20,0.01
"s1","s2",9.0855579282894,9,20,0.01
"s1","s2",7.96287847598413,9,20,0.01
"s1","s2",8.74486714119405,9,20,0.01
"s1","s2",8.47595989765822,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",6.72426940037096,9,20,0.01
"s1","s2",8.82598199412285,9,20,0.01
"s1","s2",6.83319181286612,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",7.28560877185827,9,20,0.01
"s1","s2",7.29535956294004,9,20,0.01
"s1","s2",7.78902947703008,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",7.48599096096097,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",7.8816658265915,9,20,0.01
"s1","s2",7.79145797727733,9,20,0.01
"s1","s2",8.83190449830759,9,20,0.01
"s1","s2",8.03064175536216,9,20,0.01
"s1","s2",8.24572020550986,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",7.59523737977307,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",5.767342410332,9,20,0.01
"s1","s2",8.02888375368974,9,20,0.01
"s1","s2",7.43296723922553,9,20,0.01
"s1","s2",7.36416340108278,9,20,0.01
"s1","s2",7.7282861554024,9,20,0.01
"s1","s2",6.81709964509696,9,20,0.01
"s1","s2",7.96287847598413,9,20,0.01
"s1","s2",8.26630953010215,9,20,0.01
"s1","s2",7.80096992101488,9,20,0.01
"s1","s2",6.47683254833476,9,20,0.01
"s1","s2",7.34518847440001,9,20,0.01
"s1","s2",7.8951151966061,9,20,0.01
"s1","s2",7.42117053637717,9,20,0.01
