"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62145953313524,7,500,0.01
"s1","s3",6.71857329966713,7,500,0.01
"s1","s4",7.09106126542239,7,500,0.01
"s1","s5",7.29475672245673,7,500,0.01
"s2","s1",6.57762026946034,7,500,0.01
"s2","s3",7.05307855465542,7,500,0.01
"s2","s4",6.7679103559035,7,500,0.01
"s2","s5",6.65780696833346,7,500,0.01
"s3","s1",6.45730507778224,7,500,0.01
"s3","s2",7.05203908633536,7,500,0.01
"s3","s4",7.06343662249762,7,500,0.01
"s3","s5",7.20748758845707,7,500,0.01
"s4","s1",6.4830657993304,7,500,0.01
"s4","s2",6.83322565154415,7,500,0.01
"s4","s3",7.37925917022015,7,500,0.01
"s4","s5",6.70729645034208,7,500,0.01
"s5","s1",6.85610765870052,7,500,0.01
"s5","s2",7.02593160823599,7,500,0.01
"s5","s3",6.78485842790419,7,500,0.01
"s5","s4",6.604307796096,7,500,0.01
