"from","to","interval","rep","Tmax","strength"
"s1","s2",6.2887813996401,30,400,0.2
"s1","s2",6.51469962967519,30,400,0.2
"s1","s2",6.70455086849301,30,400,0.2
"s1","s2",6.442522140102,30,400,0.2
"s1","s2",6.62291609874683,30,400,0.2
"s1","s2",6.12685650462385,30,400,0.2
"s1","s2",6.83596796966572,30,400,0.2
"s1","s2",6.37217646575534,30,400,0.2
"s1","s2",6.54731594751595,30,400,0.2
"s1","s2",6.0029931487439,30,400,0.2
"s1","s2",6.41340289601868,30,400,0.2
"s1","s2",6.68851627666471,30,400,0.2
"s1","s2",7.239585486842,30,400,0.2
"s1","s2",6.58300063950568,30,400,0.2
"s1","s2",6.34876441466122,30,400,0.2
"s1","s2",6.59812572587861,30,400,0.2
"s1","s2",5.99726138526878,30,400,0.2
"s1","s2",5.95930024055139,30,400,0.2
"s1","s2",6.80281288344086,30,400,0.2
"s1","s2",6.23853839146045,30,400,0.2
"s1","s2",6.91533213784371,30,400,0.2
"s1","s2",6.14755670809421,30,400,0.2
"s1","s2",6.80120414537859,30,400,0.2
"s1","s2",6.49145561083061,30,400,0.2
"s1","s2",6.30992456712185,30,400,0.2
"s1","s2",6.76411750074241,30,400,0.2
"s1","s2",6.26471286550802,30,400,0.2
"s1","s2",6.34252869537356,30,400,0.2
"s1","s2",6.49860589901519,30,400,0.2
"s1","s2",6.53351750380974,30,400,0.2
"s1","s2",6.24511795441018,30,400,0.2
"s1","s2",6.49357904235146,30,400,0.2
"s1","s2",6.6477810754508,30,400,0.2
"s1","s2",6.70709669821693,30,400,0.2
"s1","s2",6.49096997358131,30,400,0.2
"s1","s2",6.01936597017684,30,400,0.2
"s1","s2",6.54855921269433,30,400,0.2
"s1","s2",6.26868346621684,30,400,0.2
"s1","s2",6.24536133357637,30,400,0.2
"s1","s2",6.26172216727071,30,400,0.2
"s1","s2",6.28100085885973,30,400,0.2
"s1","s2",6.50738073723373,30,400,0.2
"s1","s2",6.61824629816692,30,400,0.2
"s1","s2",6.75255426746864,30,400,0.2
"s1","s2",6.77715537658139,30,400,0.2
"s1","s2",6.32537521265517,30,400,0.2
"s1","s2",6.22299612239399,30,400,0.2
"s1","s2",6.49091162185829,30,400,0.2
"s1","s2",6.47115254949367,30,400,0.2
"s1","s2",6.58613233038861,30,400,0.2
"s1","s2",7.08012220195531,30,400,0.2
"s1","s2",7.15717341743391,30,400,0.2
"s1","s2",6.99851533220925,30,400,0.2
"s1","s2",6.66997521509057,30,400,0.2
"s1","s2",6.16006418944274,30,400,0.2
"s1","s2",6.11240874815656,30,400,0.2
"s1","s2",6.43492414321122,30,400,0.2
"s1","s2",6.2688067514711,30,400,0.2
