"from","to","interval","rep","Tmax","strength"
"s1","s2",5.5863527157861,14,100,0.2
"s1","s2",5.42235366062906,14,100,0.2
"s1","s2",5.79715770592784,14,100,0.2
"s1","s2",6.81785035715981,14,100,0.2
"s1","s2",6.8607299159785,14,100,0.2
"s1","s2",5.72093408420623,14,100,0.2
"s1","s2",5.75316427824864,14,100,0.2
"s1","s2",6.58911825808282,14,100,0.2
"s1","s2",5.48479645970509,14,100,0.2
"s1","s2",6.67983452463464,14,100,0.2
"s1","s2",6.48069611834312,14,100,0.2
"s1","s2",5.81667780254541,14,100,0.2
"s1","s2",5.61052288421567,14,100,0.2
"s1","s2",5.15300405786074,14,100,0.2
"s1","s2",6.36192433168628,14,100,0.2
"s1","s2",5.63423216780538,14,100,0.2
"s1","s2",5.59088153377972,14,100,0.2
"s1","s2",6.21046951502422,14,100,0.2
"s1","s2",5.77100661880524,14,100,0.2
"s1","s2",6.01689322243593,14,100,0.2
"s1","s2",6.12475607511854,14,100,0.2
"s1","s2",5.87642210174466,14,100,0.2
"s1","s2",6.47072359192492,14,100,0.2
"s1","s2",5.12008685882898,14,100,0.2
"s1","s2",6.812986562885,14,100,0.2
"s1","s2",5.04252713869956,14,100,0.2
"s1","s2",6.3619304385504,14,100,0.2
"s1","s2",3.9124672771047,14,100,0.2
"s1","s2",6.78536053290292,14,100,0.2
"s1","s2",6.22746499438408,14,100,0.2
"s1","s2",6.90531053096811,14,100,0.2
"s1","s2",6.48568347439474,14,100,0.2
"s1","s2",6.1915754765542,14,100,0.2
"s1","s2",5.93585464990815,14,100,0.2
"s1","s2",7.1797672842169,14,100,0.2
"s1","s2",7.08520170127321,14,100,0.2
"s1","s2",6.19544966537687,14,100,0.2
"s1","s2",5.70558462385755,14,100,0.2
"s1","s2",6.47514142552893,14,100,0.2
"s1","s2",6.08981716515865,14,100,0.2
"s1","s2",7.36191950188296,14,100,0.2
"s1","s2",6.44213223419399,14,100,0.2
"s1","s2",6.80053605398843,14,100,0.2
"s1","s2",6.4329324774301,14,100,0.2
"s1","s2",5.68582732551322,14,100,0.2
"s1","s2",6.09131923968151,14,100,0.2
"s1","s2",5.95012000340901,14,100,0.2
"s1","s2",5.85828773834238,14,100,0.2
"s1","s2",5.48393454147747,14,100,0.2
"s1","s2",6.5042853406149,14,100,0.2
"s1","s2",6.20562716697235,14,100,0.2
"s1","s2",6.45366480076778,14,100,0.2
"s1","s2",6.30886685074756,14,100,0.2
"s1","s2",6.84496766928437,14,100,0.2
"s1","s2",5.61197215171661,14,100,0.2
"s1","s2",6.27742326804077,14,100,0.2
"s1","s2",5.45573268999213,14,100,0.2
"s1","s2",6.4329324774301,14,100,0.2
"s1","s2",5.83431494798484,14,100,0.2
"s1","s2",5.09591693999273,14,100,0.2
"s1","s2",5.79255076106511,14,100,0.2
"s1","s2",5.80534174755681,14,100,0.2
"s1","s2",6.15731205119468,14,100,0.2
"s1","s2",5.13059134721759,14,100,0.2
"s1","s2",5.2736812793769,14,100,0.2
"s1","s2",5.92939907445151,14,100,0.2
"s1","s2",5.19926420532958,14,100,0.2
"s1","s2",5.91716621197036,14,100,0.2
"s1","s2",5.02021010544416,14,100,0.2
"s1","s2",6.10102956858684,14,100,0.2
"s1","s2",6.65373083502222,14,100,0.2
"s1","s2",7.56622134024466,14,100,0.2
"s1","s2",6.29577134476554,14,100,0.2
"s1","s2",5.48441629166815,14,100,0.2
"s1","s2",6.75254349841371,14,100,0.2
"s1","s2",6.20934535488392,14,100,0.2
"s1","s2",5.77361250435995,14,100,0.2
"s1","s2",6.51085599994818,14,100,0.2
"s1","s2",7.67899460766787,14,100,0.2
"s1","s2",6.78685755212859,14,100,0.2
"s1","s2",6.12800082070179,14,100,0.2
"s1","s2",6.46696927674892,14,100,0.2
"s1","s2",5.80534174755681,14,100,0.2
"s1","s2",6.30320709122779,14,100,0.2
"s1","s2",5.7132396561921,14,100,0.2
"s1","s2",6.52293379394744,14,100,0.2
"s1","s2",6.60802456652662,14,100,0.2
"s1","s2",6.3619304385504,14,100,0.2
"s1","s2",6.00974807098922,14,100,0.2
"s1","s2",5.20304904160304,14,100,0.2
"s1","s2",6.85988293481901,14,100,0.2
"s1","s2",6.77243466358948,14,100,0.2
"s1","s2",5.34517130509665,14,100,0.2
"s1","s2",6.20807756529315,14,100,0.2
"s1","s2",6.07261912897897,14,100,0.2
"s1","s2",5.84085142317066,14,100,0.2
"s1","s2",5.46706630767722,14,100,0.2
"s1","s2",5.72364054812887,14,100,0.2
"s1","s2",6.77237628337393,14,100,0.2
"s1","s2",6.65463783056162,14,100,0.2
"s1","s2",6.14059242921851,14,100,0.2
"s1","s2",6.45204163926913,14,100,0.2
"s1","s2",6.59268418365801,14,100,0.2
"s1","s2",6.06341086212586,14,100,0.2
"s1","s2",7.49453755002685,14,100,0.2
"s1","s2",5.85511791720177,14,100,0.2
"s1","s2",5.94478951768712,14,100,0.2
"s1","s2",7.03374211906207,14,100,0.2
"s1","s2",6.97676482495976,14,100,0.2
"s1","s2",6.59268418365801,14,100,0.2
"s1","s2",5.97404443247043,14,100,0.2
"s1","s2",6.51958204284478,14,100,0.2
"s1","s2",5.21172985564435,14,100,0.2
"s1","s2",7.20363339508934,14,100,0.2
"s1","s2",6.09911843135,14,100,0.2
"s1","s2",7.05647480885942,14,100,0.2
"s1","s2",5.79250418192017,14,100,0.2
"s1","s2",5.35379283216992,14,100,0.2
"s1","s2",6.09899383711287,14,100,0.2
"s1","s2",6.60033143733126,14,100,0.2
"s1","s2",6.10855660450111,14,100,0.2
"s1","s2",6.98394431999832,14,100,0.2
"s1","s2",6.40907756940143,14,100,0.2
"s1","s2",5.43564894045255,14,100,0.2
"s1","s2",5.7495741801956,14,100,0.2
"s1","s2",6.42612070708289,14,100,0.2
"s1","s2",6.53018303148471,14,100,0.2
"s1","s2",6.15815516475203,14,100,0.2
"s1","s2",6.60173075069696,14,100,0.2
"s1","s2",4.9769767145132,14,100,0.2
"s1","s2",6.22156441141617,14,100,0.2
"s1","s2",5.71682660313742,14,100,0.2
"s1","s2",5.13059134721759,14,100,0.2
"s1","s2",5.74566334305171,14,100,0.2
"s1","s2",5.88153540154214,14,100,0.2
"s1","s2",6.72178215379473,14,100,0.2
"s1","s2",6.32904800456672,14,100,0.2
"s1","s2",5.87525423870466,14,100,0.2
"s1","s2",5.09016049637465,14,100,0.2
"s1","s2",6.43942707591759,14,100,0.2
"s1","s2",6.51198313443119,14,100,0.2
"s1","s2",6.61213353116371,14,100,0.2
"s1","s2",6.50665558153825,14,100,0.2
"s1","s2",5.94962121491603,14,100,0.2
"s1","s2",6.32170728542853,14,100,0.2
"s1","s2",5.97756658598274,14,100,0.2
"s1","s2",5.46948580660877,14,100,0.2
"s1","s2",6.29121153380034,14,100,0.2
"s1","s2",6.47193074981636,14,100,0.2
"s1","s2",6.44883087804944,14,100,0.2
"s1","s2",5.68582732551322,14,100,0.2
"s1","s2",5.78740595756276,14,100,0.2
"s1","s2",6.54244019718911,14,100,0.2
"s1","s2",6.20187703134985,14,100,0.2
"s1","s2",5.84516878029991,14,100,0.2
"s1","s2",6.10862952284685,14,100,0.2
"s1","s2",5.74706576192497,14,100,0.2
"s1","s2",6.64290035829348,14,100,0.2
"s1","s2",6.2121785861455,14,100,0.2
"s1","s2",5.94280627597961,14,100,0.2
"s1","s2",5.51058208320594,14,100,0.2
"s1","s2",6.53388445346368,14,100,0.2
"s1","s2",5.12463957472599,14,100,0.2
"s1","s2",6.95057668904239,14,100,0.2
"s1","s2",5.78512017105821,14,100,0.2
"s1","s2",6.34027102699001,14,100,0.2
"s1","s2",6.18789454015937,14,100,0.2
"s1","s2",6.4529762988151,14,100,0.2
"s1","s2",6.82709462274379,14,100,0.2
"s1","s2",5.02250811551374,14,100,0.2
"s1","s2",6.19122571538377,14,100,0.2
"s1","s2",5.66033473701269,14,100,0.2
"s1","s2",6.46494830439257,14,100,0.2
"s1","s2",5.94606334836013,14,100,0.2
"s1","s2",6.34786686765857,14,100,0.2
"s1","s2",5.8328319180356,14,100,0.2
"s1","s2",5.41651995125662,14,100,0.2
"s1","s2",6.66568749863448,14,100,0.2
"s1","s2",7.14988674037554,14,100,0.2
"s1","s2",6.4244046651667,14,100,0.2
"s1","s2",5.49956452393975,14,100,0.2
"s1","s2",6.20279472908103,14,100,0.2
"s1","s2",6.57537810351126,14,100,0.2
"s1","s2",5.5567444135165,14,100,0.2
"s1","s2",6.19122571538377,14,100,0.2
"s1","s2",6.20934535488392,14,100,0.2
"s1","s2",6.06341086212586,14,100,0.2
"s1","s2",6.5042853406149,14,100,0.2
"s1","s2",6.92557667970418,14,100,0.2
"s1","s2",5.47542843892702,14,100,0.2
"s1","s2",6.27686892703752,14,100,0.2
"s1","s2",6.2754978317723,14,100,0.2
"s1","s2",5.82740993731271,14,100,0.2
"s1","s2",6.81417555241471,14,100,0.2
"s1","s2",6.10632152339733,14,100,0.2
"s1","s2",5.95390521469428,14,100,0.2
"s1","s2",5.91767136889652,14,100,0.2
"s1","s2",6.35984262971083,14,100,0.2
"s1","s2",6.07526083851388,14,100,0.2
"s1","s2",6.55032970308535,14,100,0.2
"s1","s2",5.21442974200229,14,100,0.2
"s1","s2",6.10520941695986,14,100,0.2
"s1","s2",6.70036905560115,14,100,0.2
"s1","s2",6.5812627128557,14,100,0.2
"s1","s2",5.67679304749216,14,100,0.2
"s1","s2",6.3293023510424,14,100,0.2
"s1","s2",6.80084991906023,14,100,0.2
"s1","s2",6.48139902586983,14,100,0.2
"s1","s2",6.69983653437091,14,100,0.2
"s1","s2",4.55000508721858,14,100,0.2
"s1","s2",5.78199549329516,14,100,0.2
"s1","s2",6.53443883075218,14,100,0.2
"s1","s2",6.21591707514862,14,100,0.2
"s1","s2",6.00781260378458,14,100,0.2
"s1","s2",5.76773378854153,14,100,0.2
"s1","s2",5.97404443247043,14,100,0.2
"s1","s2",5.48550951886274,14,100,0.2
"s1","s2",5.72055289663612,14,100,0.2
"s1","s2",6.85483162086844,14,100,0.2
"s1","s2",6.00272899751951,14,100,0.2
"s1","s2",6.4329324774301,14,100,0.2
"s1","s2",6.10356854688469,14,100,0.2
"s1","s2",5.80597656156554,14,100,0.2
"s1","s2",6.13572162082097,14,100,0.2
"s1","s2",6.64685618921731,14,100,0.2
"s1","s2",6.89069150212271,14,100,0.2
"s1","s2",5.66755292457464,14,100,0.2
"s1","s2",5.85390074354093,14,100,0.2
"s1","s2",6.06064011766483,14,100,0.2
"s1","s2",5.7976733753644,14,100,0.2
"s1","s2",6.07059086228248,14,100,0.2
"s1","s2",6.14258549267678,14,100,0.2
"s1","s2",5.92978686281381,14,100,0.2
"s1","s2",6.21844993245034,14,100,0.2
"s1","s2",6.73486060140079,14,100,0.2
"s1","s2",6.25384497946754,14,100,0.2
"s1","s2",6.77237628337393,14,100,0.2
"s1","s2",6.0177059383118,14,100,0.2
"s1","s2",6.1990757477992,14,100,0.2
"s1","s2",6.94516284075887,14,100,0.2
"s1","s2",6.11258229808614,14,100,0.2
"s1","s2",6.56530274938881,14,100,0.2
"s1","s2",5.31416940971264,14,100,0.2
"s1","s2",6.76055296532135,14,100,0.2
"s1","s2",6.87881460593003,14,100,0.2
"s1","s2",6.11651815860573,14,100,0.2
"s1","s2",6.24912545978057,14,100,0.2
"s1","s2",6.41276278025182,14,100,0.2
"s1","s2",5.99439028930195,14,100,0.2
"s1","s2",6.57796765913103,14,100,0.2
"s1","s2",5.86936904591423,14,100,0.2
"s1","s2",5.53594942866087,14,100,0.2
"s1","s2",6.55225559844686,14,100,0.2
"s1","s2",6.0001998939638,14,100,0.2
"s1","s2",6.38791350001468,14,100,0.2
"s1","s2",5.62835083824722,14,100,0.2
"s1","s2",5.75611803065834,14,100,0.2
"s1","s2",5.59276389135107,14,100,0.2
"s1","s2",6.06341086212586,14,100,0.2
"s1","s2",6.13074737411128,14,100,0.2
"s1","s2",5.17903175100967,14,100,0.2
"s1","s2",6.77237628337393,14,100,0.2
"s1","s2",6.92406244006727,14,100,0.2
"s1","s2",5.77486647064475,14,100,0.2
"s1","s2",7.18019652010564,14,100,0.2
"s1","s2",6.01734353120538,14,100,0.2
"s1","s2",6.30886685074756,14,100,0.2
"s1","s2",5.73066002390767,14,100,0.2
"s1","s2",5.43564894045255,14,100,0.2
"s1","s2",4.87184334482173,14,100,0.2
"s1","s2",6.11697167854001,14,100,0.2
"s1","s2",4.98086445816173,14,100,0.2
"s1","s2",6.79992033415292,14,100,0.2
"s1","s2",5.18982322240628,14,100,0.2
"s1","s2",6.79267008324735,14,100,0.2
"s1","s2",5.090794608255,14,100,0.2
"s1","s2",5.47864786433862,14,100,0.2
"s1","s2",5.61197215171661,14,100,0.2
"s1","s2",6.92173321444403,14,100,0.2
"s1","s2",6.43198788620328,14,100,0.2
"s1","s2",5.76926829622057,14,100,0.2
"s1","s2",5.6986275217831,14,100,0.2
"s1","s2",5.33888750762713,14,100,0.2
"s1","s2",6.85961636437068,14,100,0.2
"s1","s2",6.11467380858282,14,100,0.2
"s1","s2",6.02447551220548,14,100,0.2
"s1","s2",6.59707759215668,14,100,0.2
"s1","s2",6.3293023510424,14,100,0.2
"s1","s2",6.67166768172554,14,100,0.2
"s1","s2",6.77295388157056,14,100,0.2
"s1","s2",6.21302985118784,14,100,0.2
"s1","s2",6.28471161828858,14,100,0.2
"s1","s2",6.52538042214211,14,100,0.2
"s1","s2",6.50972886546518,14,100,0.2
"s1","s2",6.2185400323236,14,100,0.2
"s1","s2",4.95107401238389,14,100,0.2
"s1","s2",5.66422233465262,14,100,0.2
"s1","s2",6.39844508214321,14,100,0.2
"s1","s2",6.96561463377558,14,100,0.2
"s1","s2",6.02760755310423,14,100,0.2
"s1","s2",5.08286819373453,14,100,0.2
"s1","s2",5.75097338709781,14,100,0.2
"s1","s2",6.50512348414274,14,100,0.2
"s1","s2",6.5918191167991,14,100,0.2
"s1","s2",6.32151930160413,14,100,0.2
"s1","s2",5.95591739872287,14,100,0.2
"s1","s2",6.3619304385504,14,100,0.2
"s1","s2",5.91424830154868,14,100,0.2
"s1","s2",6.53388445346368,14,100,0.2
"s1","s2",7.30380915111735,14,100,0.2
"s1","s2",5.7862845958596,14,100,0.2
"s1","s2",6.46696927674892,14,100,0.2
"s1","s2",6.28621723309115,14,100,0.2
"s1","s2",6.06009521525012,14,100,0.2
"s1","s2",6.14518952299353,14,100,0.2
"s1","s2",5.38576467907053,14,100,0.2
"s1","s2",5.99908288530893,14,100,0.2
"s1","s2",5.82981227378199,14,100,0.2
"s1","s2",6.22156441141617,14,100,0.2
"s1","s2",6.32394357231088,14,100,0.2
"s1","s2",5.05172533053167,14,100,0.2
"s1","s2",6.91753914345911,14,100,0.2
"s1","s2",6.22156441141617,14,100,0.2
"s1","s2",6.19122571538377,14,100,0.2
"s1","s2",6.40499923469276,14,100,0.2
"s1","s2",6.02418174252738,14,100,0.2
"s1","s2",6.43893610811283,14,100,0.2
"s1","s2",4.78538169348507,14,100,0.2
"s1","s2",6.74913782022841,14,100,0.2
"s1","s2",6.36996274681837,14,100,0.2
"s1","s2",6.4791564497861,14,100,0.2
"s1","s2",5.64810223699933,14,100,0.2
"s1","s2",4.89496579888167,14,100,0.2
"s1","s2",5.16134522530714,14,100,0.2
"s1","s2",5.95909218947072,14,100,0.2
"s1","s2",5.42237607505798,14,100,0.2
"s1","s2",5.51796082903092,14,100,0.2
"s1","s2",6.06557547445443,14,100,0.2
"s1","s2",6.18317982952055,14,100,0.2
"s1","s2",5.94606334836013,14,100,0.2
"s1","s2",5.72832160085632,14,100,0.2
"s1","s2",7.55121529445682,14,100,0.2
"s1","s2",6.58497803191712,14,100,0.2
"s1","s2",6.8607299159785,14,100,0.2
"s1","s2",5.43378704062456,14,100,0.2
"s1","s2",5.82752185593597,14,100,0.2
"s1","s2",6.32860691067865,14,100,0.2
"s1","s2",6.49347437423006,14,100,0.2
"s1","s2",6.65567948248417,14,100,0.2
"s1","s2",5.59297022345207,14,100,0.2
"s1","s2",5.79528638699259,14,100,0.2
"s1","s2",6.21778190856557,14,100,0.2
"s1","s2",5.72678055702738,14,100,0.2
"s1","s2",5.43369581307409,14,100,0.2
"s1","s2",6.70030007934077,14,100,0.2
"s1","s2",5.79897443488328,14,100,0.2
"s1","s2",4.82633379801585,14,100,0.2
"s1","s2",5.76988525710208,14,100,0.2
"s1","s2",7.22091200414222,14,100,0.2
"s1","s2",7.46210522510971,14,100,0.2
"s1","s2",5.4469448609895,14,100,0.2
"s1","s2",5.95035490943527,14,100,0.2
"s1","s2",6.96851891021339,14,100,0.2
"s1","s2",5.52984659045168,14,100,0.2
"s1","s2",6.86631088630269,14,100,0.2
"s1","s2",6.55099594091453,14,100,0.2
"s1","s2",6.59071573365929,14,100,0.2
"s1","s2",6.25173957302087,14,100,0.2
"s1","s2",6.66350083881645,14,100,0.2
"s1","s2",6.15167234387278,14,100,0.2
"s1","s2",5.807829096949,14,100,0.2
"s1","s2",7.07880126418485,14,100,0.2
"s1","s2",6.97555608507415,14,100,0.2
"s1","s2",6.09472066675319,14,100,0.2
"s1","s2",6.29635324838537,14,100,0.2
"s1","s2",6.27534690995211,14,100,0.2
"s1","s2",4.88655608334929,14,100,0.2
"s1","s2",5.954723549453,14,100,0.2
"s1","s2",7.42210470603007,14,100,0.2
"s1","s2",6.93149154034138,14,100,0.2
"s1","s2",6.08981716515865,14,100,0.2
"s1","s2",6.47184826612374,14,100,0.2
"s1","s2",6.27326408599947,14,100,0.2
"s1","s2",6.87168203087884,14,100,0.2
"s1","s2",4.96324719407904,14,100,0.2
"s1","s2",5.95012000340901,14,100,0.2
"s1","s2",6.07505662164593,14,100,0.2
"s1","s2",5.3402892198506,14,100,0.2
"s1","s2",6.6231113907011,14,100,0.2
"s1","s2",5.92076719601315,14,100,0.2
"s1","s2",6.37469066129682,14,100,0.2
"s1","s2",6.67035650609325,14,100,0.2
"s1","s2",4.98869929321526,14,100,0.2
"s1","s2",5.61607099949015,14,100,0.2
"s1","s2",4.86952741766599,14,100,0.2
"s1","s2",6.08628150592758,14,100,0.2
"s1","s2",6.53388445346368,14,100,0.2
"s1","s2",5.38837656207789,14,100,0.2
"s1","s2",6.8880915264186,14,100,0.2
"s1","s2",6.29702376896341,14,100,0.2
"s1","s2",6.59268418365801,14,100,0.2
"s1","s2",6.161076030437,14,100,0.2
"s1","s2",6.01734353120538,14,100,0.2
"s1","s2",6.44741025913488,14,100,0.2
"s1","s2",6.42583057695653,14,100,0.2
"s1","s2",5.80799258263185,14,100,0.2
"s1","s2",6.68163471830087,14,100,0.2
"s1","s2",6.72177304301546,14,100,0.2
"s1","s2",6.43522125237057,14,100,0.2
"s1","s2",5.40229301061862,14,100,0.2
"s1","s2",5.97726274736088,14,100,0.2
"s1","s2",6.03146307017101,14,100,0.2
"s1","s2",5.95390521469428,14,100,0.2
"s1","s2",6.24566531020238,14,100,0.2
"s1","s2",5.73845318106763,14,100,0.2
"s1","s2",6.5203484382749,14,100,0.2
"s1","s2",5.93136393575316,14,100,0.2
"s1","s2",4.83683202645011,14,100,0.2
"s1","s2",5.86521116709195,14,100,0.2
"s1","s2",7.04591853182903,14,100,0.2
"s1","s2",6.10966387942763,14,100,0.2
"s1","s2",6.65844727355141,14,100,0.2
"s1","s2",6.34254113657132,14,100,0.2
"s1","s2",6.4324545464309,14,100,0.2
"s1","s2",5.56933609418746,14,100,0.2
"s1","s2",6.0652907507605,14,100,0.2
"s1","s2",6.5955887980819,14,100,0.2
"s1","s2",5.45126394033319,14,100,0.2
"s1","s2",6.89079041130117,14,100,0.2
"s1","s2",6.26244036158136,14,100,0.2
"s1","s2",6.65844727355141,14,100,0.2
"s1","s2",5.13059134721759,14,100,0.2
"s1","s2",6.0001998939638,14,100,0.2
"s1","s2",6.745326299784,14,100,0.2
"s1","s2",5.3778133909607,14,100,0.2
"s1","s2",5.91371232568745,14,100,0.2
"s1","s2",5.27852065350314,14,100,0.2
"s1","s2",6.33214838116797,14,100,0.2
"s1","s2",6.19190709697185,14,100,0.2
"s1","s2",6.65360997755925,14,100,0.2
"s1","s2",6.94513689709034,14,100,0.2
"s1","s2",5.41673426168198,14,100,0.2
"s1","s2",7.04383808052959,14,100,0.2
"s1","s2",6.31210757473387,14,100,0.2
"s1","s2",5.5293502350478,14,100,0.2
"s1","s2",7.22865087981483,14,100,0.2
"s1","s2",6.27635236733294,14,100,0.2
"s1","s2",6.43741762959755,14,100,0.2
"s1","s2",4.90054421930443,14,100,0.2
"s1","s2",6.57417411799253,14,100,0.2
"s1","s2",6.87359204865052,14,100,0.2
"s1","s2",5.71682660313742,14,100,0.2
"s1","s2",6.90636676688444,14,100,0.2
"s1","s2",6.52410815632277,14,100,0.2
"s1","s2",6.11651815860573,14,100,0.2
"s1","s2",5.89141438861729,14,100,0.2
"s1","s2",5.72364054812887,14,100,0.2
"s1","s2",6.48069611834312,14,100,0.2
"s1","s2",6.0158314820674,14,100,0.2
"s1","s2",6.7119875681119,14,100,0.2
"s1","s2",5.79250418192017,14,100,0.2
"s1","s2",6.10966387942763,14,100,0.2
"s1","s2",6.91753914345911,14,100,0.2
"s1","s2",6.12737546759296,14,100,0.2
"s1","s2",5.55845881983355,14,100,0.2
"s1","s2",5.78881217648919,14,100,0.2
"s1","s2",5.4620613115414,14,100,0.2
"s1","s2",6.28219337317064,14,100,0.2
"s1","s2",6.39006838253724,14,100,0.2
"s1","s2",6.3025078640392,14,100,0.2
"s1","s2",6.46263234226313,14,100,0.2
"s1","s2",6.03648897499787,14,100,0.2
"s1","s2",5.16399712113424,14,100,0.2
"s1","s2",6.5320566833164,14,100,0.2
"s1","s2",7.19819640264201,14,100,0.2
"s1","s2",6.41466252677074,14,100,0.2
"s1","s2",6.72774050676655,14,100,0.2
"s1","s2",5.71682660313742,14,100,0.2
"s1","s2",6.67548327259829,14,100,0.2
"s1","s2",6.54580025397809,14,100,0.2
"s1","s2",5.52026747926385,14,100,0.2
"s1","s2",5.41971165237244,14,100,0.2
"s1","s2",5.89629898670394,14,100,0.2
"s1","s2",6.92471104774215,14,100,0.2
"s1","s2",6.4329324774301,14,100,0.2
"s1","s2",6.10930514680147,14,100,0.2
"s1","s2",6.31668767283692,14,100,0.2
"s1","s2",4.98846967627177,14,100,0.2
"s1","s2",6.49507645216609,14,100,0.2
"s1","s2",7.13590832306843,14,100,0.2
"s1","s2",5.77353711038911,14,100,0.2
"s1","s2",6.77134178897106,14,100,0.2
"s1","s2",6.0472943337709,14,100,0.2
"s1","s2",6.23451797221285,14,100,0.2
"s1","s2",6.14518952299353,14,100,0.2
"s1","s2",7.31044314054048,14,100,0.2
"s1","s2",6.18440415619493,14,100,0.2
"s1","s2",6.5772249568424,14,100,0.2
"s1","s2",6.77756553997272,14,100,0.2
"s1","s2",5.59475034801775,14,100,0.2
"s1","s2",4.80184817139674,14,100,0.2
"s1","s2",6.38833181635193,14,100,0.2
"s1","s2",6.35367813447425,14,100,0.2
"s1","s2",6.48069611834312,14,100,0.2
"s1","s2",6.75682812659973,14,100,0.2
"s1","s2",6.06914123254317,14,100,0.2
"s1","s2",6.84824855182837,14,100,0.2
"s1","s2",6.92445356820904,14,100,0.2
"s1","s2",6.39844508214321,14,100,0.2
"s1","s2",6.43582965200779,14,100,0.2
"s1","s2",6.08753232261142,14,100,0.2
"s1","s2",4.80964618588897,14,100,0.2
"s1","s2",6.83911212693368,14,100,0.2
"s1","s2",5.13204957551565,14,100,0.2
"s1","s2",6.71977795437694,14,100,0.2
"s1","s2",5.62755454169768,14,100,0.2
"s1","s2",6.64878851753448,14,100,0.2
"s1","s2",5.94478951768712,14,100,0.2
"s1","s2",7.0028934337619,14,100,0.2
"s1","s2",5.51101584780989,14,100,0.2
"s1","s2",6.6763260395331,14,100,0.2
"s1","s2",6.88185937484025,14,100,0.2
"s1","s2",4.92867687565992,14,100,0.2
"s1","s2",5.02480612558333,14,100,0.2
"s1","s2",5.0315495470132,14,100,0.2
"s1","s2",6.9984716633708,14,100,0.2
"s1","s2",6.79077146938254,14,100,0.2
"s1","s2",5.09432842560595,14,100,0.2
"s1","s2",5.62755454169768,14,100,0.2
"s1","s2",5.73124301908355,14,100,0.2
"s1","s2",6.22443734046386,14,100,0.2
"s1","s2",6.34457249037662,14,100,0.2
"s1","s2",4.87675767302431,14,100,0.2
"s1","s2",5.55920772799419,14,100,0.2
"s1","s2",6.06009521525012,14,100,0.2
"s1","s2",7.12254472884496,14,100,0.2
"s1","s2",6.80084991906023,14,100,0.2
"s1","s2",6.56328431856085,14,100,0.2
"s1","s2",5.73631196221436,14,100,0.2
"s1","s2",5.96913691303251,14,100,0.2
"s1","s2",6.32904800456672,14,100,0.2
"s1","s2",6.3025078640392,14,100,0.2
"s1","s2",6.33981108604581,14,100,0.2
"s1","s2",5.94478951768712,14,100,0.2
"s1","s2",5.9200956200199,14,100,0.2
"s1","s2",6.53301963099716,14,100,0.2
"s1","s2",5.85445217062693,14,100,0.2
"s1","s2",5.74808039162325,14,100,0.2
"s1","s2",6.14518952299353,14,100,0.2
"s1","s2",6.27986262847162,14,100,0.2
"s1","s2",6.73400219894521,14,100,0.2
"s1","s2",6.25729920437352,14,100,0.2
"s1","s2",5.71808293901571,14,100,0.2
"s1","s2",6.43913704508397,14,100,0.2
"s1","s2",6.93299717549919,14,100,0.2
