"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43816961249667,1,100,0.2
"s1","s3",6.83880838330854,1,100,0.2
"s1","s4",7.97680174524628,1,100,0.2
"s1","s5",8.08194865639339,1,100,0.2
"s2","s1",6.2082422728493,1,100,0.2
"s2","s3",4.05727335064512,1,100,0.2
"s2","s4",4.79443226086524,1,100,0.2
"s2","s5",6.06593489368605,1,100,0.2
"s3","s1",6.63911683262007,1,100,0.2
"s3","s2",6.20672797851714,1,100,0.2
"s3","s4",4.95394911959352,1,100,0.2
"s3","s5",7.41397839692468,1,100,0.2
"s4","s1",6.3455844876058,1,100,0.2
"s4","s2",5.8771816477473,1,100,0.2
"s4","s3",4.49438830781886,1,100,0.2
"s4","s5",7.66850001272383,1,100,0.2
"s5","s1",5.60222277324285,1,100,0.2
"s5","s2",6.89685077374896,1,100,0.2
"s5","s3",6.1991180969948,1,100,0.2
"s5","s4",5.49337712684098,1,100,0.2
