"from","to","interval","rep","Tmax","strength"
"s1","s2",7.13168343328438,2,500,0.1
"s1","s2",6.7331847139759,2,500,0.1
"s1","s2",6.94931348124634,2,500,0.1
"s1","s2",7.04971429766946,2,500,0.1
"s1","s2",6.56109888866824,2,500,0.1
"s1","s2",7.00590237307793,2,500,0.1
"s1","s2",6.60040043786756,2,500,0.1
"s1","s2",6.84516306580724,2,500,0.1
"s1","s2",6.6833135677634,2,500,0.1
"s1","s2",7.03949930620909,2,500,0.1
"s1","s2",6.66493363369902,2,500,0.1
"s1","s2",6.6402969909196,2,500,0.1
"s1","s2",6.86957433835323,2,500,0.1
"s1","s2",7.24052341821992,2,500,0.1
"s1","s2",7.24865969950257,2,500,0.1
"s1","s2",6.98701066661302,2,500,0.1
"s1","s2",7.00736772541069,2,500,0.1
"s1","s2",7.17028175763716,2,500,0.1
"s1","s2",7.08251168911558,2,500,0.1
"s1","s2",6.75645053409149,2,500,0.1
"s1","s2",7.11087491731888,2,500,0.1
"s1","s2",6.27439925842828,2,500,0.1
"s1","s2",7.3213282542259,2,500,0.1
"s1","s2",6.91396020448155,2,500,0.1
"s1","s2",7.05231971277509,2,500,0.1
"s1","s2",7.5357484946307,2,500,0.1
"s1","s2",6.60404417643428,2,500,0.1
"s1","s2",6.97422005026459,2,500,0.1
"s1","s2",7.09952553668357,2,500,0.1
"s1","s2",7.32259288028922,2,500,0.1
"s1","s2",6.81950888506942,2,500,0.1
"s1","s2",7.21398364844021,2,500,0.1
"s1","s2",7.28891307780418,2,500,0.1
"s1","s2",7.08450012108233,2,500,0.1
"s1","s2",6.55276127743235,2,500,0.1
"s1","s2",6.94979938309276,2,500,0.1
"s1","s2",7.25398654467779,2,500,0.1
"s1","s2",6.68482636888575,2,500,0.1
"s1","s2",7.17563439353356,2,500,0.1
"s1","s2",7.21540455847186,2,500,0.1
"s1","s2",6.63881810548804,2,500,0.1
"s1","s2",6.61569178174868,2,500,0.1
"s1","s2",7.2129855881455,2,500,0.1
"s1","s2",7.01025452964743,2,500,0.1
"s1","s2",6.45103406457901,2,500,0.1
"s1","s2",7.22749095844337,2,500,0.1
"s1","s2",6.48733927888101,2,500,0.1
"s1","s2",6.7140787952664,2,500,0.1
"s1","s2",6.86277470583246,2,500,0.1
"s1","s2",7.26249677753287,2,500,0.1
"s1","s2",6.8610506998377,2,500,0.1
"s1","s2",6.88700599352674,2,500,0.1
"s1","s2",7.01895431280406,2,500,0.1
"s1","s2",6.99484328390329,2,500,0.1
"s1","s2",7.39703036587448,2,500,0.1
"s1","s2",7.06301989412351,2,500,0.1
"s1","s2",6.42243763375728,2,500,0.1
"s1","s2",6.83024287035234,2,500,0.1
"s1","s2",6.67848526420825,2,500,0.1
"s1","s2",7.36055941401077,2,500,0.1
"s1","s2",7.25308778143894,2,500,0.1
"s1","s2",7.14496494094504,2,500,0.1
"s1","s2",6.91471512512381,2,500,0.1
"s1","s2",6.88142538922521,2,500,0.1
"s1","s2",6.61714467738403,2,500,0.1
"s1","s2",6.6167047004007,2,500,0.1
"s1","s2",6.80534453692243,2,500,0.1
"s1","s2",7.2800399774236,2,500,0.1
"s1","s2",6.86165170921041,2,500,0.1
"s1","s2",6.97144437662035,2,500,0.1
"s1","s2",6.57533349184507,2,500,0.1
"s1","s2",7.24159839261483,2,500,0.1
"s1","s2",7.3526478947381,2,500,0.1
"s1","s2",6.93950120927587,2,500,0.1
"s1","s2",7.04934335806445,2,500,0.1
"s1","s2",7.00970472197956,2,500,0.1
"s1","s2",6.98458040772248,2,500,0.1
"s1","s2",6.87487652410897,2,500,0.1
"s1","s2",6.73345459380381,2,500,0.1
"s1","s2",6.69190415903464,2,500,0.1
"s1","s2",7.03360535611914,2,500,0.1
"s1","s2",6.8367143309822,2,500,0.1
"s1","s2",7.15841604104087,2,500,0.1
"s1","s2",7.04056941461351,2,500,0.1
"s1","s2",6.65405157294822,2,500,0.1
"s1","s2",6.86277470583246,2,500,0.1
"s1","s2",7.21896206659969,2,500,0.1
"s1","s2",7.03537533109157,2,500,0.1
"s1","s2",7.38380183632203,2,500,0.1
"s1","s2",7.30562325107633,2,500,0.1
"s1","s2",6.89674435447995,2,500,0.1
"s1","s2",6.61463650636048,2,500,0.1
"s1","s2",6.95304041607722,2,500,0.1
"s1","s2",7.06016494556903,2,500,0.1
"s1","s2",6.85536242258887,2,500,0.1
"s1","s2",7.64240470073094,2,500,0.1
"s1","s2",7.24332891439906,2,500,0.1
"s1","s2",6.93688894043287,2,500,0.1
"s1","s2",6.59506923959744,2,500,0.1
"s1","s2",7.19967364365726,2,500,0.1
