"from","to","interval","rep","Tmax","strength"
"s1","s2",6.21347702913463,6,300,0.1
"s1","s2",6.46857979412951,6,300,0.1
"s1","s2",6.46190758751546,6,300,0.1
"s1","s2",6.39194787102139,6,300,0.1
"s1","s2",6.72359480624143,6,300,0.1
"s1","s2",6.26645013789992,6,300,0.1
"s1","s2",6.5362892022908,6,300,0.1
"s1","s2",6.73659227411133,6,300,0.1
"s1","s2",6.88455607221032,6,300,0.1
"s1","s2",6.29006756714833,6,300,0.1
"s1","s2",6.80608025803536,6,300,0.1
"s1","s2",6.70317776286205,6,300,0.1
"s1","s2",6.59421380819973,6,300,0.1
"s1","s2",6.49897867377536,6,300,0.1
"s1","s2",6.26975022840667,6,300,0.1
"s1","s2",6.26165552814408,6,300,0.1
"s1","s2",6.76853602767009,6,300,0.1
"s1","s2",6.60728656200577,6,300,0.1
"s1","s2",5.82134454367262,6,300,0.1
"s1","s2",6.46612609462522,6,300,0.1
"s1","s2",6.18549854550066,6,300,0.1
"s1","s2",6.56688980598666,6,300,0.1
"s1","s2",5.90143109129588,6,300,0.1
"s1","s2",6.45886065931463,6,300,0.1
"s1","s2",6.63358370085652,6,300,0.1
"s1","s2",6.2791649976776,6,300,0.1
"s1","s2",6.77195745368633,6,300,0.1
"s1","s2",5.91200796911867,6,300,0.1
"s1","s2",6.66028578701773,6,300,0.1
"s1","s2",6.22069453019238,6,300,0.1
"s1","s2",6.60117881913219,6,300,0.1
"s1","s2",6.35063201784537,6,300,0.1
"s1","s2",6.35180461735573,6,300,0.1
"s1","s2",6.60936650446939,6,300,0.1
"s1","s2",6.2844610970788,6,300,0.1
"s1","s2",6.38232751371844,6,300,0.1
"s1","s2",6.32206632117895,6,300,0.1
"s1","s2",6.54798131599287,6,300,0.1
"s1","s2",6.18590626373514,6,300,0.1
"s1","s2",6.37988487744227,6,300,0.1
"s1","s2",6.42664335704443,6,300,0.1
"s1","s2",6.39675568307693,6,300,0.1
"s1","s2",6.38134789790341,6,300,0.1
"s1","s2",6.32516258173104,6,300,0.1
"s1","s2",6.07989755521618,6,300,0.1
"s1","s2",6.5800797085813,6,300,0.1
