"from","to","interval","rep","Tmax","strength"
"s1","s2",3.03349815177398,9,400,0.5
"s1","s3",5.37459966841898,9,400,0.5
"s1","s4",5.74169898953505,9,400,0.5
"s1","s5",6.59145217336547,9,400,0.5
"s2","s1",6.55202815092856,9,400,0.5
"s2","s3",2.18314985611796,9,400,0.5
"s2","s4",2.35817201367662,9,400,0.5
"s2","s5",6.7110414578298,9,400,0.5
"s3","s1",6.018356949986,9,400,0.5
"s3","s2",4.9072568678086,9,400,0.5
"s3","s4",4.35535422577627,9,400,0.5
"s3","s5",6.79434604927042,9,400,0.5
"s4","s1",6.05874922547141,9,400,0.5
"s4","s2",4.9297910871535,9,400,0.5
"s4","s3",4.50966897679874,9,400,0.5
"s4","s5",6.82333156540442,9,400,0.5
"s5","s1",6.7576064388104,9,400,0.5
"s5","s2",7.40764948718783,9,400,0.5
"s5","s3",7.16059839408634,9,400,0.5
"s5","s4",7.15026168976203,9,400,0.5
