"from","to","interval","rep","Tmax","strength"
"s1","s2",3.53118158253639,6,20,1
"s1","s2",4.32095338012397,6,20,1
"s1","s2",4.20356430984026,6,20,1
"s1","s2",3.2452389358583,6,20,1
"s1","s2",3.26705235236523,6,20,1
"s1","s2",4.1651032817344,6,20,1
"s1","s2",4.63816068104674,6,20,1
"s1","s2",2.69493899635831,6,20,1
"s1","s2",4.03631546736506,6,20,1
"s1","s2",3.42389734430329,6,20,1
"s1","s2",3.65031747436199,6,20,1
"s1","s2",2.94903614300208,6,20,1
"s1","s2",3.43896509079747,6,20,1
"s1","s2",3.57783789073769,6,20,1
"s1","s2",3.11778706106602,6,20,1
"s1","s2",2.73149857122923,6,20,1
"s1","s2",3.13428325466055,6,20,1
"s1","s2",4.39575306717679,6,20,1
"s1","s2",4.24060694327455,6,20,1
"s1","s2",3.81064317840545,6,20,1
"s1","s2",3.04501496767473,6,20,1
"s1","s2",4.25645083745653,6,20,1
"s1","s2",3.51500961520969,6,20,1
"s1","s2",2.75107433627717,6,20,1
"s1","s2",4.21416367946641,6,20,1
"s1","s2",2.66934681951836,6,20,1
"s1","s2",4.42329088770778,6,20,1
"s1","s2",4.0917542853766,6,20,1
"s1","s2",3.98677383678068,6,20,1
"s1","s2",3.80454270955151,6,20,1
"s1","s2",3.60540764522204,6,20,1
"s1","s2",2.65986225130756,6,20,1
"s1","s2",4.0917542853766,6,20,1
"s1","s2",2.95598704844984,6,20,1
"s1","s2",3.32630523015185,6,20,1
"s1","s2",3.62231158232235,6,20,1
"s1","s2",2.58372187178539,6,20,1
"s1","s2",2.8561579857193,6,20,1
"s1","s2",2.81975049427441,6,20,1
"s1","s2",5.28418568482444,6,20,1
"s1","s2",4.14149211624294,6,20,1
"s1","s2",3.35993127752702,6,20,1
"s1","s2",3.60234355904949,6,20,1
"s1","s2",3.50387667399031,6,20,1
"s1","s2",3.5618285438428,6,20,1
"s1","s2",4.2426758272918,6,20,1
"s1","s2",3.52298842392317,6,20,1
"s1","s2",3.63451252003022,6,20,1
"s1","s2",3.88159718790279,6,20,1
"s1","s2",3.53118158253639,6,20,1
"s1","s2",4.58336335857735,6,20,1
"s1","s2",4.0917542853766,6,20,1
"s1","s2",4.00043137995285,6,20,1
"s1","s2",4.63816068104674,6,20,1
"s1","s2",3.08158136187819,6,20,1
"s1","s2",2.12697736129783,6,20,1
"s1","s2",3.64980417639933,6,20,1
"s1","s2",3.30722824938031,6,20,1
"s1","s2",4.22476304909257,6,20,1
"s1","s2",2.57799839152556,6,20,1
"s1","s2",3.01697714058689,6,20,1
"s1","s2",3.09160086354222,6,20,1
"s1","s2",4.29476299418474,6,20,1
"s1","s2",3.50387667399031,6,20,1
"s1","s2",3.98677383678068,6,20,1
"s1","s2",4.25645083745653,6,20,1
"s1","s2",4.4705527542296,6,20,1
"s1","s2",4.04258074887152,6,20,1
"s1","s2",3.98677383678068,6,20,1
"s1","s2",2.84686721738417,6,20,1
"s1","s2",4.32095338012397,6,20,1
"s1","s2",3.66556699301251,6,20,1
"s1","s2",3.32781693503525,6,20,1
"s1","s2",3.51500961520969,6,20,1
"s1","s2",4.21093066628525,6,20,1
"s1","s2",4.20356430984026,6,20,1
"s1","s2",3.84326679008149,6,20,1
"s1","s2",3.44515944891981,6,20,1
"s1","s2",3.50040153862566,6,20,1
"s1","s2",3.98956375492956,6,20,1
"s1","s2",3.23173652576721,6,20,1
"s1","s2",4.24813176496844,6,20,1
"s1","s2",3.58223189726407,6,20,1
"s1","s2",4.32095338012397,6,20,1
"s1","s2",2.75507961258753,6,20,1
"s1","s2",3.90910847452909,6,20,1
"s1","s2",3.27902087795953,6,20,1
"s1","s2",5.57630010708056,6,20,1
"s1","s2",3.9660450215976,6,20,1
"s1","s2",2.41350075151942,6,20,1
"s1","s2",3.86803760537368,6,20,1
"s1","s2",3.53118158253639,6,20,1
"s1","s2",4.087530736177,6,20,1
"s1","s2",2.77625130471337,6,20,1
"s1","s2",3.58465550553582,6,20,1
"s1","s2",3.30156886618111,6,20,1
"s1","s2",4.0917542853766,6,20,1
"s1","s2",3.20999454478154,6,20,1
"s1","s2",3.03355409559985,6,20,1
"s1","s2",3.08316271062243,6,20,1
"s1","s2",2.83749167015701,6,20,1
"s1","s2",4.652030245831,6,20,1
"s1","s2",2.67983686855732,6,20,1
"s1","s2",3.21050744689064,6,20,1
"s1","s2",2.67740062383294,6,20,1
"s1","s2",3.76185227802603,6,20,1
"s1","s2",3.33912967829253,6,20,1
"s1","s2",3.23448609660007,6,20,1
"s1","s2",3.88701120832716,6,20,1
"s1","s2",2.41165374744446,6,20,1
"s1","s2",3.60007473653002,6,20,1
"s1","s2",3.66556699301251,6,20,1
"s1","s2",3.80443410895569,6,20,1
"s1","s2",2.53798328787812,6,20,1
"s1","s2",4.06403487637083,6,20,1
"s1","s2",2.77251071325785,6,20,1
"s1","s2",2.75107433627717,6,20,1
"s1","s2",3.49692640326101,6,20,1
"s1","s2",3.43896509079747,6,20,1
"s1","s2",4.4705527542296,6,20,1
"s1","s2",3.6997597433823,6,20,1
"s1","s2",3.47298266798439,6,20,1
"s1","s2",4.38896059222882,6,20,1
"s1","s2",3.09161467917258,6,20,1
"s1","s2",2.8561579857193,6,20,1
"s1","s2",3.60087520534167,6,20,1
"s1","s2",3.56336727172993,6,20,1
"s1","s2",4.23122274818346,6,20,1
"s1","s2",3.11411313062028,6,20,1
"s1","s2",3.04501496767473,6,20,1
"s1","s2",4.11662320080977,6,20,1
"s1","s2",4.15570821422011,6,20,1
"s1","s2",2.86415603195479,6,20,1
"s1","s2",4.22476304909257,6,20,1
"s1","s2",4.66010933644065,6,20,1
"s1","s2",3.92177551631673,6,20,1
"s1","s2",3.60087520534167,6,20,1
"s1","s2",3.0659625405001,6,20,1
"s1","s2",4.28870210879025,6,20,1
"s1","s2",3.88701120832716,6,20,1
"s1","s2",4.46884574277931,6,20,1
"s1","s2",4.32095338012397,6,20,1
"s1","s2",3.62841205117629,6,20,1
"s1","s2",2.94874972543523,6,20,1
"s1","s2",3.08813000390577,6,20,1
"s1","s2",3.66103566285233,6,20,1
"s1","s2",3.49084157322032,6,20,1
"s1","s2",4.4705527542296,6,20,1
"s1","s2",3.49692640326101,6,20,1
"s1","s2",4.56396509729279,6,20,1
"s1","s2",4.42580284783295,6,20,1
"s1","s2",4.20607952583832,6,20,1
"s1","s2",4.70237330645018,6,20,1
"s1","s2",3.03847578684772,6,20,1
"s1","s2",4.46255023344919,6,20,1
"s1","s2",4.22476304909257,6,20,1
"s1","s2",3.50387667399031,6,20,1
"s1","s2",4.05318011849768,6,20,1
"s1","s2",3.53543387929639,6,20,1
"s1","s2",3.41191648485114,6,20,1
"s1","s2",2.41350075151942,6,20,1
