"from","to","interval","rep","Tmax","strength"
"s1","s2",1.77534326447501,16,500,1
"s1","s3",4.34556780285656,16,500,1
"s1","s4",4.23463865434951,16,500,1
"s1","s5",6.57545957628486,16,500,1
"s2","s1",6.69227758029169,16,500,1
"s2","s3",0.9052305508703,16,500,1
"s2","s4",0.896413561515715,16,500,1
"s2","s5",6.89208632712584,16,500,1
"s3","s1",6.75744011162616,16,500,1
"s3","s2",4.27507596975462,16,500,1
"s3","s4",2.89728768923559,16,500,1
"s3","s5",6.67111040071532,16,500,1
"s4","s1",6.68782368261191,16,500,1
"s4","s2",4.07786108670189,16,500,1
"s4","s3",2.69368039544511,16,500,1
"s4","s5",6.84111364566155,16,500,1
"s5","s1",6.57707577377857,16,500,1
"s5","s2",6.59602186263484,16,500,1
"s5","s3",6.60470591406657,16,500,1
"s5","s4",6.55898442276299,16,500,1
