"from","to","interval","rep","Tmax","strength"
"s1","s2",5.14275984910081,9,100,0.01
"s1","s3",6.65615861752904,9,100,0.01
"s1","s4",5.78725917464561,9,100,0.01
"s1","s5",5.32361224890494,9,100,0.01
"s2","s1",7.23572688124649,9,100,0.01
"s2","s3",5.76883263995996,9,100,0.01
"s2","s4",7.34078251800863,9,100,0.01
"s2","s5",6.9023313848515,9,100,0.01
"s3","s1",7.09524437873318,9,100,0.01
"s3","s2",7.69797180173346,9,100,0.01
"s3","s4",6.60660475207243,9,100,0.01
"s3","s5",7.1616895983424,9,100,0.01
"s4","s1",6.33676429870221,9,100,0.01
"s4","s2",7.55483978431445,9,100,0.01
"s4","s3",7.82420031591926,9,100,0.01
"s4","s5",5.84402818529668,9,100,0.01
"s5","s1",5.81559078517552,9,100,0.01
"s5","s2",6.21458084973127,9,100,0.01
"s5","s3",6.48003171807764,9,100,0.01
"s5","s4",6.6514815953615,9,100,0.01
