"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62765608930841,7,400,0.5
"s1","s2",6.4055665938734,7,400,0.5
"s1","s2",6.49920184212938,7,400,0.5
"s1","s2",6.71326280853022,7,400,0.5
"s1","s2",7.25653863793184,7,400,0.5
"s1","s2",6.75713850366988,7,400,0.5
"s1","s2",6.58915837105269,7,400,0.5
"s1","s2",6.15320861900115,7,400,0.5
"s1","s2",6.73969863008875,7,400,0.5
"s1","s2",6.41792413901237,7,400,0.5
"s1","s2",6.9317391510387,7,400,0.5
"s1","s2",6.43930086647752,7,400,0.5
"s1","s2",6.5449428325548,7,400,0.5
"s1","s2",6.41507530669625,7,400,0.5
"s1","s2",6.54960053316736,7,400,0.5
"s1","s2",6.53542547849003,7,400,0.5
"s1","s2",6.65592394800638,7,400,0.5
"s1","s2",6.53048188246986,7,400,0.5
"s1","s2",6.92410215484696,7,400,0.5
"s1","s2",6.61023934580241,7,400,0.5
"s1","s2",6.49540527635734,7,400,0.5
"s1","s2",6.64605856771342,7,400,0.5
"s1","s2",6.84633530791913,7,400,0.5
"s1","s2",6.60597510018374,7,400,0.5
"s1","s2",6.05281723002527,7,400,0.5
"s1","s2",6.34143016594587,7,400,0.5
"s1","s2",6.47704632867394,7,400,0.5
"s1","s2",6.60789437128616,7,400,0.5
"s1","s2",6.60337768588812,7,400,0.5
"s1","s2",6.43733577994109,7,400,0.5
"s1","s2",6.32588739127631,7,400,0.5
"s1","s2",6.66087581889994,7,400,0.5
"s1","s2",6.33756989912763,7,400,0.5
"s1","s2",7.09828306136092,7,400,0.5
"s1","s2",6.521209775225,7,400,0.5
"s1","s2",6.52244784486783,7,400,0.5
"s1","s2",6.15837163744402,7,400,0.5
"s1","s2",6.51259800808528,7,400,0.5
"s1","s2",6.18989060295806,7,400,0.5
"s1","s2",6.64728251276643,7,400,0.5
"s1","s2",6.18891879348078,7,400,0.5
"s1","s2",6.46651145340448,7,400,0.5
"s1","s2",6.85689606116217,7,400,0.5
"s1","s2",6.3599271452136,7,400,0.5
"s1","s2",5.95671956342392,7,400,0.5
"s1","s2",6.67376366409336,7,400,0.5
"s1","s2",6.86585713370681,7,400,0.5
"s1","s2",6.60465219790044,7,400,0.5
"s1","s2",6.35779572431816,7,400,0.5
"s1","s2",6.65489243356032,7,400,0.5
"s1","s2",6.54977020906803,7,400,0.5
"s1","s2",6.80516743106782,7,400,0.5
"s1","s2",6.62902017886677,7,400,0.5
"s1","s2",6.72418400606954,7,400,0.5
"s1","s2",6.65110208825828,7,400,0.5
"s1","s2",6.76312855187825,7,400,0.5
"s1","s2",6.53609417496648,7,400,0.5
"s1","s2",6.36921607357352,7,400,0.5
"s1","s2",6.58210934488818,7,400,0.5
"s1","s2",6.80012337002608,7,400,0.5
"s1","s2",6.40977975777721,7,400,0.5
"s1","s2",6.77963335770099,7,400,0.5
"s1","s2",6.71326280853022,7,400,0.5
"s1","s2",6.32588730414663,7,400,0.5
"s1","s2",6.6159317230978,7,400,0.5
"s1","s2",6.28322544733005,7,400,0.5
"s1","s2",6.54328625145079,7,400,0.5
"s1","s2",6.10785026905427,7,400,0.5
"s1","s2",6.46264837520584,7,400,0.5
"s1","s2",6.5014002806299,7,400,0.5
"s1","s2",6.52244784486783,7,400,0.5
"s1","s2",6.36375104850021,7,400,0.5
"s1","s2",6.70690852926253,7,400,0.5
"s1","s2",6.93018878258073,7,400,0.5
"s1","s2",6.25512606983812,7,400,0.5
"s1","s2",6.56455144143195,7,400,0.5
"s1","s2",6.62641139400776,7,400,0.5
"s1","s2",6.57827069580167,7,400,0.5
"s1","s2",6.07800926265125,7,400,0.5
"s1","s2",6.5074862596486,7,400,0.5
"s1","s2",6.21292677088212,7,400,0.5
"s1","s2",6.83778578525776,7,400,0.5
"s1","s2",6.82006309311186,7,400,0.5
"s1","s2",6.49398505435933,7,400,0.5
"s1","s2",6.68810882611615,7,400,0.5
"s1","s2",6.79122783779064,7,400,0.5
"s1","s2",6.12391393617689,7,400,0.5
"s1","s2",6.58341246759039,7,400,0.5
"s1","s2",6.77071718389826,7,400,0.5
"s1","s2",6.64506171045471,7,400,0.5
"s1","s2",6.38780764279642,7,400,0.5
"s1","s2",6.7716423837651,7,400,0.5
"s1","s2",6.70285570909481,7,400,0.5
"s1","s2",6.63170907698522,7,400,0.5
"s1","s2",6.28064779914257,7,400,0.5
"s1","s2",6.60680810592777,7,400,0.5
"s1","s2",6.62436060107329,7,400,0.5
"s1","s2",6.73969863008875,7,400,0.5
"s1","s2",6.57197081213371,7,400,0.5
"s1","s2",6.9499180236273,7,400,0.5
"s1","s2",6.55216098326561,7,400,0.5
"s1","s2",6.38568860170082,7,400,0.5
"s1","s2",6.83201605514907,7,400,0.5
"s1","s2",6.33400690993204,7,400,0.5
"s1","s2",6.63913275611878,7,400,0.5
"s1","s2",6.43418668051848,7,400,0.5
"s1","s2",6.64186885442297,7,400,0.5
"s1","s2",6.1890972647326,7,400,0.5
"s1","s2",6.55484707855808,7,400,0.5
"s1","s2",6.53785847103035,7,400,0.5
"s1","s2",6.51923011332156,7,400,0.5
"s1","s2",6.42154506467498,7,400,0.5
"s1","s2",6.63954489279604,7,400,0.5
"s1","s2",6.49362045259573,7,400,0.5
"s1","s2",6.60164972077053,7,400,0.5
"s1","s2",7.06413123095115,7,400,0.5
"s1","s2",6.42886380000961,7,400,0.5
"s1","s2",6.58965365661811,7,400,0.5
"s1","s2",6.36375104850021,7,400,0.5
"s1","s2",6.59350322587965,7,400,0.5
"s1","s2",6.62029073706775,7,400,0.5
"s1","s2",6.84847099581413,7,400,0.5
"s1","s2",6.3852129671302,7,400,0.5
"s1","s2",6.44765479795861,7,400,0.5
"s1","s2",6.46022377186198,7,400,0.5
"s1","s2",5.87935885503803,7,400,0.5
"s1","s2",6.29418453316458,7,400,0.5
"s1","s2",6.28762026677897,7,400,0.5
"s1","s2",6.46171245199344,7,400,0.5
"s1","s2",6.58616816366393,7,400,0.5
"s1","s2",6.72298435608285,7,400,0.5
"s1","s2",6.40644765972704,7,400,0.5
"s1","s2",6.55635675547111,7,400,0.5
"s1","s2",6.39881419934285,7,400,0.5
"s1","s2",6.68594553985641,7,400,0.5
"s1","s2",6.47555258222582,7,400,0.5
"s1","s2",6.79056792745965,7,400,0.5
"s1","s2",6.52213398968871,7,400,0.5
"s1","s2",6.75473686672612,7,400,0.5
"s1","s2",6.84539346511376,7,400,0.5
"s1","s2",6.47580146657711,7,400,0.5
"s1","s2",6.54522641715485,7,400,0.5
"s1","s2",7.00304827408573,7,400,0.5
"s1","s2",6.60637359387277,7,400,0.5
"s1","s2",6.72745384551428,7,400,0.5
"s1","s2",6.65196970750914,7,400,0.5
"s1","s2",6.61811422077056,7,400,0.5
"s1","s2",7.08339041493609,7,400,0.5
"s1","s2",6.78400396598167,7,400,0.5
"s1","s2",7.08577215718052,7,400,0.5
"s1","s2",6.95340154946479,7,400,0.5
"s1","s2",6.22925321277033,7,400,0.5
"s1","s2",6.49655482465641,7,400,0.5
"s1","s2",6.20976233266792,7,400,0.5
"s1","s2",6.32085029979488,7,400,0.5
"s1","s2",6.47580713201671,7,400,0.5
"s1","s2",6.44802493121422,7,400,0.5
"s1","s2",6.64949609665673,7,400,0.5
"s1","s2",6.81044975208729,7,400,0.5
"s1","s2",7.35983379676297,7,400,0.5
"s1","s2",6.07690642911322,7,400,0.5
"s1","s2",6.69678168453646,7,400,0.5
"s1","s2",6.32695988698035,7,400,0.5
"s1","s2",6.38136972900342,7,400,0.5
"s1","s2",6.39537477931761,7,400,0.5
"s1","s2",6.65942542864252,7,400,0.5
"s1","s2",6.86978758810037,7,400,0.5
"s1","s2",6.57693444407394,7,400,0.5
"s1","s2",6.31279735202583,7,400,0.5
"s1","s2",6.78486020971525,7,400,0.5
"s1","s2",6.82992839475514,7,400,0.5
"s1","s2",6.49682549835535,7,400,0.5
"s1","s2",6.64760613806577,7,400,0.5
"s1","s2",6.67857549689111,7,400,0.5
"s1","s2",6.52636286628353,7,400,0.5
"s1","s2",6.75252265221132,7,400,0.5
"s1","s2",6.3914923076711,7,400,0.5
"s1","s2",7.20225241925766,7,400,0.5
"s1","s2",6.83005928983977,7,400,0.5
"s1","s2",6.59800400348347,7,400,0.5
"s1","s2",6.240648890023,7,400,0.5
"s1","s2",6.95079638496046,7,400,0.5
"s1","s2",6.17174608344079,7,400,0.5
"s1","s2",6.75312260615726,7,400,0.5
"s1","s2",6.75172898117414,7,400,0.5
"s1","s2",6.46144235253119,7,400,0.5
"s1","s2",6.51636413397222,7,400,0.5
"s1","s2",6.83369410918526,7,400,0.5
"s1","s2",6.71556970479321,7,400,0.5
"s1","s2",6.67492387909806,7,400,0.5
"s1","s2",6.83992978342575,7,400,0.5
"s1","s2",6.67735178308798,7,400,0.5
"s1","s2",6.5817560485898,7,400,0.5
"s1","s2",6.93431388402465,7,400,0.5
"s1","s2",6.56868277040897,7,400,0.5
"s1","s2",6.60814082401694,7,400,0.5
"s1","s2",6.67150223620182,7,400,0.5
"s1","s2",6.4602915489324,7,400,0.5
"s1","s2",6.48055219824678,7,400,0.5
"s1","s2",6.75265175128192,7,400,0.5
"s1","s2",6.31855610501597,7,400,0.5
"s1","s2",6.57409342833898,7,400,0.5
"s1","s2",6.37287849336275,7,400,0.5
"s1","s2",6.18808852918625,7,400,0.5
"s1","s2",6.46427100598302,7,400,0.5
"s1","s2",7.0119276335325,7,400,0.5
"s1","s2",6.3858126813318,7,400,0.5
"s1","s2",6.9016778342193,7,400,0.5
"s1","s2",6.43634213245724,7,400,0.5
"s1","s2",6.56052379855086,7,400,0.5
"s1","s2",6.51076558487235,7,400,0.5
"s1","s2",6.98092316704644,7,400,0.5
"s1","s2",6.77493042591657,7,400,0.5
"s1","s2",6.40898585455505,7,400,0.5
"s1","s2",6.06106468352644,7,400,0.5
"s1","s2",6.3122465325553,7,400,0.5
"s1","s2",6.39292205644773,7,400,0.5
"s1","s2",6.36008227248615,7,400,0.5
"s1","s2",6.92867893580214,7,400,0.5
"s1","s2",7.09898307607098,7,400,0.5
"s1","s2",6.17289427189944,7,400,0.5
"s1","s2",6.72830928021975,7,400,0.5
"s1","s2",6.32844480559098,7,400,0.5
"s1","s2",6.40056124039884,7,400,0.5
"s1","s2",6.79406934169845,7,400,0.5
"s1","s2",6.73184632472157,7,400,0.5
"s1","s2",7.26620812677984,7,400,0.5
"s1","s2",6.4881194693657,7,400,0.5
"s1","s2",6.38780764279642,7,400,0.5
"s1","s2",6.82936475521461,7,400,0.5
"s1","s2",6.33979646126346,7,400,0.5
"s1","s2",6.41050382196273,7,400,0.5
"s1","s2",6.47602256514717,7,400,0.5
"s1","s2",6.62793814637166,7,400,0.5
"s1","s2",6.35613032021681,7,400,0.5
"s1","s2",6.4055665938734,7,400,0.5
"s1","s2",6.74801181976952,7,400,0.5
"s1","s2",6.60812179237523,7,400,0.5
"s1","s2",6.80824618313164,7,400,0.5
"s1","s2",6.57554241454514,7,400,0.5
"s1","s2",6.22113858749118,7,400,0.5
"s1","s2",6.22125907221124,7,400,0.5
"s1","s2",6.79244460577837,7,400,0.5
"s1","s2",6.89228646643005,7,400,0.5
"s1","s2",6.81607440518925,7,400,0.5
"s1","s2",6.41792413901237,7,400,0.5
"s1","s2",6.67759702344375,7,400,0.5
"s1","s2",6.64776066826455,7,400,0.5
"s1","s2",6.90926033075384,7,400,0.5
"s1","s2",6.7975156213903,7,400,0.5
"s1","s2",6.64178649734333,7,400,0.5
"s1","s2",6.79002641475455,7,400,0.5
"s1","s2",6.63439938150358,7,400,0.5
"s1","s2",6.68590264008657,7,400,0.5
"s1","s2",6.48253528758755,7,400,0.5
"s1","s2",6.86436588086008,7,400,0.5
"s1","s2",6.95174873003472,7,400,0.5
"s1","s2",6.2587547266674,7,400,0.5
"s1","s2",6.66169063622823,7,400,0.5
"s1","s2",6.39038891876294,7,400,0.5
"s1","s2",6.91479338355998,7,400,0.5
"s1","s2",6.46058223870862,7,400,0.5
"s1","s2",6.51857697367355,7,400,0.5
"s1","s2",6.47158057608999,7,400,0.5
"s1","s2",6.74908951031838,7,400,0.5
"s1","s2",6.77758327221703,7,400,0.5
"s1","s2",6.30647511766196,7,400,0.5
"s1","s2",6.55621130638909,7,400,0.5
"s1","s2",6.59800400348347,7,400,0.5
"s1","s2",6.75806163989934,7,400,0.5
"s1","s2",6.49174996642921,7,400,0.5
"s1","s2",6.3497728719879,7,400,0.5
"s1","s2",6.9684269238402,7,400,0.5
"s1","s2",6.85773862318919,7,400,0.5
"s1","s2",6.59058432659168,7,400,0.5
"s1","s2",6.6579557565048,7,400,0.5
"s1","s2",6.32537235510168,7,400,0.5
"s1","s2",5.88691751987039,7,400,0.5
"s1","s2",6.41391070735894,7,400,0.5
"s1","s2",6.79081522071789,7,400,0.5
"s1","s2",6.56798454363314,7,400,0.5
"s1","s2",6.5253616221155,7,400,0.5
"s1","s2",6.52470968112956,7,400,0.5
"s1","s2",6.63867604874465,7,400,0.5
"s1","s2",6.56868277040897,7,400,0.5
"s1","s2",6.35959122002082,7,400,0.5
"s1","s2",6.49562902200785,7,400,0.5
"s1","s2",6.91631280378618,7,400,0.5
"s1","s2",6.75237829369302,7,400,0.5
"s1","s2",6.67995589993359,7,400,0.5
"s1","s2",6.46082905945002,7,400,0.5
"s1","s2",6.42062237764961,7,400,0.5
"s1","s2",6.43097175642342,7,400,0.5
"s1","s2",6.44811043163996,7,400,0.5
"s1","s2",6.4036987905409,7,400,0.5
"s1","s2",6.51566507751352,7,400,0.5
"s1","s2",6.60332427986856,7,400,0.5
"s1","s2",7.00153166886687,7,400,0.5
"s1","s2",6.72295004517379,7,400,0.5
"s1","s2",6.58965365661811,7,400,0.5
"s1","s2",6.34473605431511,7,400,0.5
"s1","s2",6.67150223620182,7,400,0.5
"s1","s2",6.73868196633936,7,400,0.5
"s1","s2",6.62907356110151,7,400,0.5
"s1","s2",6.06426889014853,7,400,0.5
"s1","s2",6.47028422508697,7,400,0.5
"s1","s2",6.77954743280213,7,400,0.5
"s1","s2",6.35145848324072,7,400,0.5
"s1","s2",6.85934339736303,7,400,0.5
"s1","s2",6.47706570238851,7,400,0.5
"s1","s2",6.80579966032471,7,400,0.5
"s1","s2",6.25027808789891,7,400,0.5
"s1","s2",6.05959056181471,7,400,0.5
"s1","s2",7.03125638995897,7,400,0.5
"s1","s2",6.28523227919851,7,400,0.5
"s1","s2",6.29204391366914,7,400,0.5
"s1","s2",6.39963771125083,7,400,0.5
"s1","s2",6.28741938751634,7,400,0.5
"s1","s2",6.76175633029632,7,400,0.5
"s1","s2",6.72310178697843,7,400,0.5
"s1","s2",6.88580797553691,7,400,0.5
"s1","s2",6.62122537639694,7,400,0.5
"s1","s2",6.76494841361574,7,400,0.5
"s1","s2",6.84393906383545,7,400,0.5
"s1","s2",6.7739062079969,7,400,0.5
"s1","s2",6.63954489279604,7,400,0.5
"s1","s2",6.92258940704306,7,400,0.5
"s1","s2",6.33349389731265,7,400,0.5
"s1","s2",6.51587213569923,7,400,0.5
"s1","s2",6.62705296804411,7,400,0.5
"s1","s2",7.13377897444256,7,400,0.5
"s1","s2",6.47689137427852,7,400,0.5
"s1","s2",6.50912092884554,7,400,0.5
"s1","s2",6.72762940103227,7,400,0.5
"s1","s2",6.49523819419342,7,400,0.5
"s1","s2",6.96528717775568,7,400,0.5
"s1","s2",6.73066997890926,7,400,0.5
"s1","s2",6.76774711926606,7,400,0.5
"s1","s2",6.92079287789105,7,400,0.5
"s1","s2",6.48532043870584,7,400,0.5
"s1","s2",6.62267741582351,7,400,0.5
"s1","s2",6.44540103081302,7,400,0.5
"s1","s2",6.19857378871399,7,400,0.5
"s1","s2",6.5216814697453,7,400,0.5
"s1","s2",6.68303087787129,7,400,0.5
"s1","s2",6.22337370600522,7,400,0.5
"s1","s2",6.33823778104144,7,400,0.5
"s1","s2",6.34505511715496,7,400,0.5
"s1","s2",6.40974458057536,7,400,0.5
"s1","s2",6.60054274835983,7,400,0.5
"s1","s2",6.70690852926253,7,400,0.5
"s1","s2",6.4294162583268,7,400,0.5
"s1","s2",6.31477619551814,7,400,0.5
"s1","s2",6.77963335770099,7,400,0.5
"s1","s2",6.54510167066644,7,400,0.5
"s1","s2",6.82263198854406,7,400,0.5
"s1","s2",6.95366381645277,7,400,0.5
"s1","s2",6.60590708863609,7,400,0.5
"s1","s2",6.37304369541829,7,400,0.5
"s1","s2",6.17631157803383,7,400,0.5
"s1","s2",6.45850647965658,7,400,0.5
"s1","s2",6.90554453338212,7,400,0.5
"s1","s2",6.53768879512968,7,400,0.5
"s1","s2",6.09657564573527,7,400,0.5
