"from","to","interval","rep","Tmax","strength"
"s1","s2",5.52815338213715,10,300,0.2
"s1","s3",6.91617762662784,10,300,0.2
"s1","s4",7.1912698946304,10,300,0.2
"s1","s5",7.46220937019271,10,300,0.2
"s2","s1",7.03561286901983,10,300,0.2
"s2","s3",4.8765397807222,10,300,0.2
"s2","s4",4.79680768238052,10,300,0.2
"s2","s5",6.63157858555925,10,300,0.2
"s3","s1",7.02141799322061,10,300,0.2
"s3","s2",5.87512633790321,10,300,0.2
"s3","s4",6.03120693109313,10,300,0.2
"s3","s5",6.93269981586506,10,300,0.2
"s4","s1",7.16756960489204,10,300,0.2
"s4","s2",6.0395532567149,10,300,0.2
"s4","s3",6.02789376517327,10,300,0.2
"s4","s5",7.46645829017825,10,300,0.2
"s5","s1",6.86908054023527,10,300,0.2
"s5","s2",6.51681338472096,10,300,0.2
"s5","s3",6.53224846846157,10,300,0.2
"s5","s4",7.17874461469719,10,300,0.2
