"from","to","interval","rep","Tmax","strength"
"s1","s2",1.8312622119014,17,20,0.5
"s1","s3",4.05829708858596,17,20,0.5
"s1","s4",2.66371244270189,17,20,0.5
"s1","s5",2.238314156497,17,20,0.5
"s2","s1",4.98731452991941,17,20,0.5
"s2","s3",1.17381176994876,17,20,0.5
"s2","s4",1.44333066719555,17,20,0.5
"s2","s5",4.59747946871967,17,20,0.5
"s3","s1",5.07849223205249,17,20,0.5
"s3","s2",2.53732366787656,17,20,0.5
"s3","s4",2.66600200652887,17,20,0.5
"s3","s5",3.73913575222115,17,20,0.5
"s4","s1",5.08688246077787,17,20,0.5
"s4","s2",2.73944110039988,17,20,0.5
"s4","s3",2.57976343199242,17,20,0.5
"s4","s5",5.57312776276235,17,20,0.5
"s5","s1",3.60282031162067,17,20,0.5
"s5","s2",2.30825845148528,17,20,0.5
"s5","s3",3.17126919070235,17,20,0.5
"s5","s4",4.27328827712839,17,20,0.5
