"from","to","interval","rep","Tmax","strength"
"s1","s2",5.79390733693086,9,100,0.01
"s1","s2",6.67456761108542,9,100,0.01
"s1","s2",6.08391659229041,9,100,0.01
"s1","s2",6.29484845188859,9,100,0.01
"s1","s2",6.35313031719187,9,100,0.01
"s1","s2",6.51897770441557,9,100,0.01
"s1","s2",5.87609200224039,9,100,0.01
"s1","s2",7.07053066027655,9,100,0.01
"s1","s2",6.39303938850028,9,100,0.01
"s1","s2",6.39917315523728,9,100,0.01
"s1","s2",5.93280328160749,9,100,0.01
"s1","s2",5.48273765416366,9,100,0.01
"s1","s2",5.87312244805305,9,100,0.01
"s1","s2",5.1471249298887,9,100,0.01
"s1","s2",6.40850594035514,9,100,0.01
"s1","s2",6.41016211182857,9,100,0.01
"s1","s2",5.53904962877102,9,100,0.01
"s1","s2",5.13813990070399,9,100,0.01
"s1","s2",5.50220827285391,9,100,0.01
"s1","s2",6.6698165426006,9,100,0.01
"s1","s2",5.99876859228223,9,100,0.01
"s1","s2",5.52745775324503,9,100,0.01
"s1","s2",6.64790426784427,9,100,0.01
"s1","s2",6.72038110633017,9,100,0.01
"s1","s2",6.98254482903062,9,100,0.01
"s1","s2",6.82303658378409,9,100,0.01
"s1","s2",6.66379970227904,9,100,0.01
"s1","s2",5.65632644760657,9,100,0.01
"s1","s2",6.20027998793209,9,100,0.01
"s1","s2",6.05710045503143,9,100,0.01
"s1","s2",6.00234229041183,9,100,0.01
"s1","s2",5.84227913807456,9,100,0.01
"s1","s2",5.96527381378674,9,100,0.01
"s1","s2",6.07485724887484,9,100,0.01
"s1","s2",5.42363701363386,9,100,0.01
"s1","s2",5.90324939341769,9,100,0.01
"s1","s2",6.59556397384836,9,100,0.01
"s1","s2",5.52497122791537,9,100,0.01
"s1","s2",6.13660165837523,9,100,0.01
"s1","s2",6.12726480154711,9,100,0.01
"s1","s2",5.25760476477328,9,100,0.01
"s1","s2",6.60052593301523,9,100,0.01
"s1","s2",6.80526273861052,9,100,0.01
"s1","s2",6.05619768125419,9,100,0.01
"s1","s2",6.05305345622297,9,100,0.01
"s1","s2",5.92944619449742,9,100,0.01
"s1","s2",6.11383586321251,9,100,0.01
"s1","s2",6.28249499620223,9,100,0.01
"s1","s2",6.29659215294485,9,100,0.01
"s1","s2",5.53132382312214,9,100,0.01
"s1","s2",7.1306504770939,9,100,0.01
"s1","s2",5.82933592532655,9,100,0.01
"s1","s2",6.27295446416644,9,100,0.01
"s1","s2",6.20556181347437,9,100,0.01
"s1","s2",6.04165090006857,9,100,0.01
"s1","s2",6.05619768125419,9,100,0.01
"s1","s2",5.91934440926077,9,100,0.01
"s1","s2",5.57894921089815,9,100,0.01
"s1","s2",6.38359063262895,9,100,0.01
"s1","s2",6.87809102793321,9,100,0.01
"s1","s2",5.88872579890621,9,100,0.01
"s1","s2",6.15722497517236,9,100,0.01
"s1","s2",6.05619768125419,9,100,0.01
"s1","s2",5.7636838181226,9,100,0.01
"s1","s2",5.13813990070399,9,100,0.01
"s1","s2",5.08745240689008,9,100,0.01
"s1","s2",6.33225075321946,9,100,0.01
"s1","s2",6.28949395782266,9,100,0.01
"s1","s2",4.69414600845392,9,100,0.01
"s1","s2",6.84945002544159,9,100,0.01
"s1","s2",6.24979238285818,9,100,0.01
"s1","s2",5.47627024798647,9,100,0.01
"s1","s2",7.25420750361543,9,100,0.01
"s1","s2",5.21438884612604,9,100,0.01
"s1","s2",5.69515955737796,9,100,0.01
"s1","s2",7.64421402908818,9,100,0.01
"s1","s2",7.3951357528883,9,100,0.01
"s1","s2",5.6107313312535,9,100,0.01
"s1","s2",5.23693295167153,9,100,0.01
"s1","s2",6.54032330934236,9,100,0.01
"s1","s2",5.74727104336487,9,100,0.01
"s1","s2",5.40712730912878,9,100,0.01
"s1","s2",5.97739026251957,9,100,0.01
"s1","s2",6.58174253261972,9,100,0.01
"s1","s2",6.59612064925875,9,100,0.01
"s1","s2",5.60482675406026,9,100,0.01
"s1","s2",6.13077599665819,9,100,0.01
"s1","s2",5.13621762129926,9,100,0.01
"s1","s2",5.58995719892858,9,100,0.01
"s1","s2",5.10979568862765,9,100,0.01
"s1","s2",5.88443856384417,9,100,0.01
"s1","s2",5.01230809013297,9,100,0.01
"s1","s2",6.60052593301523,9,100,0.01
"s1","s2",5.86562773427066,9,100,0.01
"s1","s2",6.6920195376901,9,100,0.01
"s1","s2",7.52539097219871,9,100,0.01
"s1","s2",7.07053066027655,9,100,0.01
"s1","s2",6.6675448451066,9,100,0.01
"s1","s2",5.34442346907387,9,100,0.01
"s1","s2",6.22043233135405,9,100,0.01
"s1","s2",6.64797152652064,9,100,0.01
"s1","s2",6.67426002754566,9,100,0.01
"s1","s2",6.28651451054749,9,100,0.01
"s1","s2",5.90088129751072,9,100,0.01
"s1","s2",5.69901540265237,9,100,0.01
"s1","s2",6.21057628103548,9,100,0.01
"s1","s2",6.23303017065878,9,100,0.01
"s1","s2",5.75142727125935,9,100,0.01
"s1","s2",5.81555121221281,9,100,0.01
"s1","s2",7.79204540860582,9,100,0.01
"s1","s2",6.25248181370286,9,100,0.01
"s1","s2",6.89793749110584,9,100,0.01
"s1","s2",5.81889372495232,9,100,0.01
"s1","s2",6.15085313038598,9,100,0.01
"s1","s2",6.2774370669765,9,100,0.01
"s1","s2",6.10330466478953,9,100,0.01
"s1","s2",7.01145838544727,9,100,0.01
"s1","s2",5.8023325971867,9,100,0.01
"s1","s2",6.37180207611583,9,100,0.01
"s1","s2",6.94328521609887,9,100,0.01
"s1","s2",6.22551064352199,9,100,0.01
"s1","s2",6.07514258471532,9,100,0.01
"s1","s2",5.59449006943979,9,100,0.01
"s1","s2",5.53720363228182,9,100,0.01
"s1","s2",5.86562773427066,9,100,0.01
"s1","s2",5.29638855588792,9,100,0.01
"s1","s2",6.20628073422112,9,100,0.01
"s1","s2",5.56264673723934,9,100,0.01
"s1","s2",5.86562773427066,9,100,0.01
"s1","s2",6.81110384852874,9,100,0.01
"s1","s2",6.07514258471532,9,100,0.01
"s1","s2",6.09925582786467,9,100,0.01
"s1","s2",6.08246970868861,9,100,0.01
"s1","s2",5.07066454573746,9,100,0.01
"s1","s2",6.54236790677934,9,100,0.01
"s1","s2",5.34159500552274,9,100,0.01
"s1","s2",5.87821584514388,9,100,0.01
"s1","s2",5.96277305550189,9,100,0.01
"s1","s2",5.82286216357549,9,100,0.01
"s1","s2",5.74647126586139,9,100,0.01
"s1","s2",6.66997510514787,9,100,0.01
"s1","s2",5.86511235456767,9,100,0.01
"s1","s2",5.59787822163849,9,100,0.01
"s1","s2",5.75712156926109,9,100,0.01
"s1","s2",6.2388585274543,9,100,0.01
"s1","s2",5.56264673723934,9,100,0.01
"s1","s2",5.51801302555781,9,100,0.01
"s1","s2",4.84434580573771,9,100,0.01
"s1","s2",6.05305345622297,9,100,0.01
"s1","s2",5.35653722830328,9,100,0.01
"s1","s2",6.24665463104954,9,100,0.01
"s1","s2",4.91856541892483,9,100,0.01
"s1","s2",6.28532953556285,9,100,0.01
"s1","s2",6.6156757527662,9,100,0.01
"s1","s2",6.17421897302775,9,100,0.01
"s1","s2",7.02044104922263,9,100,0.01
"s1","s2",6.07045336396662,9,100,0.01
"s1","s2",5.81377700298584,9,100,0.01
"s1","s2",7.39621318346102,9,100,0.01
"s1","s2",5.75163872653215,9,100,0.01
"s1","s2",6.29517933382762,9,100,0.01
"s1","s2",5.87849785802602,9,100,0.01
"s1","s2",6.33952009607439,9,100,0.01
"s1","s2",5.60051010718003,9,100,0.01
"s1","s2",5.98965468080898,9,100,0.01
"s1","s2",5.40075933290244,9,100,0.01
"s1","s2",6.51960767774248,9,100,0.01
"s1","s2",6.21031440699655,9,100,0.01
"s1","s2",6.27586711948406,9,100,0.01
"s1","s2",5.93809428264156,9,100,0.01
"s1","s2",5.75010113458478,9,100,0.01
"s1","s2",6.05348295107569,9,100,0.01
"s1","s2",7.05562734935626,9,100,0.01
"s1","s2",6.59414454482068,9,100,0.01
"s1","s2",6.8382307896857,9,100,0.01
"s1","s2",7.58516611286921,9,100,0.01
"s1","s2",6.38808961591457,9,100,0.01
"s1","s2",4.7409383493024,9,100,0.01
"s1","s2",6.25783418919624,9,100,0.01
"s1","s2",7.11621445768087,9,100,0.01
"s1","s2",5.95080010841493,9,100,0.01
"s1","s2",6.03082313953761,9,100,0.01
"s1","s2",6.60490911062958,9,100,0.01
"s1","s2",5.92444337979779,9,100,0.01
"s1","s2",6.20077375866839,9,100,0.01
"s1","s2",6.56135634951652,9,100,0.01
"s1","s2",6.83978336433867,9,100,0.01
"s1","s2",5.98965468080898,9,100,0.01
"s1","s2",5.5582021030116,9,100,0.01
"s1","s2",6.47794380138409,9,100,0.01
"s1","s2",6.40886843072606,9,100,0.01
"s1","s2",6.11665327981668,9,100,0.01
"s1","s2",5.59306477177329,9,100,0.01
"s1","s2",6.13042820576962,9,100,0.01
"s1","s2",5.8086332304014,9,100,0.01
"s1","s2",6.46808987557751,9,100,0.01
"s1","s2",5.47539364746807,9,100,0.01
"s1","s2",6.51108138105728,9,100,0.01
"s1","s2",5.3902604003227,9,100,0.01
"s1","s2",5.62690869326354,9,100,0.01
"s1","s2",5.98322313557124,9,100,0.01
"s1","s2",5.86562773427066,9,100,0.01
"s1","s2",6.83050538890352,9,100,0.01
"s1","s2",5.98113550751866,9,100,0.01
"s1","s2",6.24665463104954,9,100,0.01
"s1","s2",6.32498141036453,9,100,0.01
"s1","s2",7.53844886304972,9,100,0.01
"s1","s2",6.26318656468961,9,100,0.01
"s1","s2",7.60215757311786,9,100,0.01
"s1","s2",6.47788251779858,9,100,0.01
"s1","s2",7.78940443351555,9,100,0.01
"s1","s2",5.96527381378674,9,100,0.01
"s1","s2",7.13391921566144,9,100,0.01
"s1","s2",5.91863458875187,9,100,0.01
"s1","s2",5.99304230501315,9,100,0.01
"s1","s2",5.73988161091687,9,100,0.01
"s1","s2",5.18784502194252,9,100,0.01
"s1","s2",6.12712262122344,9,100,0.01
"s1","s2",6.24971375514669,9,100,0.01
"s1","s2",6.8362506682298,9,100,0.01
"s1","s2",5.94168131517549,9,100,0.01
"s1","s2",5.74115118166006,9,100,0.01
"s1","s2",6.48092658033628,9,100,0.01
"s1","s2",6.2417358590765,9,100,0.01
"s1","s2",6.14196231996451,9,100,0.01
"s1","s2",5.34430014933836,9,100,0.01
"s1","s2",4.7723061641463,9,100,0.01
"s1","s2",6.60490911062958,9,100,0.01
"s1","s2",5.05249740591247,9,100,0.01
"s1","s2",5.84058947324173,9,100,0.01
"s1","s2",6.12239320926064,9,100,0.01
"s1","s2",6.11767951619582,9,100,0.01
"s1","s2",6.104857848813,9,100,0.01
"s1","s2",6.73305077069615,9,100,0.01
"s1","s2",5.40798967625649,9,100,0.01
"s1","s2",6.69100751081864,9,100,0.01
"s1","s2",5.64445051771774,9,100,0.01
"s1","s2",5.98113550751866,9,100,0.01
"s1","s2",5.12890489238149,9,100,0.01
"s1","s2",5.70641693534878,9,100,0.01
"s1","s2",6.32094531597902,9,100,0.01
"s1","s2",6.57514188072452,9,100,0.01
"s1","s2",4.79458713438925,9,100,0.01
"s1","s2",7.67939669804389,9,100,0.01
"s1","s2",6.29410848613506,9,100,0.01
"s1","s2",6.24061474705127,9,100,0.01
"s1","s2",5.67454732403181,9,100,0.01
