"from","to","interval","rep","Tmax","strength"
"s1","s2",2.61974948359452,21,20,0.1
"s1","s3",4.07671400140172,21,20,0.1
"s1","s4",4.36774515422957,21,20,0.1
"s1","s5",2.19608673183314,21,20,0.1
"s2","s1",4.23011107084999,21,20,0.1
"s2","s3",2.58964435330824,21,20,0.1
"s2","s4",2.00488942674817,21,20,0.1
"s2","s5",3.73047891423098,21,20,0.1
"s3","s1",3.61484983295322,21,20,0.1
"s3","s2",3.59190946162162,21,20,0.1
"s3","s4",4.03294443861475,21,20,0.1
"s3","s5",3.80811164445388,21,20,0.1
"s4","s1",2.90688380597898,21,20,0.1
"s4","s2",2.839468199698,21,20,0.1
"s4","s3",3.5981220616173,21,20,0.1
"s4","s5",2.68687864597385,21,20,0.1
"s5","s1",5.0514121365998,21,20,0.1
"s5","s2",4.03573523125234,21,20,0.1
"s5","s3",4.50570956033564,21,20,0.1
"s5","s4",3.75863061107085,21,20,0.1
