"from","to","interval","rep","Tmax","strength"
"s1","s2",4.07567110091496,10,400,0.5
"s1","s3",5.73375847209451,10,400,0.5
"s1","s4",5.94535901937736,10,400,0.5
"s1","s5",6.77054988429725,10,400,0.5
"s2","s1",6.63225994533152,10,400,0.5
"s2","s3",2.24942542897099,10,400,0.5
"s2","s4",2.26207047572998,10,400,0.5
"s2","s5",6.96308195116612,10,400,0.5
"s3","s1",6.97072912340121,10,400,0.5
"s3","s2",5.30467848834562,10,400,0.5
"s3","s4",4.65785764770895,10,400,0.5
"s3","s5",6.47592830745582,10,400,0.5
"s4","s1",6.93427417704109,10,400,0.5
"s4","s2",5.16614496376611,10,400,0.5
"s4","s3",4.66019750869791,10,400,0.5
"s4","s5",6.29952541349349,10,400,0.5
"s5","s1",7.22259942946057,10,400,0.5
"s5","s2",6.23782349277752,10,400,0.5
"s5","s3",6.04617999437579,10,400,0.5
"s5","s4",6.52278409186916,10,400,0.5
