"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9088068955642,29,300,0.1
"s1","s2",6.85680158698443,29,300,0.1
"s1","s2",6.84300440627665,29,300,0.1
"s1","s2",6.93543527845101,29,300,0.1
"s1","s2",6.66231939003973,29,300,0.1
"s1","s2",7.17459174613785,29,300,0.1
"s1","s2",6.6635020738311,29,300,0.1
"s1","s2",6.62416173971317,29,300,0.1
"s1","s2",6.63959412278243,29,300,0.1
"s1","s2",6.91343180725571,29,300,0.1
"s1","s2",7.15508425749101,29,300,0.1
"s1","s2",7.31848448858372,29,300,0.1
"s1","s2",6.44841678967398,29,300,0.1
"s1","s2",6.33557720237076,29,300,0.1
"s1","s2",7.08357221034694,29,300,0.1
"s1","s2",6.9813660166581,29,300,0.1
"s1","s2",6.75124081936136,29,300,0.1
"s1","s2",7.1145337035686,29,300,0.1
"s1","s2",7.35333167307361,29,300,0.1
"s1","s2",6.63175145647345,29,300,0.1
"s1","s2",6.69142247464571,29,300,0.1
"s1","s2",6.70399497825209,29,300,0.1
"s1","s2",6.77553026271291,29,300,0.1
"s1","s2",6.4058442098376,29,300,0.1
"s1","s2",6.65844853077715,29,300,0.1
"s1","s2",6.79235488561433,29,300,0.1
"s1","s2",6.75247097105123,29,300,0.1
"s1","s2",6.91831091565581,29,300,0.1
"s1","s2",7.34320840580853,29,300,0.1
"s1","s2",7.27647445938894,29,300,0.1
"s1","s2",7.22700033483216,29,300,0.1
"s1","s2",7.45059762118512,29,300,0.1
"s1","s2",7.54340214917821,29,300,0.1
"s1","s2",6.84236883613089,29,300,0.1
"s1","s2",7.06343235291548,29,300,0.1
"s1","s2",7.44270010368595,29,300,0.1
"s1","s2",7.1520444294116,29,300,0.1
"s1","s2",6.91831091565581,29,300,0.1
"s1","s2",6.9507604156438,29,300,0.1
"s1","s2",6.80471963570246,29,300,0.1
"s1","s2",6.97321523133564,29,300,0.1
"s1","s2",6.74975020099478,29,300,0.1
"s1","s2",6.48547388988082,29,300,0.1
"s1","s2",6.14547718539274,29,300,0.1
"s1","s2",6.99030532785813,29,300,0.1
"s1","s2",6.80137050512767,29,300,0.1
"s1","s2",7.11454228960562,29,300,0.1
"s1","s2",6.71951323781025,29,300,0.1
"s1","s2",7.00068891031714,29,300,0.1
"s1","s2",7.08730778744352,29,300,0.1
"s1","s2",6.82478348847303,29,300,0.1
"s1","s2",7.31185624471265,29,300,0.1
"s1","s2",7.22568368342996,29,300,0.1
"s1","s2",7.2242012968061,29,300,0.1
"s1","s2",7.42017345907703,29,300,0.1
"s1","s2",7.26011752031908,29,300,0.1
"s1","s2",6.6067890952877,29,300,0.1
"s1","s2",6.50064732019894,29,300,0.1
"s1","s2",7.16906565065559,29,300,0.1
"s1","s2",7.59440181072165,29,300,0.1
"s1","s2",7.01310349138492,29,300,0.1
"s1","s2",6.43928648876759,29,300,0.1
"s1","s2",6.67528495440688,29,300,0.1
"s1","s2",6.94037470825987,29,300,0.1
"s1","s2",6.53940168417666,29,300,0.1
"s1","s2",6.64777784390331,29,300,0.1
"s1","s2",7.04156882470278,29,300,0.1
"s1","s2",6.98823326281052,29,300,0.1
"s1","s2",6.72729446164377,29,300,0.1
"s1","s2",6.9088068955642,29,300,0.1
"s1","s2",6.63410719008239,29,300,0.1
"s1","s2",6.78709772531226,29,300,0.1
"s1","s2",7.36813081373771,29,300,0.1
"s1","s2",6.58539678482119,29,300,0.1
"s1","s2",6.67283271714281,29,300,0.1
"s1","s2",6.65905750119114,29,300,0.1
"s1","s2",7.03842566526941,29,300,0.1
"s1","s2",6.72014544922177,29,300,0.1
"s1","s2",7.32348203656272,29,300,0.1
"s1","s2",6.45680910472454,29,300,0.1
"s1","s2",6.55567876289645,29,300,0.1
"s1","s2",7.21580312893559,29,300,0.1
"s1","s2",6.68174266744234,29,300,0.1
"s1","s2",6.83303077922142,29,300,0.1
"s1","s2",6.79116857236184,29,300,0.1
"s1","s2",7.44569211774129,29,300,0.1
"s1","s2",6.94321265349842,29,300,0.1
"s1","s2",7.55077728932191,29,300,0.1
"s1","s2",7.26665756709569,29,300,0.1
"s1","s2",7.14432898962334,29,300,0.1
"s1","s2",6.83237974399199,29,300,0.1
"s1","s2",7.09645999406343,29,300,0.1
"s1","s2",6.53985040749217,29,300,0.1
"s1","s2",7.06681219683475,29,300,0.1
"s1","s2",6.51058767542544,29,300,0.1
"s1","s2",6.43703373091228,29,300,0.1
"s1","s2",7.525727859204,29,300,0.1
"s1","s2",6.45740437415759,29,300,0.1
"s1","s2",6.55694802035643,29,300,0.1
"s1","s2",6.79783583061473,29,300,0.1
"s1","s2",6.72090912657452,29,300,0.1
"s1","s2",7.06073663517577,29,300,0.1
"s1","s2",6.83489010829657,29,300,0.1
"s1","s2",6.96278177791535,29,300,0.1
"s1","s2",7.36813081373771,29,300,0.1
"s1","s2",7.39586619766249,29,300,0.1
"s1","s2",6.94073594171945,29,300,0.1
"s1","s2",6.95771964500831,29,300,0.1
"s1","s2",6.17292504240034,29,300,0.1
"s1","s2",6.84399988646658,29,300,0.1
"s1","s2",8.0411458184708,29,300,0.1
"s1","s2",7.42878409162573,29,300,0.1
"s1","s2",6.62049482116653,29,300,0.1
"s1","s2",7.21192410209528,29,300,0.1
"s1","s2",7.13412487739856,29,300,0.1
"s1","s2",5.93983284667078,29,300,0.1
"s1","s2",7.38110222974771,29,300,0.1
"s1","s2",6.82693376898081,29,300,0.1
"s1","s2",7.21709815755224,29,300,0.1
"s1","s2",7.13623352647133,29,300,0.1
"s1","s2",6.5945790650477,29,300,0.1
"s1","s2",7.02722094517877,29,300,0.1
"s1","s2",7.31831747958518,29,300,0.1
"s1","s2",6.85719801528965,29,300,0.1
"s1","s2",6.25705511539473,29,300,0.1
"s1","s2",6.23325313991879,29,300,0.1
"s1","s2",6.55549682795381,29,300,0.1
"s1","s2",6.30993998587955,29,300,0.1
"s1","s2",7.00161163937793,29,300,0.1
"s1","s2",6.80516948849942,29,300,0.1
"s1","s2",7.00612356552374,29,300,0.1
"s1","s2",6.44530755306488,29,300,0.1
"s1","s2",7.31850389591443,29,300,0.1
"s1","s2",6.60826974723223,29,300,0.1
"s1","s2",7.25961680051284,29,300,0.1
"s1","s2",6.99496684231737,29,300,0.1
"s1","s2",7.20654170569086,29,300,0.1
"s1","s2",7.06494726260458,29,300,0.1
"s1","s2",6.91714020107503,29,300,0.1
"s1","s2",7.12017294536038,29,300,0.1
"s1","s2",7.49693573825165,29,300,0.1
"s1","s2",7.01520626325636,29,300,0.1
"s1","s2",6.37043215792288,29,300,0.1
"s1","s2",6.8124126311332,29,300,0.1
"s1","s2",7.21626304313179,29,300,0.1
"s1","s2",7.16505148423462,29,300,0.1
"s1","s2",7.32097498609265,29,300,0.1
"s1","s2",7.06153782728802,29,300,0.1
"s1","s2",6.87864401035154,29,300,0.1
"s1","s2",7.17545060676099,29,300,0.1
"s1","s2",6.75628641084846,29,300,0.1
"s1","s2",7.0166552753316,29,300,0.1
"s1","s2",6.63686195251211,29,300,0.1
"s1","s2",6.84399988646658,29,300,0.1
"s1","s2",6.68175260573308,29,300,0.1
"s1","s2",6.90048643371864,29,300,0.1
"s1","s2",6.92843911292186,29,300,0.1
"s1","s2",6.79569002579797,29,300,0.1
"s1","s2",6.84308985510913,29,300,0.1
"s1","s2",6.35845110812253,29,300,0.1
"s1","s2",7.2421212266765,29,300,0.1
"s1","s2",6.62398974174189,29,300,0.1
"s1","s2",6.80645153756653,29,300,0.1
"s1","s2",6.60345483124647,29,300,0.1
"s1","s2",7.16377190356179,29,300,0.1
"s1","s2",7.36559341971081,29,300,0.1
"s1","s2",7.26697088662337,29,300,0.1
"s1","s2",7.63857485538934,29,300,0.1
"s1","s2",7.06875215820742,29,300,0.1
"s1","s2",6.93194609274684,29,300,0.1
"s1","s2",7.46854340702679,29,300,0.1
"s1","s2",7.10118066183514,29,300,0.1
"s1","s2",6.89699757600536,29,300,0.1
"s1","s2",6.82597832748354,29,300,0.1
"s1","s2",7.73739678474255,29,300,0.1
"s1","s2",7.02316750264342,29,300,0.1
"s1","s2",6.94780200195149,29,300,0.1
"s1","s2",6.49687750324179,29,300,0.1
"s1","s2",6.61011342781228,29,300,0.1
"s1","s2",7.00350324637965,29,300,0.1
"s1","s2",6.65605583956979,29,300,0.1
"s1","s2",7.36715106195143,29,300,0.1
"s1","s2",6.29933076115264,29,300,0.1
"s1","s2",6.71107468103452,29,300,0.1
"s1","s2",7.15861860257998,29,300,0.1
"s1","s2",6.7032430874434,29,300,0.1
"s1","s2",6.63686195251211,29,300,0.1
"s1","s2",6.73799503734602,29,300,0.1
"s1","s2",7.24868502662335,29,300,0.1
"s1","s2",7.03522165507019,29,300,0.1
"s1","s2",7.0714940783076,29,300,0.1
"s1","s2",7.12272447383941,29,300,0.1
"s1","s2",6.66850718007163,29,300,0.1
"s1","s2",6.805241830859,29,300,0.1
"s1","s2",7.0245585085932,29,300,0.1
"s1","s2",6.98374674450243,29,300,0.1
"s1","s2",7.31360748629146,29,300,0.1
"s1","s2",6.94038695318333,29,300,0.1
"s1","s2",6.6327136831051,29,300,0.1
"s1","s2",7.0166552753316,29,300,0.1
"s1","s2",6.93976041181674,29,300,0.1
"s1","s2",6.91831091565581,29,300,0.1
"s1","s2",7.10666423740805,29,300,0.1
"s1","s2",7.08745333691431,29,300,0.1
"s1","s2",7.13039896922724,29,300,0.1
"s1","s2",6.97125455879915,29,300,0.1
"s1","s2",6.86890705377508,29,300,0.1
"s1","s2",6.79221354131738,29,300,0.1
"s1","s2",6.7032430874434,29,300,0.1
"s1","s2",6.85372002886136,29,300,0.1
"s1","s2",7.02365271976828,29,300,0.1
"s1","s2",7.06542366998266,29,300,0.1
"s1","s2",6.45996025772601,29,300,0.1
"s1","s2",6.56025502383203,29,300,0.1
"s1","s2",6.67528495440688,29,300,0.1
"s1","s2",6.93462637429887,29,300,0.1
"s1","s2",6.81679847746372,29,300,0.1
"s1","s2",7.13353506350367,29,300,0.1
"s1","s2",6.70405500306106,29,300,0.1
"s1","s2",6.83820082574536,29,300,0.1
"s1","s2",7.00535226882567,29,300,0.1
"s1","s2",6.78772803305452,29,300,0.1
"s1","s2",7.23217820672129,29,300,0.1
"s1","s2",6.79542296053432,29,300,0.1
"s1","s2",6.75414337633424,29,300,0.1
"s1","s2",7.60587396582735,29,300,0.1
"s1","s2",6.85222338901389,29,300,0.1
"s1","s2",6.14092312528223,29,300,0.1
"s1","s2",7.59007000430663,29,300,0.1
"s1","s2",7.20318571237042,29,300,0.1
"s1","s2",6.87952259452099,29,300,0.1
"s1","s2",6.94321265349842,29,300,0.1
"s1","s2",7.56036012520415,29,300,0.1
"s1","s2",6.60052494816577,29,300,0.1
"s1","s2",6.84962066724442,29,300,0.1
"s1","s2",7.12799237741744,29,300,0.1
"s1","s2",6.89181620271126,29,300,0.1
"s1","s2",6.71415800080442,29,300,0.1
"s1","s2",6.84336760872071,29,300,0.1
"s1","s2",6.93315448569362,29,300,0.1
"s1","s2",6.58889356783014,29,300,0.1
"s1","s2",6.77333188994784,29,300,0.1
"s1","s2",6.7467972868909,29,300,0.1
"s1","s2",6.66889868924645,29,300,0.1
"s1","s2",6.57499767108106,29,300,0.1
"s1","s2",6.29937881255177,29,300,0.1
"s1","s2",6.23003509901915,29,300,0.1
"s1","s2",6.33522331374384,29,300,0.1
"s1","s2",6.70009274963297,29,300,0.1
"s1","s2",6.35495438479001,29,300,0.1
"s1","s2",6.90551479944686,29,300,0.1
"s1","s2",6.77269232198356,29,300,0.1
"s1","s2",7.45658610017441,29,300,0.1
"s1","s2",6.5095137720966,29,300,0.1
"s1","s2",6.80973779639724,29,300,0.1
"s1","s2",7.07208064643218,29,300,0.1
"s1","s2",6.95511543619126,29,300,0.1
"s1","s2",7.53639253381117,29,300,0.1
"s1","s2",7.22358286027271,29,300,0.1
"s1","s2",7.0769432949646,29,300,0.1
"s1","s2",6.80124221771445,29,300,0.1
"s1","s2",6.78322974568533,29,300,0.1
"s1","s2",7.23715583030764,29,300,0.1
"s1","s2",7.26303392054913,29,300,0.1
"s1","s2",6.68760185637188,29,300,0.1
"s1","s2",7.14989743580878,29,300,0.1
"s1","s2",7.3166786169396,29,300,0.1
"s1","s2",8.09553483570074,29,300,0.1
"s1","s2",6.74425733245465,29,300,0.1
"s1","s2",7.1747403599808,29,300,0.1
"s1","s2",7.18648061757637,29,300,0.1
"s1","s2",7.0437284542634,29,300,0.1
"s1","s2",7.44469790822856,29,300,0.1
"s1","s2",7.24769825908322,29,300,0.1
"s1","s2",6.35430318805518,29,300,0.1
"s1","s2",6.67537963282102,29,300,0.1
"s1","s2",6.67528495440688,29,300,0.1
"s1","s2",6.34404600195958,29,300,0.1
"s1","s2",6.39594451196261,29,300,0.1
"s1","s2",6.8253421543899,29,300,0.1
"s1","s2",6.5241579186189,29,300,0.1
"s1","s2",6.48796408567291,29,300,0.1
"s1","s2",6.77123129663903,29,300,0.1
"s1","s2",6.95611566193192,29,300,0.1
"s1","s2",7.06418612272267,29,300,0.1
"s1","s2",6.68503267103102,29,300,0.1
"s1","s2",7.0166552753316,29,300,0.1
"s1","s2",6.52158478408459,29,300,0.1
"s1","s2",7.50944474397014,29,300,0.1
"s1","s2",6.29543448172041,29,300,0.1
"s1","s2",7.24253974713986,29,300,0.1
"s1","s2",7.03513251657185,29,300,0.1
"s1","s2",6.80604855822975,29,300,0.1
"s1","s2",6.96418522269748,29,300,0.1
"s1","s2",6.35658693329273,29,300,0.1
"s1","s2",6.53751189163351,29,300,0.1
"s1","s2",6.90632623940925,29,300,0.1
"s1","s2",6.83101764340043,29,300,0.1
"s1","s2",7.23195307877676,29,300,0.1
"s1","s2",6.85078192646336,29,300,0.1
"s1","s2",7.1214355271822,29,300,0.1
"s1","s2",6.65228727836006,29,300,0.1
"s1","s2",6.72328808960017,29,300,0.1
"s1","s2",6.52457212538446,29,300,0.1
"s1","s2",7.1849870244764,29,300,0.1
"s1","s2",7.36463162222844,29,300,0.1
"s1","s2",7.18224915507456,29,300,0.1
"s1","s2",6.43091811800264,29,300,0.1
"s1","s2",7.32997851606372,29,300,0.1
"s1","s2",6.68847126263856,29,300,0.1
"s1","s2",6.84800598332768,29,300,0.1
"s1","s2",6.95388516393842,29,300,0.1
"s1","s2",7.02917643217577,29,300,0.1
"s1","s2",7.42858232196919,29,300,0.1
"s1","s2",7.16509889241298,29,300,0.1
"s1","s2",7.3788171386769,29,300,0.1
"s1","s2",7.12410289890502,29,300,0.1
"s1","s2",6.68901735927096,29,300,0.1
"s1","s2",7.55416641170093,29,300,0.1
"s1","s2",7.40625655197992,29,300,0.1
"s1","s2",7.25024377283327,29,300,0.1
"s1","s2",7.75474461856884,29,300,0.1
"s1","s2",7.12866287248471,29,300,0.1
"s1","s2",7.50847186533726,29,300,0.1
"s1","s2",6.64311958945956,29,300,0.1
"s1","s2",7.34998959365973,29,300,0.1
"s1","s2",6.94238760575493,29,300,0.1
"s1","s2",6.60108708698981,29,300,0.1
"s1","s2",6.99766291447609,29,300,0.1
"s1","s2",6.53089247514694,29,300,0.1
"s1","s2",6.43613577617856,29,300,0.1
"s1","s2",6.92887392059264,29,300,0.1
"s1","s2",6.86058668147302,29,300,0.1
"s1","s2",7.19958609342967,29,300,0.1
"s1","s2",6.28420710861235,29,300,0.1
"s1","s2",6.98567755355246,29,300,0.1
"s1","s2",7.77378426011956,29,300,0.1
"s1","s2",7.50240833384305,29,300,0.1
"s1","s2",7.07722854872573,29,300,0.1
"s1","s2",6.91427851833239,29,300,0.1
"s1","s2",6.79032445537604,29,300,0.1
"s1","s2",6.94444668745086,29,300,0.1
"s1","s2",6.6412484430216,29,300,0.1
"s1","s2",7.0104844104593,29,300,0.1
"s1","s2",6.82817868701835,29,300,0.1
"s1","s2",6.40365730448521,29,300,0.1
"s1","s2",7.31339454812152,29,300,0.1
"s1","s2",6.56064233293198,29,300,0.1
"s1","s2",6.94976598869017,29,300,0.1
"s1","s2",6.79844138473102,29,300,0.1
"s1","s2",6.81131419969211,29,300,0.1
"s1","s2",6.81734503267486,29,300,0.1
"s1","s2",7.1521628558919,29,300,0.1
"s1","s2",6.97498627734848,29,300,0.1
"s1","s2",6.55309183162733,29,300,0.1
"s1","s2",6.94037470825987,29,300,0.1
"s1","s2",7.42776766913939,29,300,0.1
"s1","s2",7.32301707091125,29,300,0.1
"s1","s2",7.27580907041417,29,300,0.1
"s1","s2",7.64879348780109,29,300,0.1
"s1","s2",6.46851390116967,29,300,0.1
"s1","s2",6.68016371359224,29,300,0.1
"s1","s2",6.99515241049266,29,300,0.1
"s1","s2",6.52191014247574,29,300,0.1
"s1","s2",7.06233901940027,29,300,0.1
"s1","s2",6.75448954049719,29,300,0.1
"s1","s2",7.07050819399301,29,300,0.1
"s1","s2",6.69370365150233,29,300,0.1
"s1","s2",7.17876611998703,29,300,0.1
"s1","s2",6.93976041181674,29,300,0.1
"s1","s2",7.21626304313179,29,300,0.1
"s1","s2",7.0352952961219,29,300,0.1
"s1","s2",7.08370573397491,29,300,0.1
"s1","s2",6.71236946634335,29,300,0.1
"s1","s2",6.73456617047505,29,300,0.1
"s1","s2",6.62926601395442,29,300,0.1
"s1","s2",6.78829402513774,29,300,0.1
"s1","s2",6.68387566133978,29,300,0.1
"s1","s2",6.59738896780402,29,300,0.1
"s1","s2",6.94906798174016,29,300,0.1
"s1","s2",7.23593375976438,29,300,0.1
"s1","s2",7.1035972970176,29,300,0.1
"s1","s2",7.5113556912859,29,300,0.1
"s1","s2",7.20792456828073,29,300,0.1
"s1","s2",6.25335815689579,29,300,0.1
"s1","s2",7.60111626805631,29,300,0.1
"s1","s2",6.77579123641314,29,300,0.1
"s1","s2",6.50298804589085,29,300,0.1
"s1","s2",6.89064430798885,29,300,0.1
"s1","s2",6.68847126263856,29,300,0.1
"s1","s2",7.05343674684349,29,300,0.1
"s1","s2",6.49065417338251,29,300,0.1
"s1","s2",6.89948230799362,29,300,0.1
"s1","s2",7.16795002080028,29,300,0.1
"s1","s2",6.48547388988082,29,300,0.1
"s1","s2",6.5089211015888,29,300,0.1
"s1","s2",6.59540213983871,29,300,0.1
"s1","s2",6.90004057089724,29,300,0.1
"s1","s2",6.52158478408459,29,300,0.1
"s1","s2",7.27256350407793,29,300,0.1
"s1","s2",6.74293276971741,29,300,0.1
"s1","s2",7.20174777815481,29,300,0.1
"s1","s2",7.17589536635108,29,300,0.1
"s1","s2",7.57885321823787,29,300,0.1
"s1","s2",7.34420370132733,29,300,0.1
"s1","s2",7.84907570732675,29,300,0.1
"s1","s2",6.64932357880801,29,300,0.1
"s1","s2",6.88501201079444,29,300,0.1
"s1","s2",6.61983863533654,29,300,0.1
"s1","s2",6.13605891009826,29,300,0.1
"s1","s2",6.68544244255918,29,300,0.1
"s1","s2",7.08924746854354,29,300,0.1
"s1","s2",7.17092143708015,29,300,0.1
"s1","s2",6.94040824720997,29,300,0.1
"s1","s2",6.87736701359421,29,300,0.1
"s1","s2",7.0245585085932,29,300,0.1
"s1","s2",6.53656693023654,29,300,0.1
"s1","s2",6.8599522486706,29,300,0.1
"s1","s2",6.57279422283229,29,300,0.1
"s1","s2",7.7108241713027,29,300,0.1
"s1","s2",7.21626304313179,29,300,0.1
"s1","s2",7.14728117279027,29,300,0.1
"s1","s2",6.86132939208544,29,300,0.1
"s1","s2",6.66408266609842,29,300,0.1
"s1","s2",6.96317776355282,29,300,0.1
"s1","s2",6.51428938003982,29,300,0.1
"s1","s2",6.90532516018061,29,300,0.1
"s1","s2",6.11761491780916,29,300,0.1
"s1","s2",7.10327560059604,29,300,0.1
"s1","s2",6.80024870069514,29,300,0.1
"s1","s2",6.53985040749217,29,300,0.1
"s1","s2",7.16610335991834,29,300,0.1
"s1","s2",7.27531976142168,29,300,0.1
"s1","s2",7.46972746123875,29,300,0.1
"s1","s2",6.94019228325077,29,300,0.1
"s1","s2",6.76264940209717,29,300,0.1
"s1","s2",6.7814714514573,29,300,0.1
"s1","s2",6.99243978574505,29,300,0.1
"s1","s2",7.13941872766733,29,300,0.1
"s1","s2",6.67644953968974,29,300,0.1
"s1","s2",6.90335461354265,29,300,0.1
"s1","s2",7.18228112046609,29,300,0.1
"s1","s2",7.19068404255075,29,300,0.1
"s1","s2",6.57465414041411,29,300,0.1
"s1","s2",6.86890705377508,29,300,0.1
"s1","s2",7.16795002080028,29,300,0.1
"s1","s2",6.8387783292407,29,300,0.1
"s1","s2",7.11047399711175,29,300,0.1
"s1","s2",6.74425733245465,29,300,0.1
"s1","s2",7.07737495355133,29,300,0.1
"s1","s2",7.08745333691431,29,300,0.1
"s1","s2",7.13227931588967,29,300,0.1
"s1","s2",6.795401948042,29,300,0.1
"s1","s2",6.9454143404694,29,300,0.1
"s1","s2",7.29376909812606,29,300,0.1
"s1","s2",6.74063756093543,29,300,0.1
"s1","s2",6.36916176128631,29,300,0.1
"s1","s2",7.24769825908322,29,300,0.1
"s1","s2",7.18359359280389,29,300,0.1
"s1","s2",6.45248340448825,29,300,0.1
"s1","s2",6.9803552711159,29,300,0.1
"s1","s2",6.94008055270049,29,300,0.1
"s1","s2",7.00010968992093,29,300,0.1
"s1","s2",6.59632505866261,29,300,0.1
"s1","s2",5.94703993326587,29,300,0.1
"s1","s2",6.56720130430335,29,300,0.1
"s1","s2",6.42118924881922,29,300,0.1
"s1","s2",6.71169426833259,29,300,0.1
"s1","s2",6.2984308015231,29,300,0.1
"s1","s2",6.33396167087115,29,300,0.1
"s1","s2",6.99389748578616,29,300,0.1
"s1","s2",6.56720130430335,29,300,0.1
"s1","s2",6.58126184103656,29,300,0.1
"s1","s2",7.2155564291609,29,300,0.1
"s1","s2",6.65453532265388,29,300,0.1
"s1","s2",7.67291857478278,29,300,0.1
"s1","s2",6.36852869844859,29,300,0.1
"s1","s2",6.9888033222297,29,300,0.1
"s1","s2",6.31673298458648,29,300,0.1
"s1","s2",7.01813780811367,29,300,0.1
"s1","s2",7.52975500869817,29,300,0.1
"s1","s2",6.52588686005461,29,300,0.1
"s1","s2",6.32290121177413,29,300,0.1
"s1","s2",7.1665295272399,29,300,0.1
"s1","s2",7.40068194371937,29,300,0.1
"s1","s2",7.00709970831562,29,300,0.1
"s1","s2",6.3445623138888,29,300,0.1
"s1","s2",6.56515628204611,29,300,0.1
"s1","s2",6.93976041181674,29,300,0.1
"s1","s2",7.09793519046542,29,300,0.1
"s1","s2",6.7057293696727,29,300,0.1
"s1","s2",7.57078249680633,29,300,0.1
"s1","s2",6.95388516393842,29,300,0.1
"s1","s2",6.69336317472512,29,300,0.1
"s1","s2",7.64442616738263,29,300,0.1
"s1","s2",6.9519656261307,29,300,0.1
"s1","s2",6.96134540911262,29,300,0.1
"s1","s2",6.32315399124873,29,300,0.1
"s1","s2",6.76533040138597,29,300,0.1
"s1","s2",6.71062370023228,29,300,0.1
"s1","s2",6.88895070632329,29,300,0.1
"s1","s2",6.59778013759058,29,300,0.1
"s1","s2",6.87148775634634,29,300,0.1
"s1","s2",6.80516948849942,29,300,0.1
"s1","s2",6.23708179941892,29,300,0.1
"s1","s2",6.83306992759792,29,300,0.1
"s1","s2",6.66516758018622,29,300,0.1
"s1","s2",6.9195706777839,29,300,0.1
"s1","s2",6.44566708735739,29,300,0.1
"s1","s2",6.67420833191566,29,300,0.1
"s1","s2",6.89814800129005,29,300,0.1
"s1","s2",7.02075149264736,29,300,0.1
"s1","s2",6.47775527755518,29,300,0.1
"s1","s2",6.10831192871336,29,300,0.1
"s1","s2",7.21476141851451,29,300,0.1
"s1","s2",7.53260886364464,29,300,0.1
"s1","s2",7.06182790980503,29,300,0.1
"s1","s2",6.90787427582165,29,300,0.1
"s1","s2",6.5205747508333,29,300,0.1
"s1","s2",6.84856809229646,29,300,0.1
"s1","s2",7.33798195334759,29,300,0.1
"s1","s2",6.79949944349545,29,300,0.1
"s1","s2",7.11521122564238,29,300,0.1
"s1","s2",6.91001175349005,29,300,0.1
"s1","s2",6.88898276720238,29,300,0.1
"s1","s2",7.36209001973857,29,300,0.1
"s1","s2",6.98915112525231,29,300,0.1
"s1","s2",6.33131711308906,29,300,0.1
"s1","s2",6.98374674450243,29,300,0.1
"s1","s2",5.9875188460592,29,300,0.1
"s1","s2",6.39223321829411,29,300,0.1
"s1","s2",6.61489302959838,29,300,0.1
"s1","s2",6.7078461871486,29,300,0.1
"s1","s2",7.28956378899551,29,300,0.1
"s1","s2",6.49942192939762,29,300,0.1
"s1","s2",6.86193218736213,29,300,0.1
"s1","s2",7.03446380906033,29,300,0.1
"s1","s2",7.17303240889821,29,300,0.1
"s1","s2",6.83461162229221,29,300,0.1
"s1","s2",7.10681436309056,29,300,0.1
"s1","s2",6.86476639943952,29,300,0.1
"s1","s2",7.36802125471513,29,300,0.1
"s1","s2",6.30135341221919,29,300,0.1
