"from","to","interval","rep","Tmax","strength"
"s1","s2",7.25725768616791,11,300,0.5
"s1","s2",7.25116321756723,11,300,0.5
"s1","s2",7.32820994005314,11,300,0.5
"s1","s2",6.50240953419306,11,300,0.5
"s1","s2",7.24850175575796,11,300,0.5
"s1","s2",7.0326576600774,11,300,0.5
"s1","s2",6.6313799693047,11,300,0.5
"s1","s2",6.87682122591345,11,300,0.5
"s1","s2",6.44093736841598,11,300,0.5
"s1","s2",7.17120141202232,11,300,0.5
"s1","s2",7.14338265900992,11,300,0.5
"s1","s2",7.15056958996873,11,300,0.5
"s1","s2",6.81449045547271,11,300,0.5
"s1","s2",6.76059349362828,11,300,0.5
"s1","s2",7.05384502371744,11,300,0.5
"s1","s2",7.07462020569785,11,300,0.5
"s1","s2",7.36019342890512,11,300,0.5
"s1","s2",6.97977653217277,11,300,0.5
"s1","s2",6.65845876374772,11,300,0.5
"s1","s2",7.41979247921347,11,300,0.5
"s1","s2",7.34662843112361,11,300,0.5
"s1","s2",7.15806439262678,11,300,0.5
"s1","s2",6.46721777101092,11,300,0.5
"s1","s2",7.36862473149687,11,300,0.5
"s1","s2",6.97771923627014,11,300,0.5
"s1","s2",7.04506112350326,11,300,0.5
"s1","s2",7.00393627486221,11,300,0.5
"s1","s2",6.81513081318458,11,300,0.5
"s1","s2",6.3735832645602,11,300,0.5
"s1","s2",6.66883857032802,11,300,0.5
"s1","s2",6.5798503339749,11,300,0.5
"s1","s2",7.15859905188522,11,300,0.5
"s1","s2",6.62939703860351,11,300,0.5
"s1","s2",6.87991736569636,11,300,0.5
"s1","s2",6.7726569212504,11,300,0.5
"s1","s2",6.99837769973149,11,300,0.5
"s1","s2",7.3269056910876,11,300,0.5
"s1","s2",7.1688373997411,11,300,0.5
"s1","s2",7.19027546275683,11,300,0.5
"s1","s2",6.84810734604994,11,300,0.5
"s1","s2",7.51005582755473,11,300,0.5
"s1","s2",6.55506181148273,11,300,0.5
"s1","s2",7.22761057642955,11,300,0.5
"s1","s2",6.79233119430602,11,300,0.5
"s1","s2",7.14337344459945,11,300,0.5
"s1","s2",7.22519267931844,11,300,0.5
"s1","s2",7.81761218424001,11,300,0.5
"s1","s2",6.87672566223512,11,300,0.5
"s1","s2",7.77531979664995,11,300,0.5
"s1","s2",7.5214448397974,11,300,0.5
"s1","s2",6.7076347187496,11,300,0.5
"s1","s2",7.54538394922192,11,300,0.5
"s1","s2",6.83336950162354,11,300,0.5
"s1","s2",6.92402909430569,11,300,0.5
"s1","s2",7.11611539788236,11,300,0.5
"s1","s2",7.47694652086344,11,300,0.5
"s1","s2",7.51521909124708,11,300,0.5
"s1","s2",6.98052306383664,11,300,0.5
"s1","s2",6.96886264969682,11,300,0.5
"s1","s2",7.90321874511591,11,300,0.5
"s1","s2",7.12203842114678,11,300,0.5
"s1","s2",7.20456010588067,11,300,0.5
"s1","s2",6.88281849704124,11,300,0.5
"s1","s2",7.15070599946279,11,300,0.5
"s1","s2",6.74836207361383,11,300,0.5
"s1","s2",7.25116321756723,11,300,0.5
"s1","s2",7.55733793537371,11,300,0.5
"s1","s2",7.14783253154043,11,300,0.5
"s1","s2",7.07100915374899,11,300,0.5
"s1","s2",7.50853029046905,11,300,0.5
"s1","s2",6.99919020662042,11,300,0.5
"s1","s2",7.08756311392381,11,300,0.5
"s1","s2",7.03231592854208,11,300,0.5
"s1","s2",7.84431583514544,11,300,0.5
"s1","s2",7.4711972431236,11,300,0.5
"s1","s2",7.06605398590301,11,300,0.5
"s1","s2",7.30715662241082,11,300,0.5
"s1","s2",6.57627399020419,11,300,0.5
"s1","s2",6.77403365719867,11,300,0.5
"s1","s2",7.34307759442694,11,300,0.5
"s1","s2",6.81800363860705,11,300,0.5
"s1","s2",7.02045133314666,11,300,0.5
"s1","s2",6.7188655053096,11,300,0.5
"s1","s2",7.02045133314666,11,300,0.5
"s1","s2",6.90714305964578,11,300,0.5
"s1","s2",6.92701500111088,11,300,0.5
"s1","s2",7.1375732147137,11,300,0.5
"s1","s2",7.34419328890529,11,300,0.5
"s1","s2",7.11162781401786,11,300,0.5
"s1","s2",6.92631961091124,11,300,0.5
"s1","s2",7.35054192917628,11,300,0.5
"s1","s2",6.78918948371876,11,300,0.5
"s1","s2",6.73802865666835,11,300,0.5
"s1","s2",7.32796452811157,11,300,0.5
"s1","s2",7.82453770461333,11,300,0.5
"s1","s2",6.3279955653112,11,300,0.5
"s1","s2",6.97007826270673,11,300,0.5
"s1","s2",7.11350380925577,11,300,0.5
"s1","s2",6.96252706369597,11,300,0.5
"s1","s2",6.95490193500933,11,300,0.5
"s1","s2",7.11016134030704,11,300,0.5
"s1","s2",8.03368209338709,11,300,0.5
"s1","s2",7.00799231660985,11,300,0.5
"s1","s2",7.49153580191739,11,300,0.5
"s1","s2",7.77127971066554,11,300,0.5
"s1","s2",7.47514201558516,11,300,0.5
"s1","s2",7.00943648015796,11,300,0.5
"s1","s2",7.21455621575,11,300,0.5
"s1","s2",6.74715434232653,11,300,0.5
"s1","s2",7.00088162799766,11,300,0.5
"s1","s2",7.62135436365878,11,300,0.5
"s1","s2",7.16624423860537,11,300,0.5
"s1","s2",7.28531812636709,11,300,0.5
"s1","s2",6.66927856558303,11,300,0.5
"s1","s2",6.95716658856514,11,300,0.5
"s1","s2",7.47528665370227,11,300,0.5
"s1","s2",7.00263346728353,11,300,0.5
"s1","s2",7.02256664084098,11,300,0.5
"s1","s2",7.16624423860537,11,300,0.5
"s1","s2",7.39836349998727,11,300,0.5
"s1","s2",6.80343821918291,11,300,0.5
"s1","s2",6.9737648567896,11,300,0.5
"s1","s2",6.73546606133453,11,300,0.5
"s1","s2",6.468392510776,11,300,0.5
"s1","s2",7.27836537131991,11,300,0.5
