"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60653019441563,25,400,0.01
"s1","s2",6.39188354367639,25,400,0.01
"s1","s2",6.3673312078171,25,400,0.01
"s1","s2",7.13145606180862,25,400,0.01
"s1","s2",6.0512040409283,25,400,0.01
"s1","s2",6.22100841403804,25,400,0.01
"s1","s2",6.86659145948261,25,400,0.01
"s1","s2",6.87245391786045,25,400,0.01
"s1","s2",6.68482539573452,25,400,0.01
"s1","s2",6.20796052291138,25,400,0.01
"s1","s2",6.67621113243837,25,400,0.01
"s1","s2",6.39682402559079,25,400,0.01
"s1","s2",6.77341172344684,25,400,0.01
"s1","s2",6.45510218341623,25,400,0.01
"s1","s2",6.17325843585046,25,400,0.01
"s1","s2",7.30502095171127,25,400,0.01
"s1","s2",5.81474545309551,25,400,0.01
"s1","s2",6.41866533745326,25,400,0.01
"s1","s2",6.15989341371026,25,400,0.01
"s1","s2",6.5353125990417,25,400,0.01
"s1","s2",6.60886918757762,25,400,0.01
"s1","s2",6.5468096562546,25,400,0.01
"s1","s2",6.46928034444923,25,400,0.01
"s1","s2",6.29426154874915,25,400,0.01
"s1","s2",6.20359563687626,25,400,0.01
"s1","s2",6.46465469101412,25,400,0.01
"s1","s2",6.47699171511195,25,400,0.01
"s1","s2",6.49109822427823,25,400,0.01
"s1","s2",6.60503288878806,25,400,0.01
"s1","s2",6.33740734609813,25,400,0.01
"s1","s2",6.26631160821705,25,400,0.01
"s1","s2",6.87683549613223,25,400,0.01
"s1","s2",6.23322385295774,25,400,0.01
"s1","s2",6.74859045418833,25,400,0.01
"s1","s2",7.00120870796279,25,400,0.01
"s1","s2",6.87390032820605,25,400,0.01
"s1","s2",6.34105868833683,25,400,0.01
"s1","s2",6.85430453089302,25,400,0.01
"s1","s2",6.54477224022783,25,400,0.01
"s1","s2",6.32274439495467,25,400,0.01
"s1","s2",6.4907021735828,25,400,0.01
"s1","s2",6.67621113243837,25,400,0.01
"s1","s2",6.84441867631364,25,400,0.01
"s1","s2",5.95430063301242,25,400,0.01
"s1","s2",6.58445404028345,25,400,0.01
"s1","s2",6.09901529527451,25,400,0.01
"s1","s2",6.34880062137144,25,400,0.01
"s1","s2",6.38016141621512,25,400,0.01
"s1","s2",6.5419511064747,25,400,0.01
"s1","s2",6.29051066243952,25,400,0.01
"s1","s2",6.69861988691389,25,400,0.01
"s1","s2",6.68027152887438,25,400,0.01
"s1","s2",6.65634337041627,25,400,0.01
"s1","s2",6.2776107731612,25,400,0.01
"s1","s2",6.52790488693887,25,400,0.01
"s1","s2",6.55326410694349,25,400,0.01
"s1","s2",6.50046690115177,25,400,0.01
"s1","s2",6.73296985704496,25,400,0.01
"s1","s2",6.71940150938365,25,400,0.01
"s1","s2",6.65701679549964,25,400,0.01
"s1","s2",7.11280770619942,25,400,0.01
"s1","s2",6.60491415965709,25,400,0.01
"s1","s2",6.46814524783498,25,400,0.01
"s1","s2",6.82446776032654,25,400,0.01
"s1","s2",6.68809453461156,25,400,0.01
"s1","s2",6.37252948434073,25,400,0.01
"s1","s2",5.86709294800798,25,400,0.01
"s1","s2",6.81674194181051,25,400,0.01
"s1","s2",6.42846755128979,25,400,0.01
"s1","s2",6.45811887987664,25,400,0.01
"s1","s2",6.20338827159236,25,400,0.01
"s1","s2",6.26065309166393,25,400,0.01
"s1","s2",6.62539961543951,25,400,0.01
"s1","s2",6.59445003614556,25,400,0.01
"s1","s2",6.36263494322597,25,400,0.01
"s1","s2",6.27821943533024,25,400,0.01
"s1","s2",7.00867983003582,25,400,0.01
"s1","s2",6.65291515201946,25,400,0.01
"s1","s2",6.68082697076776,25,400,0.01
"s1","s2",6.52086880930811,25,400,0.01
"s1","s2",6.46747727099067,25,400,0.01
"s1","s2",6.63104369538081,25,400,0.01
"s1","s2",6.50447064374903,25,400,0.01
"s1","s2",6.35052851664777,25,400,0.01
"s1","s2",6.63495120539952,25,400,0.01
"s1","s2",6.24191856368743,25,400,0.01
"s1","s2",5.97470277729579,25,400,0.01
"s1","s2",6.8110007569509,25,400,0.01
"s1","s2",6.2776107731612,25,400,0.01
"s1","s2",6.66544589682775,25,400,0.01
"s1","s2",6.74289857829069,25,400,0.01
"s1","s2",6.42236332917899,25,400,0.01
"s1","s2",6.48195934276993,25,400,0.01
"s1","s2",6.70478277089626,25,400,0.01
"s1","s2",6.05074818059205,25,400,0.01
"s1","s2",6.02480748324592,25,400,0.01
"s1","s2",6.88267613401854,25,400,0.01
"s1","s2",6.14327498409422,25,400,0.01
"s1","s2",6.61215542914527,25,400,0.01
"s1","s2",6.66200479033214,25,400,0.01
"s1","s2",6.41494776185681,25,400,0.01
"s1","s2",6.55527068280617,25,400,0.01
"s1","s2",6.44020204404063,25,400,0.01
"s1","s2",6.74649171884767,25,400,0.01
"s1","s2",6.19137704033193,25,400,0.01
"s1","s2",6.87476796932184,25,400,0.01
"s1","s2",6.2943646630642,25,400,0.01
"s1","s2",6.4094135400707,25,400,0.01
"s1","s2",6.36478925181839,25,400,0.01
"s1","s2",6.58699584753151,25,400,0.01
"s1","s2",7.21070113116264,25,400,0.01
"s1","s2",6.25818149531193,25,400,0.01
"s1","s2",6.59875233114208,25,400,0.01
"s1","s2",6.44102414144421,25,400,0.01
"s1","s2",6.57806798967815,25,400,0.01
"s1","s2",6.20230799379954,25,400,0.01
"s1","s2",6.53009508530137,25,400,0.01
"s1","s2",6.23281330074644,25,400,0.01
"s1","s2",6.32990157804542,25,400,0.01
"s1","s2",7.11805709660848,25,400,0.01
"s1","s2",6.59845769242943,25,400,0.01
"s1","s2",6.40540556649724,25,400,0.01
"s1","s2",6.32510359524272,25,400,0.01
"s1","s2",6.48939196376226,25,400,0.01
"s1","s2",6.73861374053868,25,400,0.01
"s1","s2",6.49098826062155,25,400,0.01
"s1","s2",6.72584300136808,25,400,0.01
"s1","s2",6.39518616810803,25,400,0.01
"s1","s2",6.58253380897995,25,400,0.01
"s1","s2",6.97914858977045,25,400,0.01
"s1","s2",6.4748034653278,25,400,0.01
"s1","s2",6.74956717520112,25,400,0.01
"s1","s2",6.86950819258877,25,400,0.01
"s1","s2",6.6880085024173,25,400,0.01
"s1","s2",6.24790278125209,25,400,0.01
"s1","s2",6.70121394203632,25,400,0.01
"s1","s2",6.36256036151008,25,400,0.01
"s1","s2",6.59413736352836,25,400,0.01
"s1","s2",6.35346161674966,25,400,0.01
"s1","s2",6.64770429971052,25,400,0.01
"s1","s2",6.27975111754535,25,400,0.01
"s1","s2",5.86319553650875,25,400,0.01
"s1","s2",6.20988004123251,25,400,0.01
"s1","s2",6.06521150384198,25,400,0.01
"s1","s2",6.44512450598222,25,400,0.01
"s1","s2",5.7705975017451,25,400,0.01
"s1","s2",6.32990157804542,25,400,0.01
"s1","s2",5.97672727203951,25,400,0.01
"s1","s2",6.49581177528466,25,400,0.01
"s1","s2",6.91054730279073,25,400,0.01
"s1","s2",6.45899675988286,25,400,0.01
"s1","s2",6.72328222518621,25,400,0.01
"s1","s2",6.39566709830305,25,400,0.01
"s1","s2",7.10915347282457,25,400,0.01
"s1","s2",6.81731468108677,25,400,0.01
"s1","s2",6.49451898784817,25,400,0.01
"s1","s2",6.5468096562546,25,400,0.01
"s1","s2",6.026904973282,25,400,0.01
"s1","s2",6.39446798823601,25,400,0.01
"s1","s2",6.68598377812771,25,400,0.01
"s1","s2",6.29185561626119,25,400,0.01
"s1","s2",6.12373804175407,25,400,0.01
"s1","s2",6.68909260421311,25,400,0.01
"s1","s2",6.44392624759365,25,400,0.01
"s1","s2",6.74707926326062,25,400,0.01
"s1","s2",6.08751180467442,25,400,0.01
"s1","s2",6.86304499473552,25,400,0.01
"s1","s2",6.64440917700436,25,400,0.01
"s1","s2",6.21291971171161,25,400,0.01
"s1","s2",7.02270628204533,25,400,0.01
"s1","s2",6.44893957610299,25,400,0.01
"s1","s2",7.00266024332871,25,400,0.01
"s1","s2",6.03325875046551,25,400,0.01
"s1","s2",6.35281800890257,25,400,0.01
"s1","s2",7.1540618676606,25,400,0.01
"s1","s2",6.24762758544217,25,400,0.01
"s1","s2",6.05599095534131,25,400,0.01
"s1","s2",6.49109822427823,25,400,0.01
"s1","s2",6.51505967263603,25,400,0.01
"s1","s2",6.9359464686089,25,400,0.01
"s1","s2",6.22301974831635,25,400,0.01
"s1","s2",6.61905175009528,25,400,0.01
"s1","s2",6.27427123375235,25,400,0.01
"s1","s2",6.03184646896709,25,400,0.01
"s1","s2",6.68588325872855,25,400,0.01
"s1","s2",6.9621702091234,25,400,0.01
"s1","s2",6.36775877053307,25,400,0.01
"s1","s2",6.32380081212563,25,400,0.01
"s1","s2",6.54444507792843,25,400,0.01
"s1","s2",6.41487639933527,25,400,0.01
"s1","s2",6.61405942245758,25,400,0.01
"s1","s2",6.34579807818022,25,400,0.01
"s1","s2",6.42978514978984,25,400,0.01
"s1","s2",6.62212617799432,25,400,0.01
"s1","s2",6.62842841937319,25,400,0.01
"s1","s2",6.53858188348389,25,400,0.01
"s1","s2",6.33051872083101,25,400,0.01
"s1","s2",6.67894457385401,25,400,0.01
"s1","s2",7.09142228876941,25,400,0.01
"s1","s2",6.42600880721567,25,400,0.01
"s1","s2",6.20555633150487,25,400,0.01
"s1","s2",6.5463654072642,25,400,0.01
"s1","s2",6.50406042388082,25,400,0.01
"s1","s2",6.36794224033781,25,400,0.01
"s1","s2",6.66200479033214,25,400,0.01
"s1","s2",6.62853896012234,25,400,0.01
"s1","s2",6.75176030526836,25,400,0.01
"s1","s2",6.14222978277039,25,400,0.01
"s1","s2",6.20253825672739,25,400,0.01
"s1","s2",6.76264219189758,25,400,0.01
"s1","s2",6.74081564589216,25,400,0.01
"s1","s2",6.51855397136887,25,400,0.01
"s1","s2",6.17532944769323,25,400,0.01
"s1","s2",6.63891615879533,25,400,0.01
"s1","s2",5.99510130035564,25,400,0.01
"s1","s2",6.73083829898616,25,400,0.01
"s1","s2",6.14814282669937,25,400,0.01
"s1","s2",6.83470267249457,25,400,0.01
"s1","s2",6.66946531356086,25,400,0.01
"s1","s2",6.4103769115513,25,400,0.01
"s1","s2",6.78317867491302,25,400,0.01
"s1","s2",6.09594481234546,25,400,0.01
"s1","s2",5.99510130035564,25,400,0.01
"s1","s2",6.17673617431996,25,400,0.01
"s1","s2",6.82288691927927,25,400,0.01
"s1","s2",6.51634163798953,25,400,0.01
"s1","s2",5.70408573494387,25,400,0.01
"s1","s2",6.48036251375281,25,400,0.01
"s1","s2",5.93564511624272,25,400,0.01
"s1","s2",6.51582723623022,25,400,0.01
"s1","s2",5.94911247705159,25,400,0.01
"s1","s2",6.648196078269,25,400,0.01
"s1","s2",6.02593438975271,25,400,0.01
"s1","s2",6.53165683352712,25,400,0.01
"s1","s2",6.53120196276296,25,400,0.01
"s1","s2",6.15031604697555,25,400,0.01
"s1","s2",5.99526223553215,25,400,0.01
"s1","s2",6.61610239031796,25,400,0.01
"s1","s2",6.77917559141724,25,400,0.01
"s1","s2",6.75376433754992,25,400,0.01
"s1","s2",6.44743560016782,25,400,0.01
"s1","s2",6.7250593132018,25,400,0.01
"s1","s2",6.22512455739167,25,400,0.01
"s1","s2",6.59563621146754,25,400,0.01
"s1","s2",6.93184010788325,25,400,0.01
"s1","s2",6.33405562257998,25,400,0.01
"s1","s2",6.32825162033733,25,400,0.01
"s1","s2",6.7751054504707,25,400,0.01
"s1","s2",6.28927137425817,25,400,0.01
"s1","s2",6.91567711192834,25,400,0.01
"s1","s2",6.39279924658841,25,400,0.01
"s1","s2",5.8367073644886,25,400,0.01
"s1","s2",6.72457513617267,25,400,0.01
"s1","s2",6.58623778369989,25,400,0.01
"s1","s2",7.30375681229322,25,400,0.01
"s1","s2",6.17141189999725,25,400,0.01
"s1","s2",6.30621043061473,25,400,0.01
"s1","s2",6.19087420125024,25,400,0.01
"s1","s2",5.85736107717069,25,400,0.01
"s1","s2",6.37677513224131,25,400,0.01
"s1","s2",6.13974749892196,25,400,0.01
"s1","s2",6.44161837024143,25,400,0.01
"s1","s2",6.38016141621512,25,400,0.01
"s1","s2",6.18596965004724,25,400,0.01
"s1","s2",6.39719785825259,25,400,0.01
"s1","s2",6.4006059031337,25,400,0.01
"s1","s2",6.40047493906235,25,400,0.01
"s1","s2",6.86204138064927,25,400,0.01
"s1","s2",6.27849194859597,25,400,0.01
"s1","s2",6.27614524781252,25,400,0.01
"s1","s2",6.79707199311578,25,400,0.01
"s1","s2",6.65577731905364,25,400,0.01
"s1","s2",6.22863648019066,25,400,0.01
"s1","s2",6.59204383641848,25,400,0.01
"s1","s2",6.67791082957729,25,400,0.01
"s1","s2",6.58036470919271,25,400,0.01
"s1","s2",7.11337897581282,25,400,0.01
"s1","s2",6.74465530427506,25,400,0.01
"s1","s2",6.7843533059955,25,400,0.01
"s1","s2",5.95181007008799,25,400,0.01
"s1","s2",6.34581736666003,25,400,0.01
"s1","s2",6.68895872038604,25,400,0.01
"s1","s2",6.53293645227507,25,400,0.01
"s1","s2",6.85246246096118,25,400,0.01
"s1","s2",6.39864948232657,25,400,0.01
"s1","s2",6.62129276541799,25,400,0.01
"s1","s2",6.58925635118131,25,400,0.01
"s1","s2",6.65634337041627,25,400,0.01
"s1","s2",6.49566553998739,25,400,0.01
"s1","s2",6.74465530427506,25,400,0.01
"s1","s2",6.57571833314012,25,400,0.01
"s1","s2",6.47355969734053,25,400,0.01
"s1","s2",6.07756473324304,25,400,0.01
"s1","s2",6.15328467197317,25,400,0.01
"s1","s2",6.93131437649419,25,400,0.01
"s1","s2",6.54350322568121,25,400,0.01
"s1","s2",6.82953148445125,25,400,0.01
"s1","s2",7.02022800678776,25,400,0.01
"s1","s2",6.49803093473659,25,400,0.01
"s1","s2",6.64166829944355,25,400,0.01
"s1","s2",6.9953349862343,25,400,0.01
"s1","s2",6.84423054623241,25,400,0.01
"s1","s2",6.47959934977877,25,400,0.01
"s1","s2",6.67980971155625,25,400,0.01
"s1","s2",5.99600901427243,25,400,0.01
"s1","s2",6.77210382415507,25,400,0.01
"s1","s2",6.12057622356986,25,400,0.01
"s1","s2",6.46851288242156,25,400,0.01
"s1","s2",6.7569303511866,25,400,0.01
"s1","s2",7.05199382410734,25,400,0.01
"s1","s2",6.28031730101336,25,400,0.01
"s1","s2",6.87573909630882,25,400,0.01
"s1","s2",6.53770595234231,25,400,0.01
"s1","s2",6.58558339830123,25,400,0.01
"s1","s2",6.32331368295085,25,400,0.01
"s1","s2",7.04887983780119,25,400,0.01
"s1","s2",6.68411625295535,25,400,0.01
"s1","s2",6.61820548437925,25,400,0.01
"s1","s2",6.68739982906521,25,400,0.01
"s1","s2",7.07793930168103,25,400,0.01
"s1","s2",6.62001636497938,25,400,0.01
"s1","s2",6.33309493935885,25,400,0.01
"s1","s2",6.4637342372248,25,400,0.01
"s1","s2",6.34140767188006,25,400,0.01
"s1","s2",6.56569372839624,25,400,0.01
"s1","s2",6.65477516461513,25,400,0.01
"s1","s2",6.65844540810565,25,400,0.01
"s1","s2",6.75740289834857,25,400,0.01
"s1","s2",6.17876362016102,25,400,0.01
"s1","s2",6.05042646404644,25,400,0.01
"s1","s2",7.1428013397138,25,400,0.01
"s1","s2",6.30701427506995,25,400,0.01
"s1","s2",6.73828669033131,25,400,0.01
"s1","s2",6.7653695213549,25,400,0.01
"s1","s2",6.31745553971274,25,400,0.01
"s1","s2",6.24404962074237,25,400,0.01
"s1","s2",6.05534063448326,25,400,0.01
"s1","s2",6.70156166755405,25,400,0.01
"s1","s2",6.8151719116872,25,400,0.01
"s1","s2",6.6746259295441,25,400,0.01
"s1","s2",6.80988529464035,25,400,0.01
"s1","s2",5.85144170489866,25,400,0.01
"s1","s2",7.05868976434431,25,400,0.01
"s1","s2",6.99660014416207,25,400,0.01
"s1","s2",6.34487173217094,25,400,0.01
"s1","s2",6.2376963335861,25,400,0.01
"s1","s2",6.51634163798953,25,400,0.01
"s1","s2",6.48952274941287,25,400,0.01
"s1","s2",6.58953765477958,25,400,0.01
"s1","s2",6.91199703853954,25,400,0.01
"s1","s2",6.52790040796755,25,400,0.01
"s1","s2",6.59081525896417,25,400,0.01
"s1","s2",5.86536624088338,25,400,0.01
"s1","s2",6.64321120752077,25,400,0.01
"s1","s2",6.22382126331155,25,400,0.01
"s1","s2",6.36290639884838,25,400,0.01
"s1","s2",6.27621759241593,25,400,0.01
"s1","s2",6.48872338910198,25,400,0.01
"s1","s2",6.5826848141503,25,400,0.01
"s1","s2",6.63758632980536,25,400,0.01
"s1","s2",6.22612212650222,25,400,0.01
"s1","s2",6.28407376390983,25,400,0.01
"s1","s2",6.26325653531779,25,400,0.01
"s1","s2",6.44570430404978,25,400,0.01
"s1","s2",6.50681586397116,25,400,0.01
"s1","s2",6.23820321157496,25,400,0.01
"s1","s2",6.58158287742456,25,400,0.01
"s1","s2",6.40713427676083,25,400,0.01
"s1","s2",6.64659998405224,25,400,0.01
"s1","s2",6.3055183329006,25,400,0.01
"s1","s2",6.59360349025812,25,400,0.01
"s1","s2",6.61973473238947,25,400,0.01
"s1","s2",6.35686794457541,25,400,0.01
"s1","s2",6.33924093870957,25,400,0.01
"s1","s2",6.8151719116872,25,400,0.01
"s1","s2",7.07172649938326,25,400,0.01
"s1","s2",6.4637342372248,25,400,0.01
"s1","s2",6.30537786323326,25,400,0.01
"s1","s2",6.57834245293077,25,400,0.01
"s1","s2",6.74649171884767,25,400,0.01
"s1","s2",6.5256278268109,25,400,0.01
"s1","s2",6.60807147258822,25,400,0.01
"s1","s2",6.52872249956067,25,400,0.01
"s1","s2",6.48018928436373,25,400,0.01
"s1","s2",6.35636519492459,25,400,0.01
"s1","s2",6.46214456578954,25,400,0.01
"s1","s2",6.74819272406175,25,400,0.01
"s1","s2",6.1166066750356,25,400,0.01
"s1","s2",6.46278760978373,25,400,0.01
"s1","s2",6.370544819857,25,400,0.01
"s1","s2",5.94886677838625,25,400,0.01
"s1","s2",6.01413610642078,25,400,0.01
"s1","s2",6.52247995168756,25,400,0.01
"s1","s2",6.22079923984234,25,400,0.01
"s1","s2",6.55410979352476,25,400,0.01
"s1","s2",6.61476191587428,25,400,0.01
"s1","s2",7.1803321607014,25,400,0.01
"s1","s2",6.9733007075954,25,400,0.01
"s1","s2",6.57021574583337,25,400,0.01
"s1","s2",6.74767871831269,25,400,0.01
"s1","s2",6.43334816889862,25,400,0.01
"s1","s2",6.31814245168221,25,400,0.01
"s1","s2",6.4954073946017,25,400,0.01
"s1","s2",6.59288806895254,25,400,0.01
"s1","s2",6.31742356435977,25,400,0.01
"s1","s2",6.39849841346748,25,400,0.01
"s1","s2",6.96370898146895,25,400,0.01
"s1","s2",6.64278175334553,25,400,0.01
"s1","s2",6.10418935818464,25,400,0.01
"s1","s2",6.99449560199309,25,400,0.01
"s1","s2",5.95400397387414,25,400,0.01
"s1","s2",6.89145940740705,25,400,0.01
"s1","s2",6.34924329541113,25,400,0.01
"s1","s2",6.77643217848259,25,400,0.01
"s1","s2",6.23275563037734,25,400,0.01
"s1","s2",6.58684389151034,25,400,0.01
"s1","s2",6.93369455830446,25,400,0.01
"s1","s2",6.34741453295922,25,400,0.01
"s1","s2",6.15533638345025,25,400,0.01
"s1","s2",6.4071809833143,25,400,0.01
"s1","s2",6.9205773306559,25,400,0.01
"s1","s2",6.59471123028766,25,400,0.01
"s1","s2",6.46747727099067,25,400,0.01
"s1","s2",6.41010894064384,25,400,0.01
"s1","s2",6.71282885412142,25,400,0.01
"s1","s2",6.59801322621199,25,400,0.01
"s1","s2",6.91344873568686,25,400,0.01
"s1","s2",6.44378769920543,25,400,0.01
"s1","s2",7.03204172163095,25,400,0.01
"s1","s2",6.41483444694786,25,400,0.01
"s1","s2",6.30471128073826,25,400,0.01
"s1","s2",6.47277703617647,25,400,0.01
"s1","s2",6.48632314050469,25,400,0.01
"s1","s2",6.89988118875016,25,400,0.01
"s1","s2",6.34579807818022,25,400,0.01
"s1","s2",7.18967063524269,25,400,0.01
"s1","s2",6.53120196276296,25,400,0.01
"s1","s2",7.05339775684735,25,400,0.01
"s1","s2",7.03250478858353,25,400,0.01
"s1","s2",6.48363810422404,25,400,0.01
"s1","s2",7.01436483833161,25,400,0.01
"s1","s2",7.05033660624021,25,400,0.01
"s1","s2",6.62149998699347,25,400,0.01
"s1","s2",6.54550411257446,25,400,0.01
"s1","s2",6.85647214805411,25,400,0.01
"s1","s2",6.51585551439248,25,400,0.01
"s1","s2",6.65658194917069,25,400,0.01
"s1","s2",6.5549758308935,25,400,0.01
