"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3449424505223,28,500,0.1
"s1","s2",6.55611936309428,28,500,0.1
"s1","s2",6.33195161455484,28,500,0.1
"s1","s2",6.25850544499197,28,500,0.1
"s1","s2",6.4154232708727,28,500,0.1
"s1","s2",6.67197730940345,28,500,0.1
"s1","s2",6.5852765220632,28,500,0.1
"s1","s2",6.19779295813527,28,500,0.1
"s1","s2",7.06268012266479,28,500,0.1
"s1","s2",6.6345438189568,28,500,0.1
"s1","s2",6.91869550399232,28,500,0.1
"s1","s2",6.94464620864952,28,500,0.1
"s1","s2",6.81004372846868,28,500,0.1
"s1","s2",6.91897367706451,28,500,0.1
"s1","s2",6.76377871079478,28,500,0.1
"s1","s2",6.12548292138547,28,500,0.1
"s1","s2",6.58446775315826,28,500,0.1
"s1","s2",6.74917019276194,28,500,0.1
"s1","s2",6.18568572322309,28,500,0.1
"s1","s2",6.62415827943732,28,500,0.1
"s1","s2",6.77082032102977,28,500,0.1
"s1","s2",6.48301975909439,28,500,0.1
"s1","s2",6.65183646896861,28,500,0.1
"s1","s2",6.18004473801663,28,500,0.1
"s1","s2",6.5823261692144,28,500,0.1
"s1","s2",6.72121928867161,28,500,0.1
"s1","s2",6.8112667590099,28,500,0.1
"s1","s2",6.60557032783292,28,500,0.1
"s1","s2",6.80333260811575,28,500,0.1
"s1","s2",6.25846840764505,28,500,0.1
"s1","s2",7.01518975420042,28,500,0.1
"s1","s2",6.69161754648547,28,500,0.1
"s1","s2",6.6916626936104,28,500,0.1
"s1","s2",6.57602239074092,28,500,0.1
"s1","s2",6.61333747841092,28,500,0.1
"s1","s2",7.08772970039883,28,500,0.1
"s1","s2",6.31443263191184,28,500,0.1
"s1","s2",6.41839861123398,28,500,0.1
"s1","s2",6.91331711156056,28,500,0.1
"s1","s2",7.06847586556552,28,500,0.1
"s1","s2",6.65115892596273,28,500,0.1
"s1","s2",6.29520374617856,28,500,0.1
"s1","s2",6.58917139911294,28,500,0.1
"s1","s2",6.8485523844778,28,500,0.1
"s1","s2",6.4714919679996,28,500,0.1
"s1","s2",6.9575393763435,28,500,0.1
"s1","s2",6.56746348698637,28,500,0.1
"s1","s2",6.48138454049598,28,500,0.1
"s1","s2",7.06713685083488,28,500,0.1
"s1","s2",6.48851381727931,28,500,0.1
"s1","s2",6.45831604846687,28,500,0.1
"s1","s2",6.67197730940345,28,500,0.1
"s1","s2",6.6646204197466,28,500,0.1
"s1","s2",6.41630084233589,28,500,0.1
"s1","s2",6.19201635837732,28,500,0.1
"s1","s2",6.65413724833263,28,500,0.1
"s1","s2",6.99076298974748,28,500,0.1
"s1","s2",6.72097975800079,28,500,0.1
"s1","s2",6.9521817016842,28,500,0.1
"s1","s2",6.00430457672917,28,500,0.1
"s1","s2",6.36587515529144,28,500,0.1
"s1","s2",6.32467208705395,28,500,0.1
"s1","s2",6.3734965309572,28,500,0.1
"s1","s2",6.70551083928288,28,500,0.1
"s1","s2",6.21189724105477,28,500,0.1
"s1","s2",6.50658560197377,28,500,0.1
"s1","s2",6.68802987447731,28,500,0.1
"s1","s2",6.35412856129307,28,500,0.1
"s1","s2",6.62241393228568,28,500,0.1
"s1","s2",6.41283760489131,28,500,0.1
"s1","s2",6.87181455613639,28,500,0.1
"s1","s2",6.85094120726421,28,500,0.1
"s1","s2",7.04059820067283,28,500,0.1
"s1","s2",6.68841436488024,28,500,0.1
"s1","s2",6.57605179681541,28,500,0.1
"s1","s2",6.49756938292079,28,500,0.1
"s1","s2",6.71749895979593,28,500,0.1
"s1","s2",6.90042710371881,28,500,0.1
"s1","s2",6.4344658088383,28,500,0.1
"s1","s2",6.66451726684994,28,500,0.1
"s1","s2",6.92537387820279,28,500,0.1
"s1","s2",6.88046119076192,28,500,0.1
"s1","s2",6.72572327755736,28,500,0.1
"s1","s2",6.24361115299808,28,500,0.1
"s1","s2",6.94044069790169,28,500,0.1
"s1","s2",5.88056746150579,28,500,0.1
"s1","s2",7.07258026303771,28,500,0.1
"s1","s2",6.56317040809665,28,500,0.1
"s1","s2",6.98366638215202,28,500,0.1
"s1","s2",6.66328650421653,28,500,0.1
"s1","s2",6.75151759111168,28,500,0.1
"s1","s2",6.3215138648342,28,500,0.1
"s1","s2",6.11466553027714,28,500,0.1
"s1","s2",6.65823458582885,28,500,0.1
"s1","s2",6.77988892478302,28,500,0.1
"s1","s2",6.44121037104568,28,500,0.1
"s1","s2",6.92139380638082,28,500,0.1
"s1","s2",6.13667910832064,28,500,0.1
"s1","s2",6.9651700275947,28,500,0.1
"s1","s2",6.74727635853999,28,500,0.1
"s1","s2",7.17209412708033,28,500,0.1
"s1","s2",6.8778922207569,28,500,0.1
"s1","s2",6.58580340689662,28,500,0.1
"s1","s2",6.66124094696194,28,500,0.1
"s1","s2",6.7186613019141,28,500,0.1
"s1","s2",6.52662605248477,28,500,0.1
"s1","s2",6.24167755306917,28,500,0.1
"s1","s2",6.54093567938111,28,500,0.1
"s1","s2",6.45415961227246,28,500,0.1
"s1","s2",6.2430115372013,28,500,0.1
"s1","s2",6.44209152002846,28,500,0.1
"s1","s2",7.01346555453415,28,500,0.1
"s1","s2",6.95883615019856,28,500,0.1
"s1","s2",6.37853017396222,28,500,0.1
"s1","s2",6.57931349057689,28,500,0.1
"s1","s2",6.74283147690143,28,500,0.1
"s1","s2",6.2586661482998,28,500,0.1
"s1","s2",6.22856803813116,28,500,0.1
"s1","s2",7.10247741110341,28,500,0.1
"s1","s2",6.18582065861722,28,500,0.1
"s1","s2",6.74917019276194,28,500,0.1
"s1","s2",6.59302335194613,28,500,0.1
"s1","s2",6.63790373797218,28,500,0.1
"s1","s2",6.32387749263199,28,500,0.1
"s1","s2",6.15328952092602,28,500,0.1
"s1","s2",6.87181455613639,28,500,0.1
"s1","s2",6.44039467957407,28,500,0.1
"s1","s2",6.60214631709999,28,500,0.1
"s1","s2",6.68930125373515,28,500,0.1
"s1","s2",6.42024824991223,28,500,0.1
"s1","s2",6.16581602925546,28,500,0.1
"s1","s2",6.99479312729716,28,500,0.1
"s1","s2",6.28925720451181,28,500,0.1
"s1","s2",6.92993899730865,28,500,0.1
"s1","s2",6.39759291629932,28,500,0.1
"s1","s2",6.44049403781051,28,500,0.1
"s1","s2",6.58556573542847,28,500,0.1
"s1","s2",6.41242696796948,28,500,0.1
"s1","s2",6.34318352381945,28,500,0.1
"s1","s2",7.02205146139187,28,500,0.1
"s1","s2",6.43526829689289,28,500,0.1
"s1","s2",6.63400211246652,28,500,0.1
"s1","s2",6.08984076405183,28,500,0.1
"s1","s2",6.65007242998468,28,500,0.1
"s1","s2",7.11557195415886,28,500,0.1
"s1","s2",6.59699148176324,28,500,0.1
"s1","s2",6.85418794185631,28,500,0.1
"s1","s2",6.47699140073985,28,500,0.1
"s1","s2",6.1017978255189,28,500,0.1
"s1","s2",6.22454112109617,28,500,0.1
"s1","s2",6.5878551434941,28,500,0.1
"s1","s2",6.33195161455484,28,500,0.1
"s1","s2",6.47427476962035,28,500,0.1
"s1","s2",5.93280020848977,28,500,0.1
"s1","s2",6.46950923998557,28,500,0.1
"s1","s2",6.28920599029271,28,500,0.1
"s1","s2",6.66964869307711,28,500,0.1
"s1","s2",6.84772004212294,28,500,0.1
"s1","s2",6.79375931795391,28,500,0.1
"s1","s2",6.71255042912713,28,500,0.1
"s1","s2",6.49384143572877,28,500,0.1
"s1","s2",6.38975950133522,28,500,0.1
"s1","s2",6.8890079496928,28,500,0.1
"s1","s2",6.79969848824493,28,500,0.1
"s1","s2",6.53520786691795,28,500,0.1
"s1","s2",6.51077762317794,28,500,0.1
"s1","s2",6.9684292171562,28,500,0.1
"s1","s2",6.35992925359,28,500,0.1
"s1","s2",7.06128191073206,28,500,0.1
"s1","s2",6.09290609936068,28,500,0.1
"s1","s2",6.40699680145104,28,500,0.1
"s1","s2",6.81565352660351,28,500,0.1
"s1","s2",6.78111931733099,28,500,0.1
"s1","s2",6.49167590928597,28,500,0.1
"s1","s2",6.47549371753213,28,500,0.1
"s1","s2",6.57688545579629,28,500,0.1
"s1","s2",6.14955258284077,28,500,0.1
"s1","s2",6.1429023360979,28,500,0.1
"s1","s2",6.44485077376603,28,500,0.1
"s1","s2",6.36658332289599,28,500,0.1
"s1","s2",6.57647241272062,28,500,0.1
"s1","s2",6.27235041794644,28,500,0.1
"s1","s2",6.55294585785838,28,500,0.1
"s1","s2",6.57510371836804,28,500,0.1
"s1","s2",6.26245578884128,28,500,0.1
"s1","s2",6.55653091233052,28,500,0.1
"s1","s2",6.58409227430782,28,500,0.1
"s1","s2",6.80370653231346,28,500,0.1
"s1","s2",6.66532755791204,28,500,0.1
"s1","s2",6.72835430401261,28,500,0.1
"s1","s2",6.75708054357331,28,500,0.1
"s1","s2",6.95929254360183,28,500,0.1
"s1","s2",6.77192037180941,28,500,0.1
"s1","s2",7.0955224525992,28,500,0.1
"s1","s2",6.19410118092561,28,500,0.1
"s1","s2",7.13062568890908,28,500,0.1
"s1","s2",6.39028296030551,28,500,0.1
"s1","s2",6.95015828161118,28,500,0.1
"s1","s2",6.05237435133182,28,500,0.1
"s1","s2",7.23429783666272,28,500,0.1
"s1","s2",6.48924861157792,28,500,0.1
"s1","s2",6.84572917674398,28,500,0.1
"s1","s2",6.31800374587198,28,500,0.1
"s1","s2",6.65745699770486,28,500,0.1
"s1","s2",6.56489485232474,28,500,0.1
"s1","s2",6.7558193365064,28,500,0.1
"s1","s2",6.70479358234252,28,500,0.1
"s1","s2",6.35086171731713,28,500,0.1
"s1","s2",6.45412638439603,28,500,0.1
"s1","s2",6.25833500771566,28,500,0.1
"s1","s2",6.33933381774773,28,500,0.1
"s1","s2",6.61688982123137,28,500,0.1
"s1","s2",6.65138913568825,28,500,0.1
"s1","s2",6.872423219404,28,500,0.1
"s1","s2",6.22600243137437,28,500,0.1
"s1","s2",6.85466246132688,28,500,0.1
"s1","s2",6.38232345466025,28,500,0.1
"s1","s2",6.9678390908273,28,500,0.1
"s1","s2",6.50537247294332,28,500,0.1
"s1","s2",6.4835219723297,28,500,0.1
"s1","s2",6.42858334296164,28,500,0.1
"s1","s2",6.89094822627698,28,500,0.1
"s1","s2",7.00461888140427,28,500,0.1
"s1","s2",6.65654469202877,28,500,0.1
"s1","s2",6.46829682572428,28,500,0.1
"s1","s2",6.77500327569771,28,500,0.1
"s1","s2",6.34421914577921,28,500,0.1
"s1","s2",6.90185908374625,28,500,0.1
"s1","s2",7.02226003719119,28,500,0.1
"s1","s2",6.89901765681687,28,500,0.1
"s1","s2",6.7095781593745,28,500,0.1
"s1","s2",6.56158323850855,28,500,0.1
"s1","s2",6.59441579629872,28,500,0.1
"s1","s2",6.83411396900416,28,500,0.1
"s1","s2",6.32539505976368,28,500,0.1
"s1","s2",6.48333994406026,28,500,0.1
"s1","s2",6.69662793205009,28,500,0.1
"s1","s2",6.51270464968201,28,500,0.1
"s1","s2",6.62138247951515,28,500,0.1
"s1","s2",6.2121749491655,28,500,0.1
"s1","s2",6.72425164622138,28,500,0.1
"s1","s2",6.58195059444455,28,500,0.1
"s1","s2",6.15046823169916,28,500,0.1
"s1","s2",6.73959792626705,28,500,0.1
"s1","s2",6.78357380479616,28,500,0.1
"s1","s2",6.49186983137804,28,500,0.1
"s1","s2",6.35781216331017,28,500,0.1
"s1","s2",6.16874236564834,28,500,0.1
"s1","s2",6.21161880168462,28,500,0.1
"s1","s2",6.45669741949641,28,500,0.1
"s1","s2",6.56930140904046,28,500,0.1
"s1","s2",6.68033752418725,28,500,0.1
"s1","s2",6.21299716458923,28,500,0.1
"s1","s2",6.51367875662834,28,500,0.1
"s1","s2",6.27945110009011,28,500,0.1
"s1","s2",6.59363511085569,28,500,0.1
"s1","s2",6.9048638795538,28,500,0.1
"s1","s2",6.34656759721724,28,500,0.1
"s1","s2",7.02761851147568,28,500,0.1
"s1","s2",7.13744169366591,28,500,0.1
"s1","s2",6.66309951220966,28,500,0.1
"s1","s2",6.30823902907417,28,500,0.1
"s1","s2",6.08470917661874,28,500,0.1
"s1","s2",6.59722618983159,28,500,0.1
"s1","s2",6.19308933700256,28,500,0.1
"s1","s2",6.68952194810355,28,500,0.1
"s1","s2",6.67895633885898,28,500,0.1
"s1","s2",6.52695910469666,28,500,0.1
"s1","s2",6.86934381683817,28,500,0.1
"s1","s2",6.70293557071135,28,500,0.1
"s1","s2",6.94677895275959,28,500,0.1
"s1","s2",6.33265206032743,28,500,0.1
"s1","s2",6.59532338242892,28,500,0.1
