"from","to","interval","rep","Tmax","strength"
"s1","s2",4.02522065315884,9,20,0.2
"s1","s3",4.95739473646744,9,20,0.2
"s1","s4",4.4365643802382,9,20,0.2
"s1","s5",2.84841186257678,9,20,0.2
"s2","s1",2.62813973741717,9,20,0.2
"s2","s3",2.99670897136706,9,20,0.2
"s2","s4",1.76589969870276,9,20,0.2
"s2","s5",2.96569219650267,9,20,0.2
"s3","s1",3.01982603935221,9,20,0.2
"s3","s2",3.33391363283812,9,20,0.2
"s3","s4",3.53338739073533,9,20,0.2
"s3","s5",4.22820227919234,9,20,0.2
"s4","s1",3.66716278787848,9,20,0.2
"s4","s2",3.65327077888859,9,20,0.2
"s4","s3",3.52661187334949,9,20,0.2
"s4","s5",3.03904334946347,9,20,0.2
"s5","s1",3.83158422981166,9,20,0.2
"s5","s2",4.73192892054667,9,20,0.2
"s5","s3",3.99716129647185,9,20,0.2
"s5","s4",4.52542340196467,9,20,0.2
