"from","to","interval","rep","Tmax","strength"
"s1","s2",4.71128939142649,2,20,0.1
"s1","s3",4.74931162574324,2,20,0.1
"s1","s4",4.01047719500817,2,20,0.1
"s1","s5",4.22696443698772,2,20,0.1
"s2","s1",3.58132376060551,2,20,0.1
"s2","s3",2.71986747240887,2,20,0.1
"s2","s4",2.43950039038518,2,20,0.1
"s2","s5",2.99777418571566,2,20,0.1
"s3","s1",3.43474550271406,2,20,0.1
"s3","s2",4.91376989752657,2,20,0.1
"s3","s4",3.07504395450693,2,20,0.1
"s3","s5",2.05233843125928,2,20,0.1
"s4","s1",2.96931633973009,2,20,0.1
"s4","s2",3.15707667520912,2,20,0.1
"s4","s3",4.75434772015286,2,20,0.1
"s4","s5",2.94825074701634,2,20,0.1
"s5","s1",4.65100287726736,2,20,0.1
"s5","s2",2.82002881929674,2,20,0.1
"s5","s3",5.44380297108938,2,20,0.1
"s5","s4",4.43924477414047,2,20,0.1
