"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28346289380788,1,300,1
"s1","s2",6.28742771465269,1,300,1
"s1","s2",6.08816459471265,1,300,1
"s1","s2",6.2089009806075,1,300,1
"s1","s2",6.26384573394455,1,300,1
"s1","s2",6.09102480608851,1,300,1
"s1","s2",6.50208640983266,1,300,1
"s1","s2",6.12385827309945,1,300,1
"s1","s2",6.02973378951001,1,300,1
"s1","s2",6.02097148908211,1,300,1
"s1","s2",6.22821798782321,1,300,1
"s1","s2",6.19425700153511,1,300,1
"s1","s2",5.93589640098545,1,300,1
"s1","s2",6.05558322708674,1,300,1
"s1","s2",5.56658292807689,1,300,1
"s1","s2",6.07398542277334,1,300,1
"s1","s2",5.79823851521898,1,300,1
"s1","s2",6.37509003179676,1,300,1
"s1","s2",6.31050146849077,1,300,1
"s1","s2",6.07142735764966,1,300,1
"s1","s2",5.98494368369965,1,300,1
"s1","s2",6.26364116085557,1,300,1
"s1","s2",6.13196957317732,1,300,1
"s1","s2",6.12116400550667,1,300,1
"s1","s2",5.89633325372941,1,300,1
"s1","s2",5.98386152443123,1,300,1
"s1","s2",6.11197473647472,1,300,1
"s1","s2",6.46611796442242,1,300,1
"s1","s2",6.18696614512301,1,300,1
"s1","s2",6.23173872823558,1,300,1
"s1","s2",6.11005009769311,1,300,1
"s1","s2",6.39567928488335,1,300,1
"s1","s2",6.27939753112591,1,300,1
"s1","s2",6.61271105774341,1,300,1
"s1","s2",6.25776163538015,1,300,1
"s1","s2",6.39323478123983,1,300,1
"s1","s2",6.27927318794003,1,300,1
"s1","s2",6.13654240612863,1,300,1
"s1","s2",5.87724307673798,1,300,1
"s1","s2",5.88669761632337,1,300,1
"s1","s2",6.46299544498874,1,300,1
"s1","s2",6.01446971287392,1,300,1
"s1","s2",6.42493237204468,1,300,1
"s1","s2",6.47098566421445,1,300,1
"s1","s2",6.1613190461955,1,300,1
"s1","s2",6.11017033943816,1,300,1
"s1","s2",6.03106850164826,1,300,1
"s1","s2",6.61103274544757,1,300,1
"s1","s2",6.08643981219052,1,300,1
"s1","s2",6.44004792465234,1,300,1
"s1","s2",5.93771531879419,1,300,1
"s1","s2",6.1330613194188,1,300,1
"s1","s2",6.33616533743518,1,300,1
"s1","s2",6.39063830128339,1,300,1
"s1","s2",5.58396823002539,1,300,1
"s1","s2",6.49628279987455,1,300,1
"s1","s2",6.25923452274017,1,300,1
"s1","s2",6.23350121298776,1,300,1
"s1","s2",6.27080919562192,1,300,1
"s1","s2",6.70301672695155,1,300,1
"s1","s2",5.83005669466195,1,300,1
"s1","s2",6.13800924952663,1,300,1
"s1","s2",6.23560263546259,1,300,1
"s1","s2",6.48589510647224,1,300,1
"s1","s2",6.03132827194821,1,300,1
"s1","s2",6.0415513828084,1,300,1
"s1","s2",5.77456238063459,1,300,1
"s1","s2",6.48434396717246,1,300,1
"s1","s2",6.37610849967351,1,300,1
"s1","s2",6.1119508931852,1,300,1
"s1","s2",5.92542027860529,1,300,1
"s1","s2",6.26552336947606,1,300,1
"s1","s2",6.3150592258543,1,300,1
"s1","s2",5.91516409239378,1,300,1
"s1","s2",5.99246992032909,1,300,1
"s1","s2",6.13962643183797,1,300,1
"s1","s2",6.20052494180464,1,300,1
"s1","s2",5.86949162801608,1,300,1
"s1","s2",6.07496970617388,1,300,1
"s1","s2",6.23863414101481,1,300,1
"s1","s2",6.27130375907021,1,300,1
"s1","s2",6.50111666360673,1,300,1
"s1","s2",6.14476479167831,1,300,1
"s1","s2",6.32182177608136,1,300,1
"s1","s2",6.33087639242481,1,300,1
"s1","s2",6.31659449510762,1,300,1
"s1","s2",6.02251232235676,1,300,1
"s1","s2",6.70605940366513,1,300,1
"s1","s2",6.26304756183222,1,300,1
"s1","s2",6.17922565600231,1,300,1
"s1","s2",6.2918773328293,1,300,1
"s1","s2",6.08895318847508,1,300,1
"s1","s2",6.63753072217441,1,300,1
"s1","s2",6.14938109104182,1,300,1
"s1","s2",6.31291763836519,1,300,1
"s1","s2",5.94248784282752,1,300,1
"s1","s2",6.41155793337003,1,300,1
"s1","s2",6.39511237211759,1,300,1
"s1","s2",6.35422566237466,1,300,1
"s1","s2",6.35475155759253,1,300,1
"s1","s2",6.06671510347349,1,300,1
"s1","s2",6.26883703287754,1,300,1
"s1","s2",5.86054381182374,1,300,1
"s1","s2",6.46090585088142,1,300,1
"s1","s2",6.31659449510762,1,300,1
"s1","s2",6.18131829180933,1,300,1
"s1","s2",6.54370989150133,1,300,1
"s1","s2",6.43515540288534,1,300,1
"s1","s2",6.60013062864046,1,300,1
"s1","s2",6.32743330101067,1,300,1
"s1","s2",6.39856806545982,1,300,1
"s1","s2",6.22842169842755,1,300,1
"s1","s2",6.14295438128208,1,300,1
"s1","s2",6.33531968590903,1,300,1
"s1","s2",6.02335181460088,1,300,1
"s1","s2",5.962959093091,1,300,1
"s1","s2",6.71513929329991,1,300,1
"s1","s2",6.45373795901528,1,300,1
"s1","s2",6.3666243816229,1,300,1
"s1","s2",5.99714302776637,1,300,1
"s1","s2",6.35377268577165,1,300,1
"s1","s2",6.04680446647896,1,300,1
"s1","s2",5.97337321255949,1,300,1
"s1","s2",6.47088098860131,1,300,1
"s1","s2",6.15367890676771,1,300,1
"s1","s2",6.03756105377728,1,300,1
"s1","s2",5.90261541881637,1,300,1
"s1","s2",6.3666243816229,1,300,1
"s1","s2",6.3150592258543,1,300,1
"s1","s2",6.19900055380825,1,300,1
"s1","s2",6.653485741108,1,300,1
"s1","s2",6.17879101477173,1,300,1
"s1","s2",6.10399957058402,1,300,1
"s1","s2",6.21957687766093,1,300,1
"s1","s2",6.16426065409394,1,300,1
"s1","s2",6.47123988721575,1,300,1
"s1","s2",6.20906691001926,1,300,1
"s1","s2",6.31515721503723,1,300,1
"s1","s2",6.27307568795189,1,300,1
"s1","s2",6.3371176777778,1,300,1
"s1","s2",6.13419302993566,1,300,1
"s1","s2",5.940338534166,1,300,1
"s1","s2",5.84690715828525,1,300,1
"s1","s2",5.91809879432351,1,300,1
"s1","s2",5.77458436618292,1,300,1
"s1","s2",6.51097907913406,1,300,1
"s1","s2",6.14701110795318,1,300,1
"s1","s2",6.28012885370825,1,300,1
"s1","s2",5.88016219303971,1,300,1
"s1","s2",6.66657735999289,1,300,1
"s1","s2",6.33146595427394,1,300,1
"s1","s2",6.19071937871922,1,300,1
"s1","s2",5.60963578176293,1,300,1
"s1","s2",6.68655699465717,1,300,1
"s1","s2",6.51587600400732,1,300,1
"s1","s2",6.23094103945232,1,300,1
"s1","s2",6.16746721019147,1,300,1
"s1","s2",5.6918888382578,1,300,1
"s1","s2",6.91129721091505,1,300,1
"s1","s2",6.36894015891727,1,300,1
"s1","s2",6.76225151199063,1,300,1
"s1","s2",6.20849630556302,1,300,1
"s1","s2",6.62004237441224,1,300,1
"s1","s2",6.373969593992,1,300,1
"s1","s2",6.34402631797737,1,300,1
"s1","s2",6.14983939273311,1,300,1
"s1","s2",5.95820459901277,1,300,1
"s1","s2",6.32824850843483,1,300,1
"s1","s2",6.24107486930363,1,300,1
"s1","s2",6.13800924952663,1,300,1
"s1","s2",6.32061495243643,1,300,1
"s1","s2",6.04958147711721,1,300,1
"s1","s2",6.04255729118002,1,300,1
"s1","s2",6.16944935202758,1,300,1
"s1","s2",6.30775826365178,1,300,1
"s1","s2",6.0059641341486,1,300,1
"s1","s2",6.60386073899965,1,300,1
"s1","s2",6.31150153494229,1,300,1
"s1","s2",6.19474732701435,1,300,1
"s1","s2",6.01998605742991,1,300,1
"s1","s2",6.37056180654371,1,300,1
"s1","s2",6.27365063616455,1,300,1
"s1","s2",6.40009960360995,1,300,1
"s1","s2",6.38303694180009,1,300,1
"s1","s2",6.43433939232673,1,300,1
"s1","s2",6.3807988540009,1,300,1
"s1","s2",6.54606197624013,1,300,1
"s1","s2",6.18090644676175,1,300,1
"s1","s2",5.55497418096297,1,300,1
"s1","s2",5.83611195674558,1,300,1
"s1","s2",6.0155990505788,1,300,1
"s1","s2",5.92129863972501,1,300,1
"s1","s2",6.89779832154301,1,300,1
"s1","s2",6.21903343928204,1,300,1
"s1","s2",6.06113715167598,1,300,1
"s1","s2",6.14471095767313,1,300,1
"s1","s2",5.95644727330799,1,300,1
"s1","s2",5.89978584006963,1,300,1
"s1","s2",6.25023400364764,1,300,1
"s1","s2",6.48733489136181,1,300,1
"s1","s2",6.55950185910487,1,300,1
"s1","s2",6.18195091403733,1,300,1
"s1","s2",6.28043746649765,1,300,1
"s1","s2",6.33450917351033,1,300,1
"s1","s2",5.86946259456606,1,300,1
"s1","s2",6.22415388943105,1,300,1
"s1","s2",6.4724457150303,1,300,1
"s1","s2",5.81349566381711,1,300,1
"s1","s2",5.93032866732386,1,300,1
"s1","s2",6.59181745947749,1,300,1
"s1","s2",6.36165702955518,1,300,1
"s1","s2",6.54768999956627,1,300,1
"s1","s2",6.2022469625708,1,300,1
"s1","s2",6.27843581536602,1,300,1
"s1","s2",6.57690752026382,1,300,1
"s1","s2",6.27937690186416,1,300,1
"s1","s2",6.06166094707959,1,300,1
"s1","s2",6.61046483368507,1,300,1
"s1","s2",6.19697058238609,1,300,1
"s1","s2",6.22984215991321,1,300,1
"s1","s2",6.35387308312684,1,300,1
"s1","s2",6.42755630690593,1,300,1
"s1","s2",6.34677193697885,1,300,1
"s1","s2",6.20161893824878,1,300,1
"s1","s2",6.22323108052282,1,300,1
"s1","s2",6.45623393665412,1,300,1
"s1","s2",6.12737882526397,1,300,1
"s1","s2",6.16196858639856,1,300,1
"s1","s2",6.27368946679189,1,300,1
"s1","s2",6.09705397363558,1,300,1
"s1","s2",6.55185374766251,1,300,1
"s1","s2",5.84860148649959,1,300,1
"s1","s2",6.14938109104182,1,300,1
"s1","s2",6.06860354744823,1,300,1
"s1","s2",6.13601179253281,1,300,1
"s1","s2",6.57440667384503,1,300,1
"s1","s2",6.59515504068779,1,300,1
"s1","s2",6.24047922940826,1,300,1
"s1","s2",6.62713167199331,1,300,1
"s1","s2",6.62004237441224,1,300,1
"s1","s2",6.19281305644745,1,300,1
"s1","s2",6.67780914046601,1,300,1
"s1","s2",6.44048884207049,1,300,1
"s1","s2",6.3552277739242,1,300,1
"s1","s2",5.70823603394106,1,300,1
"s1","s2",5.96829092170486,1,300,1
"s1","s2",5.92391231490338,1,300,1
"s1","s2",6.54453991920614,1,300,1
"s1","s2",6.50233194146684,1,300,1
"s1","s2",6.15173672103037,1,300,1
"s1","s2",6.34769719149262,1,300,1
"s1","s2",6.41781705497631,1,300,1
"s1","s2",6.382450340887,1,300,1
"s1","s2",6.5399056473067,1,300,1
"s1","s2",5.85861927224774,1,300,1
"s1","s2",6.50815072152042,1,300,1
"s1","s2",6.23751178305977,1,300,1
"s1","s2",6.32686013053066,1,300,1
"s1","s2",5.99205002733932,1,300,1
"s1","s2",5.92205514722809,1,300,1
"s1","s2",6.14191264976728,1,300,1
"s1","s2",6.4541647013541,1,300,1
"s1","s2",5.80687352268092,1,300,1
"s1","s2",6.06166094707959,1,300,1
"s1","s2",6.16823831089167,1,300,1
"s1","s2",6.40059812031905,1,300,1
"s1","s2",5.95381167786718,1,300,1
"s1","s2",6.32645701682009,1,300,1
"s1","s2",6.17686500498704,1,300,1
"s1","s2",6.30880054415599,1,300,1
"s1","s2",6.68547347735498,1,300,1
"s1","s2",6.20396898333696,1,300,1
"s1","s2",6.18090573471659,1,300,1
"s1","s2",6.0727803796282,1,300,1
"s1","s2",6.29437605391961,1,300,1
"s1","s2",6.07432761533889,1,300,1
"s1","s2",5.91538217640174,1,300,1
"s1","s2",6.32700743215869,1,300,1
"s1","s2",5.90806936862444,1,300,1
"s1","s2",6.45331486323593,1,300,1
"s1","s2",6.12737882526397,1,300,1
"s1","s2",5.95682196836798,1,300,1
"s1","s2",5.81630504813836,1,300,1
"s1","s2",5.86160387203108,1,300,1
"s1","s2",7.02450065756483,1,300,1
"s1","s2",5.88811950742455,1,300,1
"s1","s2",6.65493958057787,1,300,1
"s1","s2",6.02008310505741,1,300,1
"s1","s2",6.18306457731859,1,300,1
"s1","s2",5.76636843138368,1,300,1
"s1","s2",5.98393858215694,1,300,1
"s1","s2",6.66658619008044,1,300,1
"s1","s2",6.46331954178146,1,300,1
"s1","s2",5.93421131783978,1,300,1
"s1","s2",6.04030900658076,1,300,1
"s1","s2",6.32352286428403,1,300,1
"s1","s2",6.10172573963933,1,300,1
"s1","s2",5.80679979990929,1,300,1
"s1","s2",5.96508075388233,1,300,1
"s1","s2",6.16954671664634,1,300,1
"s1","s2",6.23572822873791,1,300,1
"s1","s2",6.29749860356057,1,300,1
"s1","s2",6.30278423304107,1,300,1
"s1","s2",6.49701650002967,1,300,1
"s1","s2",6.49535158139818,1,300,1
"s1","s2",6.59492874656911,1,300,1
"s1","s2",5.74516685381194,1,300,1
"s1","s2",6.04346019323018,1,300,1
"s1","s2",5.99466699659979,1,300,1
"s1","s2",6.35485214312426,1,300,1
"s1","s2",5.77428704621448,1,300,1
"s1","s2",5.60331281263531,1,300,1
"s1","s2",6.44872591933013,1,300,1
"s1","s2",6.36156916022503,1,300,1
"s1","s2",6.13420766834599,1,300,1
"s1","s2",6.32995508691658,1,300,1
"s1","s2",5.72834908428527,1,300,1
"s1","s2",6.23371304417985,1,300,1
"s1","s2",6.1142982447937,1,300,1
"s1","s2",6.43363699271218,1,300,1
"s1","s2",6.17543092308044,1,300,1
"s1","s2",6.62515915323951,1,300,1
"s1","s2",6.15213845994687,1,300,1
"s1","s2",6.29455961648921,1,300,1
"s1","s2",5.6836427345123,1,300,1
"s1","s2",6.19310025034522,1,300,1
"s1","s2",6.21314979666965,1,300,1
"s1","s2",6.21306034528295,1,300,1
"s1","s2",6.38744433427244,1,300,1
"s1","s2",6.1736880006156,1,300,1
"s1","s2",6.51013341804509,1,300,1
"s1","s2",6.48969906270494,1,300,1
"s1","s2",6.19051670968176,1,300,1
"s1","s2",5.92978262746891,1,300,1
"s1","s2",6.46223885238797,1,300,1
"s1","s2",6.20631635340273,1,300,1
"s1","s2",6.20921930584878,1,300,1
"s1","s2",6.37342192581616,1,300,1
"s1","s2",6.48383223198425,1,300,1
"s1","s2",5.8952331952183,1,300,1
"s1","s2",6.35346446350613,1,300,1
"s1","s2",6.15951850980659,1,300,1
"s1","s2",5.78354870034643,1,300,1
"s1","s2",6.33658547809386,1,300,1
"s1","s2",6.23534439977917,1,300,1
"s1","s2",6.14466261328353,1,300,1
"s1","s2",6.15078392764183,1,300,1
"s1","s2",6.56709031338615,1,300,1
"s1","s2",6.13811562699276,1,300,1
"s1","s2",6.21984454668069,1,300,1
"s1","s2",6.64340275476957,1,300,1
"s1","s2",5.99320127073443,1,300,1
"s1","s2",6.05475530523886,1,300,1
"s1","s2",6.47375649080591,1,300,1
"s1","s2",6.27927318794003,1,300,1
"s1","s2",6.02046809351103,1,300,1
"s1","s2",6.29088398077826,1,300,1
"s1","s2",5.85957786713092,1,300,1
"s1","s2",6.38301539265386,1,300,1
"s1","s2",6.06581624938274,1,300,1
"s1","s2",6.08365092415413,1,300,1
"s1","s2",6.47895382781596,1,300,1
"s1","s2",6.2546939042856,1,300,1
"s1","s2",6.51268045495318,1,300,1
"s1","s2",6.33019303187451,1,300,1
"s1","s2",6.18359707365761,1,300,1
"s1","s2",5.94723720391897,1,300,1
"s1","s2",6.36684703124602,1,300,1
"s1","s2",6.24213025244658,1,300,1
"s1","s2",6.23534439977917,1,300,1
"s1","s2",5.69469098506335,1,300,1
"s1","s2",5.73023945304082,1,300,1
"s1","s2",6.00463042782997,1,300,1
"s1","s2",5.80378204188816,1,300,1
"s1","s2",6.18927373717617,1,300,1
"s1","s2",5.93978979697044,1,300,1
"s1","s2",6.58281587060445,1,300,1
"s1","s2",6.16341509696869,1,300,1
"s1","s2",5.87253877734261,1,300,1
"s1","s2",6.04828250663903,1,300,1
"s1","s2",6.1142982447937,1,300,1
