"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39644734358185,25,300,0.1
"s1","s2",6.24792586307976,25,300,0.1
"s1","s2",6.9263095723139,25,300,0.1
"s1","s2",6.35732706346073,25,300,0.1
"s1","s2",6.62204998375501,25,300,0.1
"s1","s2",6.48063288557316,25,300,0.1
"s1","s2",6.48246839237041,25,300,0.1
"s1","s2",6.31268876984299,25,300,0.1
"s1","s2",6.82712655011984,25,300,0.1
"s1","s2",6.58919899951434,25,300,0.1
"s1","s2",6.45130526614599,25,300,0.1
"s1","s2",6.08602382804825,25,300,0.1
"s1","s2",6.18451296551578,25,300,0.1
"s1","s2",6.8834910613878,25,300,0.1
"s1","s2",7.55885480287838,25,300,0.1
"s1","s2",6.59395732694409,25,300,0.1
"s1","s2",6.06173395141987,25,300,0.1
"s1","s2",6.00293950386992,25,300,0.1
"s1","s2",6.98214566568006,25,300,0.1
"s1","s2",6.83713065676267,25,300,0.1
"s1","s2",6.23001845256948,25,300,0.1
"s1","s2",7.15212204898991,25,300,0.1
"s1","s2",6.53429893528899,25,300,0.1
"s1","s2",6.61928079588665,25,300,0.1
"s1","s2",6.67218324609031,25,300,0.1
"s1","s2",6.80408262199052,25,300,0.1
"s1","s2",6.6785217669615,25,300,0.1
"s1","s2",6.05756899526287,25,300,0.1
"s1","s2",6.57281952288838,25,300,0.1
"s1","s2",6.90502770502091,25,300,0.1
"s1","s2",6.44403533244827,25,300,0.1
"s1","s2",6.12938537688532,25,300,0.1
"s1","s2",6.75512240131217,25,300,0.1
"s1","s2",6.378060783428,25,300,0.1
"s1","s2",6.10943545550953,25,300,0.1
"s1","s2",6.89329993340409,25,300,0.1
"s1","s2",6.10990968148732,25,300,0.1
"s1","s2",6.44142492412721,25,300,0.1
"s1","s2",6.54730061140293,25,300,0.1
"s1","s2",6.8635027002781,25,300,0.1
"s1","s2",6.14793571347213,25,300,0.1
"s1","s2",6.77896311859167,25,300,0.1
"s1","s2",5.97567692488548,25,300,0.1
"s1","s2",6.37446253592057,25,300,0.1
"s1","s2",6.77139193029728,25,300,0.1
"s1","s2",6.72056262767419,25,300,0.1
"s1","s2",7.2031886138928,25,300,0.1
"s1","s2",6.74739778030277,25,300,0.1
"s1","s2",6.46248367805185,25,300,0.1
"s1","s2",7.02295278012208,25,300,0.1
"s1","s2",6.25023652862119,25,300,0.1
"s1","s2",6.38758562237157,25,300,0.1
"s1","s2",6.26601639727204,25,300,0.1
"s1","s2",6.52583579597806,25,300,0.1
"s1","s2",7.05517848664592,25,300,0.1
"s1","s2",6.78882640415689,25,300,0.1
"s1","s2",6.85649663223629,25,300,0.1
"s1","s2",6.22180580917701,25,300,0.1
"s1","s2",6.45598712309264,25,300,0.1
"s1","s2",7.24351139681187,25,300,0.1
"s1","s2",6.067223951,25,300,0.1
"s1","s2",6.79868968972211,25,300,0.1
"s1","s2",6.50636364213745,25,300,0.1
"s1","s2",6.11267596192078,25,300,0.1
"s1","s2",6.59586998452433,25,300,0.1
"s1","s2",6.6753281245812,25,300,0.1
"s1","s2",6.79868968972211,25,300,0.1
"s1","s2",6.11669110831161,25,300,0.1
"s1","s2",6.27932481979592,25,300,0.1
"s1","s2",7.14531779225062,25,300,0.1
"s1","s2",6.29181548868224,25,300,0.1
"s1","s2",6.34545662712492,25,300,0.1
"s1","s2",6.53849753678803,25,300,0.1
"s1","s2",6.3743948706275,25,300,0.1
"s1","s2",6.45054451864598,25,300,0.1
"s1","s2",6.61928079588665,25,300,0.1
"s1","s2",5.89618471499529,25,300,0.1
"s1","s2",6.4263158760821,25,300,0.1
"s1","s2",7.01680657611624,25,300,0.1
"s1","s2",6.61182310687983,25,300,0.1
"s1","s2",6.35461434044612,25,300,0.1
"s1","s2",6.57289495942149,25,300,0.1
"s1","s2",6.25911797087663,25,300,0.1
"s1","s2",6.19627712837941,25,300,0.1
"s1","s2",6.88374197648305,25,300,0.1
"s1","s2",5.9091448205798,25,300,0.1
"s1","s2",6.68606230932406,25,300,0.1
"s1","s2",6.15826544470049,25,300,0.1
"s1","s2",6.61928079588665,25,300,0.1
"s1","s2",6.49510755108074,25,300,0.1
"s1","s2",7.35379842994593,25,300,0.1
"s1","s2",5.91768292422412,25,300,0.1
"s1","s2",6.78918790726385,25,300,0.1
"s1","s2",6.836568040757,25,300,0.1
"s1","s2",6.80691880122237,25,300,0.1
"s1","s2",6.03586355106332,25,300,0.1
"s1","s2",6.37455351867176,25,300,0.1
"s1","s2",6.13646375498558,25,300,0.1
"s1","s2",6.33863716950268,25,300,0.1
"s1","s2",6.63935075656901,25,300,0.1
"s1","s2",6.53365574367032,25,300,0.1
"s1","s2",6.35758976809442,25,300,0.1
"s1","s2",6.50027775617437,25,300,0.1
"s1","s2",6.55791432924499,25,300,0.1
"s1","s2",6.58510614175971,25,300,0.1
"s1","s2",6.78121382216185,25,300,0.1
"s1","s2",6.59663242694333,25,300,0.1
"s1","s2",6.83277103196624,25,300,0.1
"s1","s2",6.22705997805987,25,300,0.1
"s1","s2",6.73293772262785,25,300,0.1
"s1","s2",6.3910180217793,25,300,0.1
"s1","s2",6.78582466417976,25,300,0.1
"s1","s2",7.05720728941634,25,300,0.1
"s1","s2",6.00857757192682,25,300,0.1
"s1","s2",6.44552137301083,25,300,0.1
"s1","s2",6.39131238455194,25,300,0.1
"s1","s2",6.52801846363694,25,300,0.1
"s1","s2",6.86117241254428,25,300,0.1
"s1","s2",6.34275005067241,25,300,0.1
"s1","s2",5.87238934694105,25,300,0.1
"s1","s2",6.47172138689568,25,300,0.1
"s1","s2",6.51165403701688,25,300,0.1
"s1","s2",6.60637684705793,25,300,0.1
"s1","s2",6.29383156836985,25,300,0.1
"s1","s2",6.42069388699656,25,300,0.1
"s1","s2",6.00603365902647,25,300,0.1
"s1","s2",6.54123419590536,25,300,0.1
"s1","s2",6.33713757862799,25,300,0.1
"s1","s2",6.5410740955403,25,300,0.1
"s1","s2",6.45022305903117,25,300,0.1
"s1","s2",6.36862546315243,25,300,0.1
"s1","s2",6.54864313372622,25,300,0.1
"s1","s2",6.32665630018245,25,300,0.1
"s1","s2",6.33453468305777,25,300,0.1
"s1","s2",6.0348516039233,25,300,0.1
"s1","s2",6.6043122614861,25,300,0.1
"s1","s2",6.34558573396818,25,300,0.1
"s1","s2",6.67162676833482,25,300,0.1
"s1","s2",6.82218798508439,25,300,0.1
"s1","s2",7.22783694702222,25,300,0.1
"s1","s2",6.39586648946091,25,300,0.1
"s1","s2",7.11797117156183,25,300,0.1
"s1","s2",6.84774064198187,25,300,0.1
"s1","s2",6.49795854289761,25,300,0.1
"s1","s2",6.5246357029058,25,300,0.1
"s1","s2",6.58440077455387,25,300,0.1
"s1","s2",5.90606738114199,25,300,0.1
"s1","s2",6.52056349445206,25,300,0.1
"s1","s2",5.8893014787984,25,300,0.1
"s1","s2",6.47992254419029,25,300,0.1
"s1","s2",6.23613948981976,25,300,0.1
"s1","s2",6.35204845350695,25,300,0.1
"s1","s2",6.69897459299388,25,300,0.1
"s1","s2",6.11195993168464,25,300,0.1
"s1","s2",6.37007838498647,25,300,0.1
"s1","s2",6.54906815450391,25,300,0.1
"s1","s2",6.08858698032715,25,300,0.1
"s1","s2",6.9038940369117,25,300,0.1
"s1","s2",6.82239788590584,25,300,0.1
"s1","s2",6.55672552686414,25,300,0.1
"s1","s2",6.23274008712468,25,300,0.1
"s1","s2",7.06488979776691,25,300,0.1
"s1","s2",6.60010254054706,25,300,0.1
"s1","s2",6.1572451966648,25,300,0.1
"s1","s2",5.87272962125213,25,300,0.1
"s1","s2",6.39024173906372,25,300,0.1
"s1","s2",7.03502356427801,25,300,0.1
"s1","s2",6.01929661675874,25,300,0.1
"s1","s2",6.34109206200235,25,300,0.1
"s1","s2",5.95922968014683,25,300,0.1
"s1","s2",6.57591462132634,25,300,0.1
"s1","s2",7.22542477085426,25,300,0.1
"s1","s2",6.53862908723149,25,300,0.1
"s1","s2",7.12309825810259,25,300,0.1
"s1","s2",6.67058478367186,25,300,0.1
"s1","s2",6.51758093558811,25,300,0.1
"s1","s2",6.21188256369624,25,300,0.1
"s1","s2",6.50636364213745,25,300,0.1
"s1","s2",6.27647557078066,25,300,0.1
"s1","s2",6.90094423215238,25,300,0.1
"s1","s2",6.44437432782307,25,300,0.1
"s1","s2",6.10825421565209,25,300,0.1
"s1","s2",6.22951744505138,25,300,0.1
"s1","s2",7.11586811159616,25,300,0.1
"s1","s2",6.48911571628703,25,300,0.1
"s1","s2",6.59663242694333,25,300,0.1
"s1","s2",6.06680353155603,25,300,0.1
"s1","s2",6.76632372259498,25,300,0.1
"s1","s2",6.56014764215386,25,300,0.1
"s1","s2",6.19925631385281,25,300,0.1
"s1","s2",6.81395700596326,25,300,0.1
"s1","s2",6.15724749967933,25,300,0.1
"s1","s2",6.22957511202923,25,300,0.1
"s1","s2",6.79553869485423,25,300,0.1
"s1","s2",7.04600903074267,25,300,0.1
"s1","s2",6.69632748811284,25,300,0.1
"s1","s2",6.39199840014822,25,300,0.1
"s1","s2",6.55653976474067,25,300,0.1
"s1","s2",6.77896311859167,25,300,0.1
"s1","s2",6.83351608907145,25,300,0.1
"s1","s2",5.99215925291772,25,300,0.1
"s1","s2",6.15760448701501,25,300,0.1
"s1","s2",7.21085597243452,25,300,0.1
"s1","s2",6.23774186596398,25,300,0.1
"s1","s2",6.32805526671089,25,300,0.1
"s1","s2",6.07435809606704,25,300,0.1
"s1","s2",5.93886918848096,25,300,0.1
"s1","s2",6.4561504980656,25,300,0.1
"s1","s2",6.32682409882692,25,300,0.1
"s1","s2",7.09098926813326,25,300,0.1
"s1","s2",7.47150157227101,25,300,0.1
"s1","s2",6.67516157835342,25,300,0.1
"s1","s2",6.25913300653833,25,300,0.1
"s1","s2",6.72684413383539,25,300,0.1
"s1","s2",6.65162296564259,25,300,0.1
"s1","s2",6.15015971454363,25,300,0.1
"s1","s2",6.35577146314674,25,300,0.1
"s1","s2",6.37453020121365,25,300,0.1
"s1","s2",6.46968451424779,25,300,0.1
"s1","s2",6.16944595669949,25,300,0.1
"s1","s2",6.58430121832103,25,300,0.1
"s1","s2",6.37369840272825,25,300,0.1
"s1","s2",6.49653304698917,25,300,0.1
"s1","s2",6.564726838686,25,300,0.1
"s1","s2",6.1111448235139,25,300,0.1
"s1","s2",7.18092512920528,25,300,0.1
"s1","s2",6.23097112385303,25,300,0.1
"s1","s2",6.94512276755335,25,300,0.1
"s1","s2",6.51994244372015,25,300,0.1
"s1","s2",6.43933033145864,25,300,0.1
"s1","s2",6.94512276755335,25,300,0.1
"s1","s2",6.04845647986646,25,300,0.1
"s1","s2",6.94384772247054,25,300,0.1
"s1","s2",6.59670453969611,25,300,0.1
"s1","s2",7.05616279526154,25,300,0.1
"s1","s2",7.03569314788589,25,300,0.1
"s1","s2",6.31544086697744,25,300,0.1
"s1","s2",6.56109616545149,25,300,0.1
"s1","s2",6.54539569950836,25,300,0.1
"s1","s2",6.29175425911465,25,300,0.1
"s1","s2",6.57943237023098,25,300,0.1
"s1","s2",6.341267876969,25,300,0.1
"s1","s2",6.87649684920734,25,300,0.1
"s1","s2",6.12589229417478,25,300,0.1
"s1","s2",6.45010198380538,25,300,0.1
"s1","s2",6.61810133920132,25,300,0.1
"s1","s2",6.80408262199052,25,300,0.1
"s1","s2",6.5479938906317,25,300,0.1
"s1","s2",6.30147030889211,25,300,0.1
"s1","s2",6.57946846810245,25,300,0.1
"s1","s2",6.58216624208104,25,300,0.1
"s1","s2",6.55719001285927,25,300,0.1
"s1","s2",6.14908846400012,25,300,0.1
"s1","s2",6.07849414275196,25,300,0.1
"s1","s2",6.30738759716991,25,300,0.1
"s1","s2",6.68248881967764,25,300,0.1
"s1","s2",6.16578582193336,25,300,0.1
"s1","s2",6.90908054683462,25,300,0.1
"s1","s2",6.66154677587406,25,300,0.1
"s1","s2",6.76632372259498,25,300,0.1
"s1","s2",6.30624290656118,25,300,0.1
"s1","s2",6.40015743537321,25,300,0.1
"s1","s2",6.56062991885526,25,300,0.1
"s1","s2",6.52583579597806,25,300,0.1
"s1","s2",6.29832236681836,25,300,0.1
"s1","s2",6.68963250366699,25,300,0.1
"s1","s2",6.44265686784317,25,300,0.1
"s1","s2",6.02114956002445,25,300,0.1
"s1","s2",6.56890190021869,25,300,0.1
"s1","s2",6.74976438677231,25,300,0.1
"s1","s2",6.38169667313939,25,300,0.1
"s1","s2",7.13523704969899,25,300,0.1
"s1","s2",6.67516157835342,25,300,0.1
"s1","s2",6.52524203925327,25,300,0.1
"s1","s2",6.26134923224817,25,300,0.1
"s1","s2",7.28595627009162,25,300,0.1
"s1","s2",6.91844844289292,25,300,0.1
"s1","s2",7.0570079781897,25,300,0.1
"s1","s2",6.03206821096403,25,300,0.1
"s1","s2",6.31089814698143,25,300,0.1
"s1","s2",6.71554726791195,25,300,0.1
"s1","s2",6.27511027080814,25,300,0.1
"s1","s2",6.40173917071684,25,300,0.1
"s1","s2",6.9216864535761,25,300,0.1
"s1","s2",6.25911797087663,25,300,0.1
"s1","s2",6.29007226677972,25,300,0.1
"s1","s2",6.28160587885163,25,300,0.1
"s1","s2",7.03698291834155,25,300,0.1
"s1","s2",6.35574534928271,25,300,0.1
"s1","s2",6.50043587448452,25,300,0.1
"s1","s2",6.09032302839714,25,300,0.1
"s1","s2",6.41815280222561,25,300,0.1
"s1","s2",5.87915254885758,25,300,0.1
"s1","s2",6.3967213367543,25,300,0.1
"s1","s2",6.83469843363474,25,300,0.1
"s1","s2",6.71358987682616,25,300,0.1
"s1","s2",6.97365141931454,25,300,0.1
"s1","s2",6.23518441962165,25,300,0.1
"s1","s2",6.79529037770218,25,300,0.1
"s1","s2",6.05513805799368,25,300,0.1
"s1","s2",6.94458309279833,25,300,0.1
"s1","s2",7.13109206502381,25,300,0.1
"s1","s2",6.84917916790477,25,300,0.1
"s1","s2",6.71865861271516,25,300,0.1
"s1","s2",6.22734758589678,25,300,0.1
"s1","s2",6.62097036323809,25,300,0.1
"s1","s2",6.46392707853978,25,300,0.1
"s1","s2",6.41844469413068,25,300,0.1
"s1","s2",6.91736508610926,25,300,0.1
"s1","s2",6.10918916277592,25,300,0.1
"s1","s2",7.07908491448835,25,300,0.1
"s1","s2",6.58577214435411,25,300,0.1
"s1","s2",6.65147094765994,25,300,0.1
"s1","s2",6.21517753363598,25,300,0.1
"s1","s2",6.46968451424779,25,300,0.1
"s1","s2",6.37455351867176,25,300,0.1
"s1","s2",6.53350505735438,25,300,0.1
"s1","s2",6.62097036323809,25,300,0.1
"s1","s2",6.81570827647843,25,300,0.1
"s1","s2",6.12938537688532,25,300,0.1
"s1","s2",6.85399575638925,25,300,0.1
"s1","s2",6.33207261634209,25,300,0.1
"s1","s2",6.92974138829788,25,300,0.1
"s1","s2",6.12917737642259,25,300,0.1
"s1","s2",6.8605809783229,25,300,0.1
"s1","s2",6.91509066261847,25,300,0.1
"s1","s2",6.50360223708392,25,300,0.1
"s1","s2",6.60545262600908,25,300,0.1
"s1","s2",6.55934448392996,25,300,0.1
"s1","s2",6.49298959107419,25,300,0.1
"s1","s2",6.57289495942149,25,300,0.1
"s1","s2",6.36862546315243,25,300,0.1
"s1","s2",6.86161538087143,25,300,0.1
"s1","s2",6.39552470004242,25,300,0.1
"s1","s2",6.64349908657358,25,300,0.1
"s1","s2",6.75791438930598,25,300,0.1
"s1","s2",6.59586998452433,25,300,0.1
"s1","s2",6.57779330466532,25,300,0.1
"s1","s2",6.78592880569494,25,300,0.1
"s1","s2",6.91044233867137,25,300,0.1
"s1","s2",6.41968880678078,25,300,0.1
"s1","s2",6.08967964624032,25,300,0.1
"s1","s2",6.42671907915604,25,300,0.1
"s1","s2",6.59239846971629,25,300,0.1
"s1","s2",7.0768291425523,25,300,0.1
"s1","s2",5.86764113423388,25,300,0.1
"s1","s2",6.58590344534461,25,300,0.1
"s1","s2",6.41944138194867,25,300,0.1
"s1","s2",6.61928079588665,25,300,0.1
"s1","s2",7.01234917620053,25,300,0.1
"s1","s2",6.77139193029728,25,300,0.1
"s1","s2",6.43335629443479,25,300,0.1
"s1","s2",6.51758093558811,25,300,0.1
"s1","s2",6.3425241313378,25,300,0.1
"s1","s2",6.5400263270175,25,300,0.1
"s1","s2",6.37847180370545,25,300,0.1
"s1","s2",6.55233535435535,25,300,0.1
"s1","s2",6.93372339195978,25,300,0.1
"s1","s2",7.35379842994593,25,300,0.1
"s1","s2",6.75354380511212,25,300,0.1
"s1","s2",6.11411494689108,25,300,0.1
"s1","s2",6.94456695382885,25,300,0.1
"s1","s2",6.42415820159628,25,300,0.1
"s1","s2",6.48540605719816,25,300,0.1
"s1","s2",6.46654400682174,25,300,0.1
"s1","s2",6.6030382524989,25,300,0.1
"s1","s2",6.61191205659296,25,300,0.1
"s1","s2",6.0843644714023,25,300,0.1
"s1","s2",6.61759708278053,25,300,0.1
"s1","s2",6.32457628597867,25,300,0.1
"s1","s2",6.2270700198909,25,300,0.1
"s1","s2",7.06876181872808,25,300,0.1
"s1","s2",6.60545262600908,25,300,0.1
"s1","s2",6.7252749228447,25,300,0.1
"s1","s2",7.13114624671721,25,300,0.1
"s1","s2",6.9659000786062,25,300,0.1
"s1","s2",6.38416799213414,25,300,0.1
"s1","s2",7.16974938059604,25,300,0.1
"s1","s2",6.514178592588,25,300,0.1
"s1","s2",6.73672766208941,25,300,0.1
"s1","s2",6.76033103265222,25,300,0.1
"s1","s2",6.54324742811319,25,300,0.1
"s1","s2",6.49510755108074,25,300,0.1
"s1","s2",6.64907368645331,25,300,0.1
"s1","s2",7.05978785171146,25,300,0.1
"s1","s2",6.06933911778744,25,300,0.1
"s1","s2",7.24186192769818,25,300,0.1
"s1","s2",6.34763526809309,25,300,0.1
"s1","s2",6.08249206019192,25,300,0.1
"s1","s2",6.50644007058796,25,300,0.1
"s1","s2",6.30281316526687,25,300,0.1
"s1","s2",6.71742951693965,25,300,0.1
"s1","s2",6.56994258348666,25,300,0.1
"s1","s2",6.68541676558817,25,300,0.1
"s1","s2",6.48532834996598,25,300,0.1
"s1","s2",7.01659341297525,25,300,0.1
"s1","s2",6.47182048077818,25,300,0.1
"s1","s2",6.76916737080391,25,300,0.1
"s1","s2",6.43192016683093,25,300,0.1
"s1","s2",6.97135912181486,25,300,0.1
"s1","s2",6.24826936308605,25,300,0.1
"s1","s2",6.6045971683548,25,300,0.1
"s1","s2",6.26754199595672,25,300,0.1
"s1","s2",6.52600332133893,25,300,0.1
"s1","s2",6.90395045687382,25,300,0.1
"s1","s2",6.55254251453235,25,300,0.1
"s1","s2",6.48907795282254,25,300,0.1
"s1","s2",6.64311797946337,25,300,0.1
"s1","s2",6.59909629281712,25,300,0.1
"s1","s2",6.49192239630751,25,300,0.1
"s1","s2",6.35056638627823,25,300,0.1
"s1","s2",6.40322518402229,25,300,0.1
"s1","s2",6.35113734275396,25,300,0.1
"s1","s2",6.00063220033825,25,300,0.1
"s1","s2",6.23774186596398,25,300,0.1
"s1","s2",6.3269569313241,25,300,0.1
"s1","s2",6.6384514855182,25,300,0.1
"s1","s2",6.89148651227919,25,300,0.1
"s1","s2",6.2772040173449,25,300,0.1
"s1","s2",6.76070682278457,25,300,0.1
"s1","s2",6.49790845798325,25,300,0.1
"s1","s2",6.27972235787921,25,300,0.1
"s1","s2",6.05639765333211,25,300,0.1
"s1","s2",7.07645534636322,25,300,0.1
"s1","s2",6.53509167659217,25,300,0.1
"s1","s2",6.69722716473799,25,300,0.1
"s1","s2",6.48246839237041,25,300,0.1
"s1","s2",6.01481405776929,25,300,0.1
"s1","s2",6.56055215634037,25,300,0.1
"s1","s2",6.79011884336156,25,300,0.1
"s1","s2",6.63774728927396,25,300,0.1
"s1","s2",6.2946817172437,25,300,0.1
"s1","s2",6.20027799429108,25,300,0.1
"s1","s2",6.38073302265398,25,300,0.1
"s1","s2",6.13885693967057,25,300,0.1
"s1","s2",6.52580383581743,25,300,0.1
"s1","s2",6.90856887898235,25,300,0.1
"s1","s2",6.37453020121365,25,300,0.1
"s1","s2",6.22084293197594,25,300,0.1
"s1","s2",6.04845647986646,25,300,0.1
"s1","s2",7.32428793525132,25,300,0.1
"s1","s2",6.71085580694949,25,300,0.1
"s1","s2",6.34558573396818,25,300,0.1
"s1","s2",6.27511027080814,25,300,0.1
"s1","s2",6.21638518831344,25,300,0.1
"s1","s2",6.52524203925327,25,300,0.1
"s1","s2",6.35204845350695,25,300,0.1
"s1","s2",6.4144404972386,25,300,0.1
"s1","s2",6.13230177517403,25,300,0.1
"s1","s2",6.45794687748174,25,300,0.1
"s1","s2",6.78205872265744,25,300,0.1
"s1","s2",7.31909727563021,25,300,0.1
"s1","s2",6.22686482097612,25,300,0.1
"s1","s2",6.14396024503638,25,300,0.1
"s1","s2",6.51830386969894,25,300,0.1
"s1","s2",6.71864442496978,25,300,0.1
"s1","s2",6.69138233888893,25,300,0.1
"s1","s2",7.05994161662676,25,300,0.1
"s1","s2",6.7348569761792,25,300,0.1
"s1","s2",6.39442098987709,25,300,0.1
"s1","s2",7.04997744803191,25,300,0.1
"s1","s2",6.28564829955771,25,300,0.1
"s1","s2",6.91951694448778,25,300,0.1
