"from","to","interval","rep","Tmax","strength"
"s1","s2",1.52905752490831,1,20,0.5
"s1","s2",4.06356467203631,1,20,0.5
"s1","s2",2.82624666427564,1,20,0.5
"s1","s2",3.79333322378866,1,20,0.5
"s1","s2",2.77807491820462,1,20,0.5
"s1","s2",2.11674014708849,1,20,0.5
"s1","s2",2.85676009566594,1,20,0.5
"s1","s2",4.29637310942752,1,20,0.5
"s1","s2",2.15473841404048,1,20,0.5
"s1","s2",2.85697532171985,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",2.7256102246429,1,20,0.5
"s1","s2",5.17742909963952,1,20,0.5
"s1","s2",2.76339673475533,1,20,0.5
"s1","s2",2.7369949589028,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",3.94879185074285,1,20,0.5
"s1","s2",2.19273668099247,1,20,0.5
"s1","s2",4.07137935747112,1,20,0.5
"s1","s2",2.7371945092726,1,20,0.5
"s1","s2",2.14501083386574,1,20,0.5
"s1","s2",4.44228828852358,1,20,0.5
"s1","s2",3.6434897058222,1,20,0.5
"s1","s2",3.71841146480543,1,20,0.5
"s1","s2",2.82765642719452,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",3.52259525748655,1,20,0.5
"s1","s2",2.11674014708849,1,20,0.5
"s1","s2",3.23655890740134,1,20,0.5
"s1","s2",3.36657998515847,1,20,0.5
"s1","s2",4.41820373356927,1,20,0.5
"s1","s2",2.49287530071892,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",3.72987072030005,1,20,0.5
"s1","s2",4.96493538028688,1,20,0.5
"s1","s2",2.73270772384245,1,20,0.5
"s1","s2",4.22194881247185,1,20,0.5
"s1","s2",2.68910037053837,1,20,0.5
"s1","s2",1.8635277932423,1,20,0.5
"s1","s2",2.05143224690122,1,20,0.5
"s1","s2",3.40018730312418,1,20,0.5
"s1","s2",3.3830321680396,1,20,0.5
"s1","s2",2.68910037053837,1,20,0.5
"s1","s2",2.09398577708399,1,20,0.5
"s1","s2",2.20321366727999,1,20,0.5
"s1","s2",3.23532705560977,1,20,0.5
"s1","s2",1.49078592959385,1,20,0.5
"s1","s2",4.22194881247185,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",3.5770403133858,1,20,0.5
"s1","s2",4.26448814265241,1,20,0.5
"s1","s2",4.95938637963769,1,20,0.5
"s1","s2",2.8919161196337,1,20,0.5
"s1","s2",1.83541049014303,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",2.11793088958001,1,20,0.5
"s1","s2",2.76339673475533,1,20,0.5
"s1","s2",3.58304248165437,1,20,0.5
"s1","s2",3.00725628114209,1,20,0.5
"s1","s2",2.055987510132,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",2.38298596027412,1,20,0.5
"s1","s2",3.79333322378866,1,20,0.5
"s1","s2",4.07485473189585,1,20,0.5
"s1","s2",4.26448814265241,1,20,0.5
"s1","s2",1.99469447903598,1,20,0.5
"s1","s2",2.85697532171985,1,20,0.5
"s1","s2",3.57714885707945,1,20,0.5
"s1","s2",2.3321412412017,1,20,0.5
"s1","s2",4.45220564623607,1,20,0.5
"s1","s2",2.13214829158425,1,20,0.5
"s1","s2",3.4283584372149,1,20,0.5
"s1","s2",1.83541049014303,1,20,0.5
"s1","s2",3.91195056305804,1,20,0.5
"s1","s2",3.40018730312418,1,20,0.5
"s1","s2",2.76319718438554,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",4.22194881247185,1,20,0.5
"s1","s2",3.6434897058222,1,20,0.5
"s1","s2",4.39191678812514,1,20,0.5
"s1","s2",3.1897852896032,1,20,0.5
"s1","s2",4.690904740989,1,20,0.5
"s1","s2",2.98698072379286,1,20,0.5
"s1","s2",4.07485473189585,1,20,0.5
"s1","s2",4.08537033160735,1,20,0.5
"s1","s2",4.93391330032596,1,20,0.5
"s1","s2",2.52485600135616,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",4.78339155104238,1,20,0.5
"s1","s2",4.95938637963769,1,20,0.5
"s1","s2",1.59278683008361,1,20,0.5
"s1","s2",3.25211063584645,1,20,0.5
"s1","s2",3.72987072030005,1,20,0.5
"s1","s2",3.73032380066947,1,20,0.5
"s1","s2",2.02566665801327,1,20,0.5
"s1","s2",2.55781921454437,1,20,0.5
"s1","s2",3.76605415122947,1,20,0.5
"s1","s2",3.48861380825499,1,20,0.5
"s1","s2",2.75442316389504,1,20,0.5
"s1","s2",2.49234280779699,1,20,0.5
"s1","s2",4.52206800516073,1,20,0.5
"s1","s2",4.41215867659872,1,20,0.5
"s1","s2",4.18725294657761,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",1.57047932382797,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",5.23269301881333,1,20,0.5
"s1","s2",3.73032380066947,1,20,0.5
"s1","s2",2.0118619987519,1,20,0.5
"s1","s2",2.6175404090572,1,20,0.5
"s1","s2",4.22194881247185,1,20,0.5
"s1","s2",4.56804457022963,1,20,0.5
"s1","s2",3.93271925914703,1,20,0.5
"s1","s2",3.21056471283039,1,20,0.5
"s1","s2",4.95383737898849,1,20,0.5
"s1","s2",3.82485671139306,1,20,0.5
"s1","s2",1.94342136852213,1,20,0.5
"s1","s2",4.62391505091216,1,20,0.5
"s1","s2",3.41457547461613,1,20,0.5
"s1","s2",2.72404035417988,1,20,0.5
"s1","s2",2.4419286157209,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",2.20321366727999,1,20,0.5
"s1","s2",4.39191678812514,1,20,0.5
"s1","s2",2.75442316389504,1,20,0.5
"s1","s2",3.48861380825499,1,20,0.5
"s1","s2",3.6434897058222,1,20,0.5
"s1","s2",2.81981146392726,1,20,0.5
"s1","s2",2.7371945092726,1,20,0.5
"s1","s2",2.27319858575493,1,20,0.5
"s1","s2",4.06089375421259,1,20,0.5
"s1","s2",3.64945796011085,1,20,0.5
"s1","s2",3.1890240226934,1,20,0.5
"s1","s2",3.32614896948532,1,20,0.5
"s1","s2",4.96493538028688,1,20,0.5
"s1","s2",2.20754527383749,1,20,0.5
"s1","s2",3.6434897058222,1,20,0.5
"s1","s2",2.76299763401574,1,20,0.5
"s1","s2",4.39191678812514,1,20,0.5
"s1","s2",1.80926773593405,1,20,0.5
"s1","s2",3.32614896948532,1,20,0.5
"s1","s2",4.14275674225408,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",3.11110676404852,1,20,0.5
"s1","s2",3.94879185074285,1,20,0.5
"s1","s2",2.13214829158425,1,20,0.5
"s1","s2",2.39288102508762,1,20,0.5
"s1","s2",2.30722066482718,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",2.81018602823759,1,20,0.5
"s1","s2",3.5770403133858,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",2.12503959058213,1,20,0.5
"s1","s2",2.08448201787081,1,20,0.5
"s1","s2",2.76299763401574,1,20,0.5
"s1","s2",3.52183850447319,1,20,0.5
"s1","s2",2.72404035417988,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",2.68822281527007,1,20,0.5
"s1","s2",2.91693016706107,1,20,0.5
"s1","s2",3.73877507867028,1,20,0.5
"s1","s2",2.82506376205667,1,20,0.5
"s1","s2",4.37357778667305,1,20,0.5
"s1","s2",4.60184772179788,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",5.31971975554369,1,20,0.5
"s1","s2",4.14630111645435,1,20,0.5
"s1","s2",4.03815466125292,1,20,0.5
"s1","s2",1.63387638178021,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",3.25211063584645,1,20,0.5
"s1","s2",3.77759025603127,1,20,0.5
"s1","s2",2.76339673475533,1,20,0.5
"s1","s2",4.23455974534066,1,20,0.5
"s1","s2",3.5770403133858,1,20,0.5
"s1","s2",1.56452596090722,1,20,0.5
"s1","s2",2.19273668099247,1,20,0.5
"s1","s2",3.26008939838914,1,20,0.5
"s1","s2",2.56340818349274,1,20,0.5
"s1","s2",4.34316666404465,1,20,0.5
"s1","s2",3.57714885707945,1,20,0.5
"s1","s2",2.29346972479332,1,20,0.5
"s1","s2",3.11763091975478,1,20,0.5
"s1","s2",3.79333322378866,1,20,0.5
"s1","s2",4.45367172594775,1,20,0.5
"s1","s2",2.7371945092726,1,20,0.5
"s1","s2",2.08015528892662,1,20,0.5
"s1","s2",3.85352718892926,1,20,0.5
"s1","s2",2.69901733041123,1,20,0.5
"s1","s2",2.92121933847492,1,20,0.5
"s1","s2",2.76339673475533,1,20,0.5
"s1","s2",2.53828327089402,1,20,0.5
"s1","s2",3.25088635634301,1,20,0.5
"s1","s2",2.63463792606713,1,20,0.5
"s1","s2",5.23269301881333,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",2.50266839960682,1,20,0.5
"s1","s2",4.96223030980891,1,20,0.5
"s1","s2",3.79333322378866,1,20,0.5
"s1","s2",2.20754527383749,1,20,0.5
"s1","s2",2.43558165549176,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",3.05124041623205,1,20,0.5
"s1","s2",2.8059479280701,1,20,0.5
"s1","s2",3.80909496759086,1,20,0.5
"s1","s2",2.85697532171985,1,20,0.5
"s1","s2",3.38308643988642,1,20,0.5
"s1","s2",2.81018602823759,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",2.76299763401574,1,20,0.5
"s1","s2",2.69901733041123,1,20,0.5
"s1","s2",3.8617926642453,1,20,0.5
"s1","s2",2.20321366727999,1,20,0.5
"s1","s2",2.49818293483674,1,20,0.5
"s1","s2",2.32404330482735,1,20,0.5
"s1","s2",2.11793088958001,1,20,0.5
"s1","s2",3.52259525748655,1,20,0.5
"s1","s2",4.41820373356927,1,20,0.5
"s1","s2",3.73032380066947,1,20,0.5
"s1","s2",2.19797517413623,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",2.71099228378986,1,20,0.5
"s1","s2",2.18761373191365,1,20,0.5
"s1","s2",2.11674014708849,1,20,0.5
"s1","s2",3.3873529466665,1,20,0.5
"s1","s2",3.33078528213606,1,20,0.5
"s1","s2",2.11674014708849,1,20,0.5
"s1","s2",1.68523662376171,1,20,0.5
"s1","s2",2.65891567369389,1,20,0.5
"s1","s2",3.18509625788965,1,20,0.5
"s1","s2",3.94340521676183,1,20,0.5
"s1","s2",3.57714885707945,1,20,0.5
"s1","s2",3.3873529466665,1,20,0.5
"s1","s2",4.60184772179788,1,20,0.5
"s1","s2",4.59151019558222,1,20,0.5
"s1","s2",1.61207881697324,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",1.86859795581435,1,20,0.5
"s1","s2",4.29441653996416,1,20,0.5
"s1","s2",3.68668021306113,1,20,0.5
"s1","s2",2.14501083386574,1,20,0.5
"s1","s2",2.62329562129176,1,20,0.5
"s1","s2",2.38298596027412,1,20,0.5
"s1","s2",2.98698072379286,1,20,0.5
"s1","s2",4.45073956652439,1,20,0.5
"s1","s2",4.39191678812514,1,20,0.5
"s1","s2",4.7681967419108,1,20,0.5
"s1","s2",3.57714885707945,1,20,0.5
"s1","s2",2.68910037053837,1,20,0.5
"s1","s2",3.12858131242201,1,20,0.5
"s1","s2",3.91195056305804,1,20,0.5
"s1","s2",3.94879185074285,1,20,0.5
"s1","s2",4.23455974534066,1,20,0.5
"s1","s2",2.92279548560183,1,20,0.5
"s1","s2",2.1695470068855,1,20,0.5
"s1","s2",2.95052255731614,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",3.08136873593455,1,20,0.5
"s1","s2",2.90615982199258,1,20,0.5
"s1","s2",4.96493538028688,1,20,0.5
"s1","s2",3.12858131242201,1,20,0.5
"s1","s2",2.5571349931581,1,20,0.5
"s1","s2",1.85799232458394,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",3.79333322378866,1,20,0.5
"s1","s2",2.62786977127616,1,20,0.5
"s1","s2",3.56525555189682,1,20,0.5
"s1","s2",1.8635277932423,1,20,0.5
"s1","s2",3.85688056216844,1,20,0.5
"s1","s2",3.25211063584645,1,20,0.5
"s1","s2",3.17535493022016,1,20,0.5
"s1","s2",4.34264965593252,1,20,0.5
"s1","s2",2.66320290875424,1,20,0.5
"s1","s2",2.19273668099247,1,20,0.5
"s1","s2",3.21056471283039,1,20,0.5
"s1","s2",3.73032380066947,1,20,0.5
"s1","s2",2.11674014708849,1,20,0.5
"s1","s2",2.82745687682472,1,20,0.5
"s1","s2",2.72404035417988,1,20,0.5
"s1","s2",2.3321412412017,1,20,0.5
"s1","s2",3.11555894323364,1,20,0.5
"s1","s2",2.71389506423032,1,20,0.5
"s1","s2",4.44228828852358,1,20,0.5
"s1","s2",2.41260748387005,1,20,0.5
"s1","s2",2.65575921828091,1,20,0.5
"s1","s2",2.7931522023935,1,20,0.5
"s1","s2",3.08136873593455,1,20,0.5
"s1","s2",2.4419286157209,1,20,0.5
"s1","s2",2.75653366376037,1,20,0.5
"s1","s2",3.52259525748655,1,20,0.5
"s1","s2",2.70004632716411,1,20,0.5
"s1","s2",1.99523487317551,1,20,0.5
"s1","s2",1.63387638178021,1,20,0.5
"s1","s2",4.06356467203631,1,20,0.5
"s1","s2",3.98775761754717,1,20,0.5
"s1","s2",1.75322616336719,1,20,0.5
"s1","s2",2.90735580261777,1,20,0.5
"s1","s2",2.75442316389504,1,20,0.5
"s1","s2",3.92844894791248,1,20,0.5
"s1","s2",1.99523487317551,1,20,0.5
"s1","s2",2.22235386668251,1,20,0.5
"s1","s2",4.093477209735,1,20,0.5
"s1","s2",4.44228828852358,1,20,0.5
"s1","s2",4.45073956652439,1,20,0.5
"s1","s2",4.74441729706724,1,20,0.5
"s1","s2",3.10820110316642,1,20,0.5
"s1","s2",2.7931522023935,1,20,0.5
"s1","s2",3.6434897058222,1,20,0.5
"s1","s2",1.9332988481064,1,20,0.5
"s1","s2",4.45073956652439,1,20,0.5
"s1","s2",1.07708216270932,1,20,0.5
"s1","s2",3.25211063584645,1,20,0.5
"s1","s2",3.73877507867028,1,20,0.5
"s1","s2",4.39191678812514,1,20,0.5
"s1","s2",2.84746097636171,1,20,0.5
"s1","s2",2.74351899409781,1,20,0.5
"s1","s2",2.49234280779699,1,20,0.5
"s1","s2",3.64945796011085,1,20,0.5
"s1","s2",4.07852094088565,1,20,0.5
"s1","s2",2.903748939518,1,20,0.5
"s1","s2",2.92279548560183,1,20,0.5
"s1","s2",4.39684277454209,1,20,0.5
"s1","s2",2.76299763401574,1,20,0.5
"s1","s2",3.00725628114209,1,20,0.5
"s1","s2",2.80569924280744,1,20,0.5
"s1","s2",2.81018602823759,1,20,0.5
"s1","s2",2.62786977127616,1,20,0.5
"s1","s2",3.59676026345642,1,20,0.5
"s1","s2",3.40018730312418,1,20,0.5
