"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11237514008963,5,400,0.1
"s1","s3",6.57389999730648,5,400,0.1
"s1","s4",7.07268789482401,5,400,0.1
"s1","s5",7.074806709951,5,400,0.1
"s2","s1",7.09991657076534,5,400,0.1
"s2","s3",5.76430292890075,5,400,0.1
"s2","s4",5.89535213922508,5,400,0.1
"s2","s5",6.62350969286219,5,400,0.1
"s3","s1",7.38441806736062,5,400,0.1
"s3","s2",6.35440692514527,5,400,0.1
"s3","s4",6.9902669320191,5,400,0.1
"s3","s5",6.30054767183542,5,400,0.1
"s4","s1",7.33753163530767,5,400,0.1
"s4","s2",6.4587314542531,5,400,0.1
"s4","s3",6.3593352342523,5,400,0.1
"s4","s5",6.71030015084438,5,400,0.1
"s5","s1",7.07460328509887,5,400,0.1
"s5","s2",5.96116022832252,5,400,0.1
"s5","s3",6.60704295524967,5,400,0.1
"s5","s4",6.26907072099354,5,400,0.1
