"from","to","interval","rep","Tmax","strength"
"s1","s2",5.84609509503362,20,100,1
"s1","s2",5.55127159966707,20,100,1
"s1","s2",5.69137178675207,20,100,1
"s1","s2",5.29353435837476,20,100,1
"s1","s2",5.46122536544763,20,100,1
"s1","s2",4.97722641988339,20,100,1
"s1","s2",5.70244737384748,20,100,1
"s1","s2",5.78644862174691,20,100,1
"s1","s2",5.4007783199847,20,100,1
"s1","s2",5.44873966978584,20,100,1
"s1","s2",5.48894430615076,20,100,1
"s1","s2",5.67519192358179,20,100,1
"s1","s2",5.18738952049868,20,100,1
"s1","s2",6.75956219139329,20,100,1
"s1","s2",5.20276870116919,20,100,1
"s1","s2",4.85974339797179,20,100,1
"s1","s2",5.22777939303177,20,100,1
"s1","s2",5.32895911619623,20,100,1
"s1","s2",6.20748942974871,20,100,1
"s1","s2",5.35286633826781,20,100,1
"s1","s2",5.26648557523291,20,100,1
"s1","s2",5.78644862174691,20,100,1
"s1","s2",5.31028758879918,20,100,1
"s1","s2",5.49726339025028,20,100,1
"s1","s2",5.08555309106377,20,100,1
"s1","s2",5.5664651158286,20,100,1
"s1","s2",5.70343458376739,20,100,1
"s1","s2",5.82440565799262,20,100,1
"s1","s2",5.17036952842583,20,100,1
"s1","s2",5.36976318040713,20,100,1
"s1","s2",5.29894516447739,20,100,1
"s1","s2",6.15148272945833,20,100,1
"s1","s2",5.5725579756447,20,100,1
"s1","s2",5.51113715299695,20,100,1
"s1","s2",5.37333585769605,20,100,1
"s1","s2",6.2269258576858,20,100,1
"s1","s2",5.79635750849145,20,100,1
"s1","s2",5.56433668254432,20,100,1
"s1","s2",6.21556326088881,20,100,1
"s1","s2",5.49432902523455,20,100,1
"s1","s2",6.1558047846542,20,100,1
"s1","s2",5.47256581910249,20,100,1
"s1","s2",5.06801593617337,20,100,1
"s1","s2",6.17466853723429,20,100,1
"s1","s2",5.60447469227329,20,100,1
"s1","s2",6.40134262593585,20,100,1
"s1","s2",5.34548671422626,20,100,1
"s1","s2",5.41955915670053,20,100,1
"s1","s2",6.74791573985649,20,100,1
"s1","s2",5.79111387154486,20,100,1
"s1","s2",5.56625595183111,20,100,1
"s1","s2",5.87643739257936,20,100,1
"s1","s2",5.99992316899012,20,100,1
"s1","s2",5.3937135134916,20,100,1
"s1","s2",5.99350799474502,20,100,1
"s1","s2",5.53607272950309,20,100,1
"s1","s2",5.67046520085926,20,100,1
"s1","s2",5.57596745285052,20,100,1
"s1","s2",5.60802460871172,20,100,1
"s1","s2",6.04838937976058,20,100,1
"s1","s2",5.56930731736315,20,100,1
"s1","s2",6.18765914385541,20,100,1
"s1","s2",4.85543924418289,20,100,1
"s1","s2",5.64375866750571,20,100,1
"s1","s2",6.03737445134392,20,100,1
"s1","s2",5.63669505796715,20,100,1
"s1","s2",6.34299053847528,20,100,1
"s1","s2",6.03746873735132,20,100,1
"s1","s2",5.99997784923553,20,100,1
"s1","s2",4.78313220107341,20,100,1
"s1","s2",5.59954391146011,20,100,1
"s1","s2",5.38257312563958,20,100,1
"s1","s2",4.74089469904295,20,100,1
"s1","s2",5.51526003282005,20,100,1
"s1","s2",5.15979238968126,20,100,1
"s1","s2",5.69010130452336,20,100,1
"s1","s2",5.44082415712705,20,100,1
"s1","s2",5.07164489865121,20,100,1
"s1","s2",5.39593025178758,20,100,1
"s1","s2",5.83800103219789,20,100,1
"s1","s2",6.10108342616972,20,100,1
"s1","s2",5.68423054047335,20,100,1
"s1","s2",5.45118526336151,20,100,1
"s1","s2",5.88814425777541,20,100,1
"s1","s2",5.63487403817389,20,100,1
"s1","s2",5.8137287432619,20,100,1
"s1","s2",5.53872143695637,20,100,1
"s1","s2",5.68169469285094,20,100,1
"s1","s2",6.0113641492154,20,100,1
