"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37513794142838,9,300,0.2
"s1","s2",6.5678564110318,9,300,0.2
"s1","s2",6.15458062078642,9,300,0.2
"s1","s2",7.0627564365933,9,300,0.2
"s1","s2",6.09647136464989,9,300,0.2
"s1","s2",6.69653829641422,9,300,0.2
"s1","s2",6.57439732381798,9,300,0.2
"s1","s2",6.88940210633348,9,300,0.2
"s1","s2",6.77123838742371,9,300,0.2
"s1","s2",5.73695300557273,9,300,0.2
"s1","s2",6.09236775985488,9,300,0.2
"s1","s2",6.66103988098549,9,300,0.2
"s1","s2",6.1598643254636,9,300,0.2
"s1","s2",6.26091056506203,9,300,0.2
"s1","s2",6.31093967079732,9,300,0.2
"s1","s2",6.21562549621765,9,300,0.2
"s1","s2",6.57708976812737,9,300,0.2
"s1","s2",6.37089555331213,9,300,0.2
"s1","s2",6.11329158998188,9,300,0.2
"s1","s2",6.50772125252293,9,300,0.2
"s1","s2",7.01436442872146,9,300,0.2
"s1","s2",6.43442401273874,9,300,0.2
"s1","s2",6.09818885794789,9,300,0.2
"s1","s2",6.23842225720676,9,300,0.2
"s1","s2",6.34431797863665,9,300,0.2
"s1","s2",6.27812022593143,9,300,0.2
"s1","s2",6.42211545488647,9,300,0.2
"s1","s2",6.69752242716055,9,300,0.2
"s1","s2",6.54220847615181,9,300,0.2
"s1","s2",6.10271828439778,9,300,0.2
"s1","s2",6.71244186465762,9,300,0.2
"s1","s2",6.66902113115781,9,300,0.2
"s1","s2",6.50625370633743,9,300,0.2
"s1","s2",6.65390118414929,9,300,0.2
"s1","s2",6.4018161653691,9,300,0.2
"s1","s2",6.54267709272121,9,300,0.2
"s1","s2",6.19820162230309,9,300,0.2
"s1","s2",6.31218059140011,9,300,0.2
"s1","s2",6.44579423216572,9,300,0.2
"s1","s2",6.30266086040574,9,300,0.2
"s1","s2",6.23921469250229,9,300,0.2
"s1","s2",6.34732655167019,9,300,0.2
"s1","s2",6.67067217775979,9,300,0.2
"s1","s2",6.39449833579047,9,300,0.2
"s1","s2",7.23017350060617,9,300,0.2
"s1","s2",6.36062559032162,9,300,0.2
"s1","s2",6.51394925496288,9,300,0.2
"s1","s2",7.08448278044283,9,300,0.2
"s1","s2",6.27047482052186,9,300,0.2
"s1","s2",6.58813523978918,9,300,0.2
"s1","s2",5.9667831885814,9,300,0.2
"s1","s2",6.33433927292021,9,300,0.2
"s1","s2",6.04771406189374,9,300,0.2
"s1","s2",5.87969525262014,9,300,0.2
"s1","s2",5.89371618567114,9,300,0.2
"s1","s2",6.82978317875265,9,300,0.2
"s1","s2",6.17078747590699,9,300,0.2
"s1","s2",6.25789307995048,9,300,0.2
"s1","s2",6.27429676350295,9,300,0.2
"s1","s2",6.4112262487661,9,300,0.2
