"from","to","interval","rep","Tmax","strength"
"s1","s2",5.2053691125014,2,100,0.5
"s1","s2",4.92587724285393,2,100,0.5
"s1","s2",4.95152876974257,2,100,0.5
"s1","s2",4.53335222248975,2,100,0.5
"s1","s2",5.55546751347805,2,100,0.5
"s1","s2",4.96555480928555,2,100,0.5
"s1","s2",5.64849751386956,2,100,0.5
"s1","s2",5.83535373960094,2,100,0.5
"s1","s2",5.57176954282232,2,100,0.5
"s1","s2",5.52594697226897,2,100,0.5
"s1","s2",5.06182488443784,2,100,0.5
"s1","s2",5.37968225636951,2,100,0.5
"s1","s2",4.8389830412759,2,100,0.5
"s1","s2",5.69743135229569,2,100,0.5
"s1","s2",5.77224146041951,2,100,0.5
"s1","s2",5.59954445277708,2,100,0.5
"s1","s2",6.10715664805182,2,100,0.5
"s1","s2",5.33144347251213,2,100,0.5
"s1","s2",5.31702784315347,2,100,0.5
"s1","s2",5.12360723053557,2,100,0.5
"s1","s2",4.82413511646248,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.2053691125014,2,100,0.5
"s1","s2",4.75269778932084,2,100,0.5
"s1","s2",5.18907130683032,2,100,0.5
"s1","s2",5.73822896698138,2,100,0.5
"s1","s2",4.80564622279987,2,100,0.5
"s1","s2",5.18883200258126,2,100,0.5
"s1","s2",5.88608771320419,2,100,0.5
"s1","s2",5.51970226121729,2,100,0.5
"s1","s2",4.58276654589313,2,100,0.5
"s1","s2",5.62402098332332,2,100,0.5
"s1","s2",5.40735289208009,2,100,0.5
"s1","s2",4.96751897741586,2,100,0.5
"s1","s2",5.48896101967161,2,100,0.5
"s1","s2",5.86269419745868,2,100,0.5
"s1","s2",5.1560700361393,2,100,0.5
"s1","s2",5.74202902065985,2,100,0.5
"s1","s2",5.0648050547549,2,100,0.5
"s1","s2",4.56721936548706,2,100,0.5
"s1","s2",6.29818644687704,2,100,0.5
"s1","s2",5.07579157899126,2,100,0.5
"s1","s2",5.44411161928006,2,100,0.5
"s1","s2",5.78580469478232,2,100,0.5
"s1","s2",5.64557281399955,2,100,0.5
"s1","s2",5.40990619524655,2,100,0.5
"s1","s2",4.10869500248846,2,100,0.5
"s1","s2",5.2219052523893,2,100,0.5
"s1","s2",5.50772942768852,2,100,0.5
"s1","s2",5.41546147514473,2,100,0.5
"s1","s2",5.43088400679505,2,100,0.5
"s1","s2",5.09800477726967,2,100,0.5
"s1","s2",5.20175783726007,2,100,0.5
"s1","s2",5.36350622583987,2,100,0.5
"s1","s2",5.51015844990842,2,100,0.5
"s1","s2",4.69115320450425,2,100,0.5
"s1","s2",4.74460492287771,2,100,0.5
"s1","s2",4.91076195088173,2,100,0.5
"s1","s2",5.24821903696127,2,100,0.5
"s1","s2",4.93071380755225,2,100,0.5
"s1","s2",5.37013052019284,2,100,0.5
"s1","s2",5.45653717271085,2,100,0.5
"s1","s2",5.62731570257935,2,100,0.5
"s1","s2",5.52938928176401,2,100,0.5
"s1","s2",4.73482119135441,2,100,0.5
"s1","s2",5.05113094644908,2,100,0.5
"s1","s2",5.33484429621044,2,100,0.5
"s1","s2",5.47730885067367,2,100,0.5
"s1","s2",4.71969185702154,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",4.86762893398249,2,100,0.5
"s1","s2",5.35578346063492,2,100,0.5
"s1","s2",5.2357517270985,2,100,0.5
"s1","s2",5.69358343688857,2,100,0.5
"s1","s2",5.4027193691527,2,100,0.5
"s1","s2",4.76181543159964,2,100,0.5
"s1","s2",5.51955649855429,2,100,0.5
"s1","s2",5.06913383268003,2,100,0.5
"s1","s2",5.06023206950633,2,100,0.5
"s1","s2",5.67817677418811,2,100,0.5
"s1","s2",5.33682831218999,2,100,0.5
"s1","s2",5.72142028806671,2,100,0.5
"s1","s2",4.75385065099469,2,100,0.5
"s1","s2",5.82264141762067,2,100,0.5
"s1","s2",5.47730885067367,2,100,0.5
"s1","s2",5.10731546846651,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.59948581784177,2,100,0.5
"s1","s2",5.50981351057705,2,100,0.5
"s1","s2",4.91898071754842,2,100,0.5
"s1","s2",5.17429301621696,2,100,0.5
"s1","s2",5.0391314573861,2,100,0.5
"s1","s2",4.71951130311133,2,100,0.5
"s1","s2",5.71669211129109,2,100,0.5
"s1","s2",5.32606848536877,2,100,0.5
"s1","s2",4.82717056123462,2,100,0.5
"s1","s2",5.84584312087184,2,100,0.5
"s1","s2",5.77387763511352,2,100,0.5
"s1","s2",4.52343925807903,2,100,0.5
"s1","s2",5.78965570078683,2,100,0.5
"s1","s2",4.7288831082907,2,100,0.5
"s1","s2",4.86691636040663,2,100,0.5
"s1","s2",5.04975395341246,2,100,0.5
"s1","s2",5.66171261776492,2,100,0.5
"s1","s2",5.0530546488638,2,100,0.5
"s1","s2",4.99270448117821,2,100,0.5
"s1","s2",5.69503643758,2,100,0.5
"s1","s2",5.33010897825095,2,100,0.5
"s1","s2",4.89383124159423,2,100,0.5
"s1","s2",5.83535373960094,2,100,0.5
"s1","s2",5.2837168317764,2,100,0.5
"s1","s2",5.53714311977174,2,100,0.5
"s1","s2",4.31512253366586,2,100,0.5
"s1","s2",4.6371258573185,2,100,0.5
"s1","s2",5.07120514413461,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",4.62197699360708,2,100,0.5
"s1","s2",4.94516739961355,2,100,0.5
"s1","s2",5.88519006457062,2,100,0.5
"s1","s2",5.73891487802421,2,100,0.5
"s1","s2",5.31879654899269,2,100,0.5
"s1","s2",5.85862967870134,2,100,0.5
"s1","s2",5.57035784150492,2,100,0.5
"s1","s2",5.2417424449428,2,100,0.5
"s1","s2",5.66834653921938,2,100,0.5
"s1","s2",5.50013876600566,2,100,0.5
"s1","s2",5.08814470139391,2,100,0.5
"s1","s2",5.08911099115785,2,100,0.5
"s1","s2",4.89181840156193,2,100,0.5
"s1","s2",5.73327083929883,2,100,0.5
"s1","s2",5.61872256404545,2,100,0.5
"s1","s2",5.66774006022738,2,100,0.5
"s1","s2",5.42878045964044,2,100,0.5
"s1","s2",5.54317039079658,2,100,0.5
"s1","s2",5.54210106081008,2,100,0.5
"s1","s2",5.31293945583598,2,100,0.5
"s1","s2",5.71970209957897,2,100,0.5
"s1","s2",5.22672069556426,2,100,0.5
"s1","s2",5.15681780970754,2,100,0.5
"s1","s2",4.79549409222319,2,100,0.5
"s1","s2",4.44801383288303,2,100,0.5
"s1","s2",5.0127308609099,2,100,0.5
"s1","s2",5.20057820948912,2,100,0.5
"s1","s2",5.3139169564439,2,100,0.5
"s1","s2",4.95850514417216,2,100,0.5
"s1","s2",5.85750006088949,2,100,0.5
"s1","s2",4.91705229622294,2,100,0.5
"s1","s2",5.0081767408802,2,100,0.5
"s1","s2",5.30184734785617,2,100,0.5
"s1","s2",4.73482119135441,2,100,0.5
"s1","s2",4.8454882615142,2,100,0.5
"s1","s2",5.41151152286281,2,100,0.5
"s1","s2",5.66719622127718,2,100,0.5
"s1","s2",5.21924500855643,2,100,0.5
"s1","s2",5.2053691125014,2,100,0.5
"s1","s2",5.63731616952184,2,100,0.5
"s1","s2",5.42956749005235,2,100,0.5
"s1","s2",4.48961723090574,2,100,0.5
"s1","s2",5.52497812383642,2,100,0.5
"s1","s2",5.42417917145355,2,100,0.5
"s1","s2",5.16232271361241,2,100,0.5
"s1","s2",5.05093203323313,2,100,0.5
"s1","s2",4.62548988342889,2,100,0.5
"s1","s2",5.73173825413118,2,100,0.5
"s1","s2",5.46866994857589,2,100,0.5
"s1","s2",5.76526558936651,2,100,0.5
"s1","s2",5.08268090996054,2,100,0.5
"s1","s2",5.2573481249795,2,100,0.5
"s1","s2",5.39412626113545,2,100,0.5
"s1","s2",5.3138513528887,2,100,0.5
"s1","s2",5.4524135418962,2,100,0.5
"s1","s2",4.95723675842553,2,100,0.5
"s1","s2",5.90076519156388,2,100,0.5
"s1","s2",5.44411161928006,2,100,0.5
"s1","s2",5.20304537287221,2,100,0.5
"s1","s2",3.91894451888936,2,100,0.5
"s1","s2",5.56219630519666,2,100,0.5
"s1","s2",5.12001561956361,2,100,0.5
"s1","s2",5.07773997903412,2,100,0.5
"s1","s2",5.03541185294317,2,100,0.5
"s1","s2",5.07710853306248,2,100,0.5
"s1","s2",4.46056533509109,2,100,0.5
"s1","s2",5.75011590162407,2,100,0.5
"s1","s2",5.56519532646453,2,100,0.5
"s1","s2",5.42649912449381,2,100,0.5
"s1","s2",5.02632002923415,2,100,0.5
"s1","s2",5.62139107837675,2,100,0.5
"s1","s2",5.25266781365578,2,100,0.5
"s1","s2",5.27620686918461,2,100,0.5
"s1","s2",5.51366037110522,2,100,0.5
"s1","s2",5.87634662354974,2,100,0.5
"s1","s2",4.80359851826274,2,100,0.5
"s1","s2",5.24876066374568,2,100,0.5
"s1","s2",5.67277552088253,2,100,0.5
"s1","s2",5.53741823161671,2,100,0.5
"s1","s2",5.56850568291451,2,100,0.5
"s1","s2",6.39588652521694,2,100,0.5
"s1","s2",4.76181543159964,2,100,0.5
"s1","s2",5.58971483610411,2,100,0.5
"s1","s2",5.58563834397088,2,100,0.5
"s1","s2",5.37096656044426,2,100,0.5
"s1","s2",5.66300197082118,2,100,0.5
