"from","to","interval","rep","Tmax","strength"
"s1","s2",6.03812510015352,2,300,1
"s1","s2",6.46636530620396,2,300,1
"s1","s2",6.3279669809299,2,300,1
"s1","s2",6.1212827552048,2,300,1
"s1","s2",5.62357127472286,2,300,1
"s1","s2",6.38465320432672,2,300,1
"s1","s2",5.89999686754396,2,300,1
"s1","s2",6.03056117474944,2,300,1
"s1","s2",6.28362257401865,2,300,1
"s1","s2",6.10679507190568,2,300,1
"s1","s2",6.31190642773282,2,300,1
"s1","s2",5.93417355728705,2,300,1
"s1","s2",6.17972208761086,2,300,1
"s1","s2",6.76223559151624,2,300,1
"s1","s2",6.31624379958087,2,300,1
"s1","s2",5.9186300109814,2,300,1
"s1","s2",5.93846508183329,2,300,1
"s1","s2",6.52247094039574,2,300,1
"s1","s2",5.94722643304726,2,300,1
"s1","s2",6.11649405621137,2,300,1
"s1","s2",5.83009888518104,2,300,1
"s1","s2",6.66014499820035,2,300,1
"s1","s2",6.20013911271987,2,300,1
"s1","s2",5.96264262125173,2,300,1
"s1","s2",6.13082636108055,2,300,1
"s1","s2",6.2863333184658,2,300,1
"s1","s2",6.20523656335996,2,300,1
"s1","s2",5.76683606912667,2,300,1
"s1","s2",6.11979125655424,2,300,1
"s1","s2",6.24103038488732,2,300,1
"s1","s2",5.85332522143831,2,300,1
"s1","s2",6.14091934081007,2,300,1
"s1","s2",6.52376701188836,2,300,1
"s1","s2",6.02152568235147,2,300,1
"s1","s2",6.17933915603319,2,300,1
"s1","s2",5.8325158839377,2,300,1
"s1","s2",6.11630817630649,2,300,1
"s1","s2",6.44092735610478,2,300,1
"s1","s2",5.9293570725179,2,300,1
"s1","s2",6.45007524691229,2,300,1
"s1","s2",6.26687084749048,2,300,1
"s1","s2",5.98777146629355,2,300,1
"s1","s2",5.93590609836433,2,300,1
"s1","s2",5.95595698998849,2,300,1
"s1","s2",5.90871505158034,2,300,1
"s1","s2",6.45741907560745,2,300,1
"s1","s2",5.91332363252491,2,300,1
"s1","s2",6.00933353590253,2,300,1
"s1","s2",5.98988559897498,2,300,1
"s1","s2",6.26353410073946,2,300,1
"s1","s2",6.25736056991718,2,300,1
"s1","s2",5.98140364556733,2,300,1
"s1","s2",6.0641405307702,2,300,1
"s1","s2",6.2899168211666,2,300,1
"s1","s2",6.05680020293017,2,300,1
"s1","s2",6.02603332200016,2,300,1
"s1","s2",5.99473756024301,2,300,1
"s1","s2",5.92926302807356,2,300,1
"s1","s2",6.23424056224059,2,300,1
"s1","s2",6.09717752062198,2,300,1
"s1","s2",6.52017633003459,2,300,1
"s1","s2",6.02605201250925,2,300,1
"s1","s2",6.03421535299514,2,300,1
"s1","s2",5.93448219386724,2,300,1
"s1","s2",5.99671408302866,2,300,1
"s1","s2",6.11694468410566,2,300,1
"s1","s2",5.73008125183535,2,300,1
"s1","s2",6.29735680239558,2,300,1
"s1","s2",5.90879385751906,2,300,1
"s1","s2",6.18165991171554,2,300,1
"s1","s2",6.22880471823346,2,300,1
"s1","s2",6.33794577033534,2,300,1
"s1","s2",6.14661907600996,2,300,1
"s1","s2",5.80001819465688,2,300,1
"s1","s2",6.61266877960935,2,300,1
"s1","s2",6.03196832019563,2,300,1
"s1","s2",6.02382378409911,2,300,1
"s1","s2",6.11266130965289,2,300,1
"s1","s2",6.4151011743492,2,300,1
"s1","s2",5.79860104033822,2,300,1
"s1","s2",6.35403168367313,2,300,1
"s1","s2",6.06468470080958,2,300,1
"s1","s2",5.9467932545197,2,300,1
"s1","s2",6.13679191666972,2,300,1
"s1","s2",6.28894584202487,2,300,1
"s1","s2",5.48088103127625,2,300,1
"s1","s2",6.4064930779559,2,300,1
"s1","s2",6.2863333184658,2,300,1
"s1","s2",5.70139322359768,2,300,1
"s1","s2",5.84594999722262,2,300,1
"s1","s2",6.32279916376475,2,300,1
"s1","s2",5.9224822715272,2,300,1
"s1","s2",6.3083392208646,2,300,1
"s1","s2",6.49123452407774,2,300,1
"s1","s2",5.99960923643926,2,300,1
"s1","s2",5.94393390399645,2,300,1
"s1","s2",6.11845075902733,2,300,1
"s1","s2",6.1111955077026,2,300,1
"s1","s2",6.06906016978294,2,300,1
"s1","s2",6.28900255539932,2,300,1
"s1","s2",6.27136061265804,2,300,1
"s1","s2",5.91197708131233,2,300,1
"s1","s2",5.93753709742316,2,300,1
"s1","s2",5.97813238898837,2,300,1
"s1","s2",5.89356948963015,2,300,1
"s1","s2",6.70568267726431,2,300,1
"s1","s2",6.0104714338851,2,300,1
"s1","s2",5.90330824525232,2,300,1
"s1","s2",5.95198630406118,2,300,1
"s1","s2",5.80428136271941,2,300,1
"s1","s2",6.00284490731624,2,300,1
"s1","s2",6.23437343726337,2,300,1
"s1","s2",6.675313375451,2,300,1
"s1","s2",6.5049001114358,2,300,1
"s1","s2",5.8818146718833,2,300,1
"s1","s2",6.1608088098674,2,300,1
"s1","s2",6.51748733777993,2,300,1
"s1","s2",6.08118563838296,2,300,1
"s1","s2",6.2138326560445,2,300,1
"s1","s2",6.37234624951148,2,300,1
"s1","s2",6.11750848448915,2,300,1
"s1","s2",6.01116951334279,2,300,1
"s1","s2",6.05116388366254,2,300,1
"s1","s2",6.7517887389089,2,300,1
"s1","s2",6.23395592735488,2,300,1
"s1","s2",5.94769452407303,2,300,1
"s1","s2",6.07534771693233,2,300,1
"s1","s2",5.9754862381581,2,300,1
"s1","s2",5.91253134508829,2,300,1
"s1","s2",6.40145921807952,2,300,1
"s1","s2",6.36919495011749,2,300,1
"s1","s2",6.31480235068908,2,300,1
"s1","s2",5.81735168036644,2,300,1
"s1","s2",5.88803885167627,2,300,1
"s1","s2",6.05301235148932,2,300,1
"s1","s2",5.99774794962994,2,300,1
"s1","s2",6.04807726761728,2,300,1
"s1","s2",6.29064313942723,2,300,1
"s1","s2",5.97746386303771,2,300,1
"s1","s2",5.91530808224758,2,300,1
"s1","s2",6.0672272277738,2,300,1
"s1","s2",6.31368947883865,2,300,1
"s1","s2",6.43989435235065,2,300,1
"s1","s2",6.1111955077026,2,300,1
"s1","s2",5.95402316373082,2,300,1
"s1","s2",5.91254428864869,2,300,1
"s1","s2",6.04781465509745,2,300,1
"s1","s2",5.95935453538917,2,300,1
"s1","s2",5.47897215502499,2,300,1
"s1","s2",5.752749830559,2,300,1
"s1","s2",5.85411125354474,2,300,1
"s1","s2",6.28892571975244,2,300,1
"s1","s2",6.44580364276929,2,300,1
"s1","s2",6.04518117511468,2,300,1
"s1","s2",6.03637989948373,2,300,1
"s1","s2",5.84454867533112,2,300,1
"s1","s2",6.26174415724594,2,300,1
"s1","s2",5.96472123285248,2,300,1
"s1","s2",6.31471667322955,2,300,1
"s1","s2",6.15651472584558,2,300,1
"s1","s2",5.76644726488857,2,300,1
"s1","s2",6.17986420015211,2,300,1
"s1","s2",6.26017816408557,2,300,1
"s1","s2",5.8959759923145,2,300,1
"s1","s2",6.68537258245452,2,300,1
"s1","s2",6.22172321884177,2,300,1
"s1","s2",5.74223002142236,2,300,1
"s1","s2",6.25929037033602,2,300,1
"s1","s2",5.73102449843788,2,300,1
"s1","s2",5.83859535847927,2,300,1
"s1","s2",5.67767239761455,2,300,1
"s1","s2",6.15595124988357,2,300,1
"s1","s2",6.11539092314081,2,300,1
"s1","s2",6.04275370709075,2,300,1
"s1","s2",6.24303157465553,2,300,1
"s1","s2",6.10240275035108,2,300,1
"s1","s2",6.09826471268235,2,300,1
"s1","s2",6.09826471268235,2,300,1
"s1","s2",5.6285570874453,2,300,1
"s1","s2",6.21394727116171,2,300,1
"s1","s2",6.11317786823821,2,300,1
"s1","s2",5.920304620783,2,300,1
"s1","s2",6.0329273363229,2,300,1
"s1","s2",6.14619358163834,2,300,1
"s1","s2",6.46095509723308,2,300,1
"s1","s2",5.96062977212145,2,300,1
"s1","s2",5.90477356078316,2,300,1
"s1","s2",6.29940451618744,2,300,1
"s1","s2",6.40647979649928,2,300,1
"s1","s2",6.21048099697487,2,300,1
"s1","s2",6.25100015139127,2,300,1
"s1","s2",5.93099370285391,2,300,1
"s1","s2",6.31418890730359,2,300,1
"s1","s2",5.65066954766894,2,300,1
"s1","s2",5.90421662756341,2,300,1
"s1","s2",6.25259092227583,2,300,1
"s1","s2",6.41298221185793,2,300,1
"s1","s2",6.17630024269551,2,300,1
"s1","s2",6.17012370867128,2,300,1
"s1","s2",6.22212659155272,2,300,1
"s1","s2",5.99413402003,2,300,1
"s1","s2",6.6272286418984,2,300,1
"s1","s2",5.99398841388939,2,300,1
"s1","s2",5.88035836030973,2,300,1
"s1","s2",6.053691016502,2,300,1
"s1","s2",6.62075498666083,2,300,1
"s1","s2",6.33859653670262,2,300,1
"s1","s2",6.36470351023715,2,300,1
"s1","s2",5.59805363965756,2,300,1
"s1","s2",6.04511123009743,2,300,1
"s1","s2",6.12270748568008,2,300,1
"s1","s2",5.79770658148797,2,300,1
"s1","s2",5.76044853093296,2,300,1
"s1","s2",6.12693451197295,2,300,1
"s1","s2",5.66601093281469,2,300,1
"s1","s2",5.81039206321847,2,300,1
"s1","s2",6.03197623147511,2,300,1
"s1","s2",5.97594304717592,2,300,1
"s1","s2",6.21777228895304,2,300,1
"s1","s2",6.43148124506151,2,300,1
"s1","s2",6.00525076666638,2,300,1
"s1","s2",5.97841874740118,2,300,1
"s1","s2",6.21454590467349,2,300,1
"s1","s2",6.11895862806549,2,300,1
"s1","s2",6.31448336635281,2,300,1
"s1","s2",6.52757027155519,2,300,1
"s1","s2",5.89718783812712,2,300,1
"s1","s2",6.08798902485336,2,300,1
"s1","s2",6.19506949621208,2,300,1
"s1","s2",6.14982462804902,2,300,1
"s1","s2",6.23291475961278,2,300,1
"s1","s2",6.48189477984843,2,300,1
"s1","s2",5.71759752021879,2,300,1
"s1","s2",6.56886395499504,2,300,1
"s1","s2",5.9674325592437,2,300,1
"s1","s2",6.23810770111331,2,300,1
"s1","s2",6.17007843413694,2,300,1
"s1","s2",6.10664673489206,2,300,1
"s1","s2",5.92709510742144,2,300,1
"s1","s2",6.25769050959009,2,300,1
"s1","s2",6.09737426518407,2,300,1
"s1","s2",6.05125762532466,2,300,1
"s1","s2",5.99852710020266,2,300,1
"s1","s2",5.83330747990492,2,300,1
"s1","s2",6.03119135941034,2,300,1
"s1","s2",5.92509381020866,2,300,1
"s1","s2",5.98169113898652,2,300,1
"s1","s2",6.27436942735814,2,300,1
"s1","s2",6.19963347901358,2,300,1
"s1","s2",5.86619914594347,2,300,1
"s1","s2",6.00686420905701,2,300,1
"s1","s2",6.00439003396163,2,300,1
"s1","s2",6.46136003691546,2,300,1
"s1","s2",6.06246066568902,2,300,1
"s1","s2",6.77587383319674,2,300,1
"s1","s2",6.21028192953094,2,300,1
"s1","s2",5.90679549057819,2,300,1
"s1","s2",5.48838278530746,2,300,1
"s1","s2",6.02911233614134,2,300,1
"s1","s2",5.97638734540747,2,300,1
"s1","s2",6.0660372496146,2,300,1
"s1","s2",5.8246787844771,2,300,1
"s1","s2",6.1713993887398,2,300,1
"s1","s2",6.02639795033372,2,300,1
"s1","s2",6.33450811600343,2,300,1
"s1","s2",5.70658946612006,2,300,1
"s1","s2",5.97834249480522,2,300,1
"s1","s2",6.01384811585581,2,300,1
"s1","s2",6.30232806510104,2,300,1
"s1","s2",5.93482761878776,2,300,1
"s1","s2",5.52924132630105,2,300,1
"s1","s2",5.65480952780052,2,300,1
"s1","s2",6.10923104307634,2,300,1
"s1","s2",6.06478688322201,2,300,1
"s1","s2",6.3259320577542,2,300,1
"s1","s2",6.30783218551158,2,300,1
"s1","s2",5.95304383182067,2,300,1
"s1","s2",6.21128375112792,2,300,1
"s1","s2",5.62585109242198,2,300,1
"s1","s2",6.42171555040322,2,300,1
"s1","s2",6.19506949621208,2,300,1
"s1","s2",5.83780181076294,2,300,1
"s1","s2",6.35938235975568,2,300,1
"s1","s2",6.1404205619435,2,300,1
"s1","s2",5.81125046037371,2,300,1
"s1","s2",6.34934437877178,2,300,1
"s1","s2",5.86326806111106,2,300,1
"s1","s2",5.80791546152802,2,300,1
"s1","s2",5.88590478372478,2,300,1
"s1","s2",6.36195715412207,2,300,1
"s1","s2",5.74344760055982,2,300,1
"s1","s2",5.80984120487476,2,300,1
"s1","s2",6.23765385414899,2,300,1
"s1","s2",6.63908855195461,2,300,1
"s1","s2",6.14271319067373,2,300,1
"s1","s2",5.91867835444865,2,300,1
"s1","s2",6.04314962164158,2,300,1
"s1","s2",5.9478557914464,2,300,1
"s1","s2",6.53322214106067,2,300,1
"s1","s2",6.27496260289075,2,300,1
"s1","s2",6.06130360257632,2,300,1
"s1","s2",6.24205325343465,2,300,1
"s1","s2",5.62173498273761,2,300,1
"s1","s2",6.19739210335217,2,300,1
"s1","s2",6.11896103294094,2,300,1
"s1","s2",6.03291673403071,2,300,1
"s1","s2",5.84647025206692,2,300,1
"s1","s2",6.21419175610862,2,300,1
"s1","s2",6.02287808659731,2,300,1
"s1","s2",6.01927299981276,2,300,1
"s1","s2",6.31494998010629,2,300,1
"s1","s2",6.06169136025692,2,300,1
"s1","s2",6.44840067051067,2,300,1
"s1","s2",6.44276626828352,2,300,1
"s1","s2",6.36756662226631,2,300,1
"s1","s2",5.98582302712396,2,300,1
"s1","s2",6.44275522964159,2,300,1
"s1","s2",6.01097231019333,2,300,1
"s1","s2",5.94472422806838,2,300,1
"s1","s2",6.02472924731843,2,300,1
"s1","s2",6.27589451116574,2,300,1
"s1","s2",5.89747358261477,2,300,1
"s1","s2",6.41315311168093,2,300,1
"s1","s2",6.21807374171476,2,300,1
"s1","s2",5.97207342329224,2,300,1
"s1","s2",6.31262059926724,2,300,1
"s1","s2",5.83528694765715,2,300,1
"s1","s2",6.02826034057705,2,300,1
"s1","s2",5.72933768426698,2,300,1
"s1","s2",6.22342434631425,2,300,1
"s1","s2",6.00045714007609,2,300,1
"s1","s2",5.85889541330083,2,300,1
"s1","s2",6.36012618611802,2,300,1
"s1","s2",6.19038063635836,2,300,1
"s1","s2",6.52034108955286,2,300,1
"s1","s2",6.13082636108055,2,300,1
"s1","s2",6.14420713389674,2,300,1
"s1","s2",5.6918037038977,2,300,1
"s1","s2",6.75712350300794,2,300,1
"s1","s2",5.85443367634219,2,300,1
"s1","s2",6.42307216392251,2,300,1
"s1","s2",6.13735979503622,2,300,1
"s1","s2",6.13895978698699,2,300,1
"s1","s2",5.84594999722262,2,300,1
"s1","s2",6.18755961066869,2,300,1
"s1","s2",6.28854780901277,2,300,1
"s1","s2",6.41978299690787,2,300,1
"s1","s2",5.81224086057217,2,300,1
"s1","s2",6.38096232977647,2,300,1
"s1","s2",6.73498702515693,2,300,1
"s1","s2",6.46478400680589,2,300,1
"s1","s2",6.3512491218537,2,300,1
"s1","s2",6.03300896230057,2,300,1
"s1","s2",6.36662002545316,2,300,1
"s1","s2",6.46257411908269,2,300,1
"s1","s2",6.27298157267816,2,300,1
"s1","s2",5.98199878475776,2,300,1
"s1","s2",6.24225237165335,2,300,1
"s1","s2",6.57451131770998,2,300,1
"s1","s2",6.23765385414899,2,300,1
"s1","s2",6.11387790440826,2,300,1
"s1","s2",6.03537655005519,2,300,1
"s1","s2",6.21164705123317,2,300,1
"s1","s2",5.93753709742316,2,300,1
"s1","s2",6.28508080551481,2,300,1
"s1","s2",6.51292918522986,2,300,1
"s1","s2",5.90631196621391,2,300,1
"s1","s2",5.89982590461199,2,300,1
"s1","s2",6.93115994354493,2,300,1
"s1","s2",5.82317220414825,2,300,1
"s1","s2",5.96119358951972,2,300,1
"s1","s2",5.97321049969577,2,300,1
"s1","s2",6.17122682565605,2,300,1
"s1","s2",6.2448101081721,2,300,1
"s1","s2",6.06033229213136,2,300,1
"s1","s2",5.81360886582764,2,300,1
"s1","s2",5.93439499816991,2,300,1
"s1","s2",6.71477323398386,2,300,1
"s1","s2",5.96204665169589,2,300,1
"s1","s2",6.03557373056393,2,300,1
"s1","s2",6.42913102770443,2,300,1
"s1","s2",6.37066475662743,2,300,1
"s1","s2",5.69028344290214,2,300,1
"s1","s2",6.13082636108055,2,300,1
"s1","s2",6.10473132226807,2,300,1
"s1","s2",6.13082636108055,2,300,1
"s1","s2",6.61573468664651,2,300,1
"s1","s2",6.62555029495828,2,300,1
"s1","s2",5.81534793304132,2,300,1
"s1","s2",5.76195416515469,2,300,1
"s1","s2",6.08421838893494,2,300,1
"s1","s2",5.94319844272354,2,300,1
"s1","s2",6.41596580517299,2,300,1
"s1","s2",6.44425934844401,2,300,1
"s1","s2",6.05680020293017,2,300,1
"s1","s2",5.95561017130765,2,300,1
"s1","s2",6.27485095471221,2,300,1
"s1","s2",6.026232694038,2,300,1
"s1","s2",5.8078441889065,2,300,1
"s1","s2",5.93559472973378,2,300,1
"s1","s2",6.25731730552643,2,300,1
"s1","s2",5.99726234141992,2,300,1
"s1","s2",6.14661907600996,2,300,1
"s1","s2",6.52528477646366,2,300,1
"s1","s2",5.54213423012851,2,300,1
"s1","s2",6.42207824095237,2,300,1
"s1","s2",6.26244904403667,2,300,1
"s1","s2",6.02563471053776,2,300,1
"s1","s2",5.45566306403195,2,300,1
"s1","s2",6.35383107033185,2,300,1
"s1","s2",6.24856732909538,2,300,1
"s1","s2",5.66728594995162,2,300,1
"s1","s2",6.06104878686365,2,300,1
"s1","s2",5.78432919067586,2,300,1
"s1","s2",6.32223135453179,2,300,1
"s1","s2",6.09406536919323,2,300,1
"s1","s2",6.35403168367313,2,300,1
"s1","s2",5.94504523081736,2,300,1
"s1","s2",6.00549429236028,2,300,1
"s1","s2",6.05518940309469,2,300,1
"s1","s2",5.62591433293636,2,300,1
"s1","s2",6.2201618081163,2,300,1
"s1","s2",5.92435965545033,2,300,1
"s1","s2",5.79682370040777,2,300,1
"s1","s2",6.30295962038532,2,300,1
"s1","s2",5.91197623701032,2,300,1
"s1","s2",5.80859037807943,2,300,1
"s1","s2",6.22288578073967,2,300,1
"s1","s2",6.01185524274999,2,300,1
"s1","s2",5.71527273034025,2,300,1
"s1","s2",5.97533143326808,2,300,1
"s1","s2",6.0727026533293,2,300,1
"s1","s2",5.96424272770111,2,300,1
"s1","s2",5.90968074838533,2,300,1
"s1","s2",6.10473132226807,2,300,1
"s1","s2",6.60250212059549,2,300,1
"s1","s2",6.08973022814759,2,300,1
"s1","s2",5.92561737996814,2,300,1
"s1","s2",6.14405435597212,2,300,1
"s1","s2",6.12582800766194,2,300,1
"s1","s2",6.07903186260253,2,300,1
"s1","s2",5.90456270797328,2,300,1
"s1","s2",6.71739025655069,2,300,1
"s1","s2",5.99852710020266,2,300,1
"s1","s2",6.11577541616053,2,300,1
"s1","s2",6.03373530904607,2,300,1
"s1","s2",5.72663199284412,2,300,1
"s1","s2",6.10553803789836,2,300,1
"s1","s2",5.84315068293245,2,300,1
"s1","s2",5.91377550895321,2,300,1
"s1","s2",5.984122138437,2,300,1
"s1","s2",6.0941113396595,2,300,1
"s1","s2",6.52978345529075,2,300,1
"s1","s2",6.11827609739277,2,300,1
"s1","s2",6.21151560097022,2,300,1
"s1","s2",5.58422779741143,2,300,1
"s1","s2",6.23425921577802,2,300,1
"s1","s2",5.90871505158034,2,300,1
"s1","s2",6.02441876493381,2,300,1
"s1","s2",5.89230783902137,2,300,1
"s1","s2",6.49556267457199,2,300,1
"s1","s2",6.31219774404485,2,300,1
"s1","s2",6.2740876846845,2,300,1
"s1","s2",5.97085688540377,2,300,1
"s1","s2",6.07758381654409,2,300,1
"s1","s2",5.83780181076294,2,300,1
"s1","s2",5.91725311595138,2,300,1
"s1","s2",6.2165133078097,2,300,1
"s1","s2",6.40980573520496,2,300,1
"s1","s2",6.02382378409911,2,300,1
"s1","s2",6.12934832966813,2,300,1
"s1","s2",6.36912920683535,2,300,1
"s1","s2",6.14850448210892,2,300,1
"s1","s2",6.76034146711658,2,300,1
"s1","s2",6.03441902781911,2,300,1
"s1","s2",5.90191717678682,2,300,1
"s1","s2",6.10511353219914,2,300,1
"s1","s2",6.08876746656282,2,300,1
"s1","s2",6.32660182221066,2,300,1
"s1","s2",6.07556475660766,2,300,1
"s1","s2",6.11863857032429,2,300,1
"s1","s2",6.53313367357117,2,300,1
"s1","s2",5.75579275745552,2,300,1
"s1","s2",6.10600284084522,2,300,1
"s1","s2",6.63737844379997,2,300,1
"s1","s2",6.1065407880198,2,300,1
"s1","s2",6.14838608830448,2,300,1
"s1","s2",6.02726054240768,2,300,1
"s1","s2",5.76559693698292,2,300,1
"s1","s2",6.40266160651589,2,300,1
"s1","s2",6.18783809273,2,300,1
"s1","s2",6.16998221584535,2,300,1
"s1","s2",6.24205325343465,2,300,1
"s1","s2",6.24303157465553,2,300,1
"s1","s2",6.46437597396763,2,300,1
"s1","s2",5.86578661919334,2,300,1
"s1","s2",5.91352555515022,2,300,1
"s1","s2",5.80306517035577,2,300,1
"s1","s2",6.18716214277929,2,300,1
"s1","s2",5.89778293888537,2,300,1
"s1","s2",6.19963347901358,2,300,1
"s1","s2",5.98863489871176,2,300,1
"s1","s2",6.13460492789713,2,300,1
"s1","s2",5.97992095206166,2,300,1
"s1","s2",6.39487236137568,2,300,1
"s1","s2",5.9263793847071,2,300,1
"s1","s2",6.01102868117721,2,300,1
"s1","s2",5.87241190673726,2,300,1
"s1","s2",6.59183620321696,2,300,1
"s1","s2",6.00167125018365,2,300,1
"s1","s2",5.92794330858575,2,300,1
"s1","s2",5.86938589424523,2,300,1
"s1","s2",5.88504917410768,2,300,1
"s1","s2",6.34934437877178,2,300,1
"s1","s2",5.85361511731895,2,300,1
"s1","s2",5.99033633439737,2,300,1
"s1","s2",6.61325674554902,2,300,1
"s1","s2",5.94231382088145,2,300,1
"s1","s2",6.42561005506842,2,300,1
"s1","s2",5.96424272770111,2,300,1
"s1","s2",6.37892750396947,2,300,1
"s1","s2",5.75361069282708,2,300,1
"s1","s2",5.78856373254003,2,300,1
"s1","s2",6.18126624012969,2,300,1
"s1","s2",6.25193281442336,2,300,1
"s1","s2",6.2201618081163,2,300,1
"s1","s2",6.06036626263977,2,300,1
"s1","s2",6.04378938937225,2,300,1
"s1","s2",6.42210107566638,2,300,1
"s1","s2",6.03133856762048,2,300,1
"s1","s2",6.27136061265804,2,300,1
"s1","s2",6.00763839062785,2,300,1
"s1","s2",6.28089043934992,2,300,1
"s1","s2",6.14313132861921,2,300,1
"s1","s2",6.0768254303253,2,300,1
"s1","s2",6.09152241227529,2,300,1
"s1","s2",6.28458582645102,2,300,1
"s1","s2",6.1548326504104,2,300,1
"s1","s2",6.47660609834375,2,300,1
"s1","s2",5.95966051372871,2,300,1
"s1","s2",6.26456700915956,2,300,1
"s1","s2",6.01388241413711,2,300,1
"s1","s2",6.04020095658009,2,300,1
"s1","s2",6.1718828054708,2,300,1
"s1","s2",6.41682552035654,2,300,1
"s1","s2",5.98899223059279,2,300,1
"s1","s2",6.23432072565097,2,300,1
"s1","s2",6.47320586832768,2,300,1
"s1","s2",6.12686814287004,2,300,1
"s1","s2",5.9343962568678,2,300,1
"s1","s2",6.25569998136946,2,300,1
"s1","s2",6.69416318091713,2,300,1
"s1","s2",5.92729743276105,2,300,1
"s1","s2",6.09149729052464,2,300,1
"s1","s2",6.68808403911939,2,300,1
"s1","s2",6.25057019241143,2,300,1
"s1","s2",6.05259456995025,2,300,1
"s1","s2",6.01643236526215,2,300,1
"s1","s2",5.8996332209929,2,300,1
"s1","s2",6.1078128416147,2,300,1
"s1","s2",5.74329383274792,2,300,1
"s1","s2",5.83246303107813,2,300,1
"s1","s2",5.67995007793537,2,300,1
"s1","s2",6.01880029861154,2,300,1
"s1","s2",5.5300118107861,2,300,1
"s1","s2",5.87562861003576,2,300,1
"s1","s2",6.16728512068046,2,300,1
"s1","s2",6.01153128325325,2,300,1
"s1","s2",5.5330893462352,2,300,1
"s1","s2",6.31513408515722,2,300,1
"s1","s2",6.41684048554049,2,300,1
"s1","s2",6.16211521813067,2,300,1
"s1","s2",6.12161862102909,2,300,1
"s1","s2",6.12948874810463,2,300,1
"s1","s2",6.30480961041373,2,300,1
"s1","s2",6.43856321826739,2,300,1
"s1","s2",6.02987073028259,2,300,1
"s1","s2",5.91187554133865,2,300,1
"s1","s2",6.04011273890756,2,300,1
"s1","s2",6.08579743017576,2,300,1
"s1","s2",6.51201717201988,2,300,1
"s1","s2",6.32326036443899,2,300,1
"s1","s2",6.03523023628514,2,300,1
"s1","s2",6.0322661203872,2,300,1
"s1","s2",6.01064032574379,2,300,1
"s1","s2",6.41705874074285,2,300,1
"s1","s2",6.34962052595193,2,300,1
"s1","s2",6.22040158328812,2,300,1
"s1","s2",5.91973802173558,2,300,1
"s1","s2",6.27020511231522,2,300,1
"s1","s2",5.88625658017381,2,300,1
"s1","s2",6.20025986370268,2,300,1
"s1","s2",6.24088003239365,2,300,1
