"from","to","interval","rep","Tmax","strength"
"s1","s2",4.10763740763895,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",2.42119698506347,4,20,1
"s1","s2",3.39081906552385,4,20,1
"s1","s2",2.26750495717893,4,20,1
"s1","s2",2.3502820988577,4,20,1
"s1","s2",3.37527369996917,4,20,1
"s1","s2",2.67391859966492,4,20,1
"s1","s2",3.07255421643459,4,20,1
"s1","s2",3.8082594642475,4,20,1
"s1","s2",2.5256104862509,4,20,1
"s1","s2",3.69069777134472,4,20,1
"s1","s2",2.07160585338251,4,20,1
"s1","s2",2.94477066715509,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",2.75601488484454,4,20,1
"s1","s2",2.45799123240505,4,20,1
"s1","s2",2.42119698506347,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",2.64796396879119,4,20,1
"s1","s2",3.77112022021757,4,20,1
"s1","s2",3.02641906363589,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",3.74857291199637,4,20,1
"s1","s2",2.35911257338049,4,20,1
"s1","s2",3.87381673836584,4,20,1
"s1","s2",2.21670423139163,4,20,1
"s1","s2",2.39175400614184,4,20,1
"s1","s2",4.01258770986311,4,20,1
"s1","s2",2.04748891887883,4,20,1
"s1","s2",3.33289986834242,4,20,1
"s1","s2",2.95592183049733,4,20,1
"s1","s2",3.0473705797613,4,20,1
"s1","s2",2.46705236524375,4,20,1
"s1","s2",2.5599555324328,4,20,1
"s1","s2",2.46924254607724,4,20,1
"s1","s2",3.32673016458464,4,20,1
"s1","s2",2.27477600000191,4,20,1
"s1","s2",3.11221743765979,4,20,1
"s1","s2",2.33627338723014,4,20,1
"s1","s2",2.36231102722022,4,20,1
"s1","s2",1.8405287108811,4,20,1
"s1","s2",3.16015318801818,4,20,1
"s1","s2",2.41453211950539,4,20,1
"s1","s2",4.45809188816424,4,20,1
"s1","s2",2.07695861017763,4,20,1
"s1","s2",1.95369790814213,4,20,1
"s1","s2",3.8185875494957,4,20,1
"s1","s2",2.58660087570921,4,20,1
"s1","s2",1.69062161578735,4,20,1
"s1","s2",2.22787753903215,4,20,1
"s1","s2",2.6958617362781,4,20,1
"s1","s2",2.87072853903252,4,20,1
"s1","s2",2.17418316749835,4,20,1
"s1","s2",3.18210958823927,4,20,1
"s1","s2",3.72005878295545,4,20,1
"s1","s2",2.99328674704898,4,20,1
"s1","s2",2.89546865648347,4,20,1
"s1","s2",3.12418199664395,4,20,1
"s1","s2",2.17738150694166,4,20,1
"s1","s2",2.97408232593465,4,20,1
"s1","s2",2.44039732558447,4,20,1
"s1","s2",3.047743796369,4,20,1
"s1","s2",3.07254599322,4,20,1
"s1","s2",2.17738150694166,4,20,1
"s1","s2",2.0803649587439,4,20,1
"s1","s2",3.62602084392878,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",3.49929474296852,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",2.69077174199206,4,20,1
"s1","s2",2.42882681046241,4,20,1
"s1","s2",3.34881621667026,4,20,1
"s1","s2",2.58369417399585,4,20,1
"s1","s2",2.7572439983028,4,20,1
"s1","s2",3.07256243964917,4,20,1
"s1","s2",2.4880187137566,4,20,1
"s1","s2",2.3502820988577,4,20,1
"s1","s2",3.25212473823395,4,20,1
"s1","s2",2.30588690416972,4,20,1
"s1","s2",3.05486489828386,4,20,1
"s1","s2",3.08317424153383,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",2.04131686169096,4,20,1
"s1","s2",3.38481099644228,4,20,1
"s1","s2",4.02370646068789,4,20,1
"s1","s2",2.42297396449011,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",2.91515954521295,4,20,1
"s1","s2",2.55722592837616,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",2.36231102722022,4,20,1
"s1","s2",2.41712906164732,4,20,1
"s1","s2",2.42665977835255,4,20,1
"s1","s2",1.69701034265181,4,20,1
"s1","s2",3.54647729882543,4,20,1
"s1","s2",2.73448924516186,4,20,1
"s1","s2",2.77315132576988,4,20,1
"s1","s2",1.84947253068224,4,20,1
"s1","s2",3.44829542105212,4,20,1
"s1","s2",4.2026790919041,4,20,1
"s1","s2",3.07254599322,4,20,1
"s1","s2",2.63131397341845,4,20,1
"s1","s2",2.94513212039945,4,20,1
"s1","s2",2.08722596424332,4,20,1
"s1","s2",3.50246212093086,4,20,1
"s1","s2",3.00768692178669,4,20,1
"s1","s2",2.14502492221194,4,20,1
"s1","s2",3.25029491930687,4,20,1
"s1","s2",2.22284886592835,4,20,1
"s1","s2",2.62180317364724,4,20,1
"s1","s2",2.44832089675912,4,20,1
"s1","s2",2.27477600000191,4,20,1
"s1","s2",2.18980888523252,4,20,1
"s1","s2",2.03229267441096,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",2.4205673325357,4,20,1
"s1","s2",2.12921751100065,4,20,1
"s1","s2",3.88939788755802,4,20,1
"s1","s2",1.89232892900427,4,20,1
"s1","s2",3.9758018216868,4,20,1
"s1","s2",2.2716243744152,4,20,1
"s1","s2",2.22686775200258,4,20,1
"s1","s2",3.24947773092231,4,20,1
"s1","s2",2.96567007502854,4,20,1
"s1","s2",1.98545457118143,4,20,1
"s1","s2",2.14502492221194,4,20,1
"s1","s2",3.16553377061699,4,20,1
"s1","s2",3.75656360625584,4,20,1
"s1","s2",2.36083555149812,4,20,1
"s1","s2",2.0825867361184,4,20,1
"s1","s2",3.89880410313417,4,20,1
"s1","s2",2.52384636992427,4,20,1
"s1","s2",3.25391027877465,4,20,1
"s1","s2",2.85769711405985,4,20,1
"s1","s2",2.12979240615593,4,20,1
"s1","s2",3.24910340488799,4,20,1
"s1","s2",3.83238857450142,4,20,1
"s1","s2",3.89746722120306,4,20,1
"s1","s2",2.30588690416972,4,20,1
"s1","s2",4.01655164215141,4,20,1
"s1","s2",3.05875527547818,4,20,1
"s1","s2",2.11482489078256,4,20,1
"s1","s2",1.78310803416057,4,20,1
"s1","s2",2.06735744156108,4,20,1
"s1","s2",3.5769560920055,4,20,1
"s1","s2",2.03910537154348,4,20,1
"s1","s2",2.72000312650565,4,20,1
"s1","s2",3.3095198692373,4,20,1
"s1","s2",2.13722868703421,4,20,1
"s1","s2",3.0473705797613,4,20,1
"s1","s2",2.70260398354699,4,20,1
"s1","s2",2.23017147476448,4,20,1
"s1","s2",3.57692662819917,4,20,1
"s1","s2",2.80857700918307,4,20,1
"s1","s2",3.18668944351704,4,20,1
"s1","s2",3.38874136300646,4,20,1
"s1","s2",2.32958850332995,4,20,1
"s1","s2",2.64796396879119,4,20,1
"s1","s2",2.3502820988577,4,20,1
"s1","s2",2.40838362348978,4,20,1
"s1","s2",2.18255311303318,4,20,1
"s1","s2",2.56799134127389,4,20,1
"s1","s2",2.48049385974943,4,20,1
"s1","s2",3.18460559421916,4,20,1
"s1","s2",3.71915572052772,4,20,1
"s1","s2",3.46460844434605,4,20,1
"s1","s2",3.81173240400503,4,20,1
"s1","s2",4.47205254430951,4,20,1
"s1","s2",2.43214178871224,4,20,1
"s1","s2",3.73014655002487,4,20,1
"s1","s2",3.36160930259668,4,20,1
"s1","s2",2.70210601191501,4,20,1
"s1","s2",2.12162454594431,4,20,1
"s1","s2",4.13823805871964,4,20,1
"s1","s2",2.5180733088844,4,20,1
"s1","s2",1.82423608924888,4,20,1
"s1","s2",2.3752914451386,4,20,1
"s1","s2",2.48840418695784,4,20,1
"s1","s2",3.27721021113479,4,20,1
"s1","s2",2.36231102722022,4,20,1
"s1","s2",2.94173090533751,4,20,1
"s1","s2",1.9076462672621,4,20,1
"s1","s2",2.68288544549136,4,20,1
"s1","s2",2.7572439983028,4,20,1
"s1","s2",3.33446691792198,4,20,1
"s1","s2",1.76881267340364,4,20,1
"s1","s2",2.42472921545309,4,20,1
"s1","s2",2.34008027339747,4,20,1
"s1","s2",2.59308564234916,4,20,1
"s1","s2",3.54066364094474,4,20,1
"s1","s2",3.26001607675631,4,20,1
"s1","s2",1.90997832745238,4,20,1
"s1","s2",1.26009312495135,4,20,1
"s1","s2",3.33334270999558,4,20,1
"s1","s2",3.29692393929337,4,20,1
"s1","s2",1.76641420073156,4,20,1
"s1","s2",2.33627338723014,4,20,1
"s1","s2",3.40638105138274,4,20,1
"s1","s2",3.16195703985071,4,20,1
"s1","s2",2.34894362777756,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",1.94801748822354,4,20,1
"s1","s2",3.22385299602638,4,20,1
"s1","s2",1.72302881968165,4,20,1
"s1","s2",3.06050322235985,4,20,1
"s1","s2",3.60575118465894,4,20,1
"s1","s2",2.81398626866766,4,20,1
"s1","s2",2.96619080781188,4,20,1
"s1","s2",3.88860218699503,4,20,1
"s1","s2",2.3619877908023,4,20,1
"s1","s2",2.54354732275377,4,20,1
"s1","s2",2.83662557721599,4,20,1
"s1","s2",3.08602637162596,4,20,1
"s1","s2",3.07670049205612,4,20,1
"s1","s2",2.64469040398061,4,20,1
"s1","s2",2.19176019126837,4,20,1
"s1","s2",2.85769711405985,4,20,1
"s1","s2",3.34881621667026,4,20,1
"s1","s2",2.45462204284518,4,20,1
"s1","s2",3.73831119460564,4,20,1
"s1","s2",3.18668944351704,4,20,1
"s1","s2",3.73932783804824,4,20,1
"s1","s2",3.71399145621523,4,20,1
"s1","s2",2.46587870521333,4,20,1
"s1","s2",3.38874136300646,4,20,1
"s1","s2",3.64431770863138,4,20,1
"s1","s2",2.54635969466055,4,20,1
"s1","s2",3.65297770071439,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",2.45799123240505,4,20,1
"s1","s2",3.33334270999558,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",2.01050653911312,4,20,1
"s1","s2",2.33627338723014,4,20,1
"s1","s2",2.09661519966341,4,20,1
"s1","s2",4.23951941909228,4,20,1
"s1","s2",2.21174967573673,4,20,1
"s1","s2",2.22787753903215,4,20,1
"s1","s2",3.12877605214278,4,20,1
"s1","s2",2.28944965270766,4,20,1
"s1","s2",3.20174134059533,4,20,1
"s1","s2",2.63759697590331,4,20,1
"s1","s2",2.92387125928164,4,20,1
"s1","s2",1.89232892900427,4,20,1
"s1","s2",3.18210958823927,4,20,1
"s1","s2",2.60398960645878,4,20,1
"s1","s2",2.51065633934278,4,20,1
"s1","s2",2.4003007914195,4,20,1
"s1","s2",2.16293603884326,4,20,1
"s1","s2",3.1804394196972,4,20,1
"s1","s2",2.32300179335171,4,20,1
"s1","s2",2.48049385974943,4,20,1
"s1","s2",4.40502352617247,4,20,1
"s1","s2",1.96759027486521,4,20,1
"s1","s2",3.08510871292065,4,20,1
"s1","s2",2.59487201518417,4,20,1
"s1","s2",2.25910441482342,4,20,1
"s1","s2",2.17588880452359,4,20,1
"s1","s2",2.12162454594431,4,20,1
"s1","s2",3.75656360625584,4,20,1
"s1","s2",1.95369790814213,4,20,1
"s1","s2",2.62052480557017,4,20,1
"s1","s2",2.27977852085866,4,20,1
"s1","s2",2.73011805822755,4,20,1
"s1","s2",2.06595293473656,4,20,1
"s1","s2",2.08605570072239,4,20,1
"s1","s2",2.883098597758,4,20,1
"s1","s2",3.24783300040671,4,20,1
"s1","s2",2.07160585338251,4,20,1
"s1","s2",3.08602637162596,4,20,1
"s1","s2",2.59308564234916,4,20,1
"s1","s2",2.80252261539946,4,20,1
"s1","s2",3.07256243964917,4,20,1
"s1","s2",2.44798331077101,4,20,1
"s1","s2",3.25391027877465,4,20,1
"s1","s2",2.14502492221194,4,20,1
"s1","s2",2.4880187137566,4,20,1
"s1","s2",3.07256243964917,4,20,1
"s1","s2",1.4745096743654,4,20,1
"s1","s2",1.95276776611438,4,20,1
"s1","s2",2.62772206927967,4,20,1
"s1","s2",3.78390164506671,4,20,1
"s1","s2",2.21308059944335,4,20,1
"s1","s2",2.66358185633689,4,20,1
"s1","s2",2.40998951160368,4,20,1
"s1","s2",1.48400684897994,4,20,1
"s1","s2",3.48572805942465,4,20,1
"s1","s2",3.75656360625584,4,20,1
"s1","s2",3.3201176191737,4,20,1
"s1","s2",3.08317424153383,4,20,1
"s1","s2",2.79386974774481,4,20,1
"s1","s2",3.17815430954698,4,20,1
"s1","s2",2.40741645546245,4,20,1
"s1","s2",2.89546865648347,4,20,1
"s1","s2",3.97848127303746,4,20,1
"s1","s2",3.33334270999558,4,20,1
"s1","s2",2.11482489078256,4,20,1
"s1","s2",2.24481103763844,4,20,1
"s1","s2",3.05995828649065,4,20,1
"s1","s2",2.58838990817251,4,20,1
"s1","s2",2.38175434711194,4,20,1
"s1","s2",2.30762699243804,4,20,1
"s1","s2",2.6409442307507,4,20,1
"s1","s2",2.58950757742257,4,20,1
"s1","s2",2.32687044430475,4,20,1
"s1","s2",2.64796396879119,4,20,1
"s1","s2",2.83103500853587,4,20,1
"s1","s2",4.05198501435092,4,20,1
"s1","s2",3.15138711518514,4,20,1
"s1","s2",1.75389714579453,4,20,1
"s1","s2",3.12199443922767,4,20,1
"s1","s2",3.43653465806937,4,20,1
"s1","s2",2.11222732563876,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",2.11143482742833,4,20,1
"s1","s2",2.65834618431296,4,20,1
"s1","s2",3.00348056557733,4,20,1
"s1","s2",2.09235880295652,4,20,1
"s1","s2",3.92638351684419,4,20,1
"s1","s2",2.30552469361603,4,20,1
"s1","s2",2.34459715306493,4,20,1
"s1","s2",2.50201984846398,4,20,1
"s1","s2",2.67337578786268,4,20,1
"s1","s2",3.57692662819917,4,20,1
"s1","s2",3.63457574111872,4,20,1
"s1","s2",2.80377726009228,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.94513212039945,4,20,1
"s1","s2",3.18210958823927,4,20,1
"s1","s2",3.18210958823927,4,20,1
"s1","s2",2.64647943644391,4,20,1
"s1","s2",3.06822811010743,4,20,1
"s1","s2",2.29445086932209,4,20,1
"s1","s2",2.3811442911109,4,20,1
"s1","s2",1.70937324090012,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.2716243744152,4,20,1
"s1","s2",3.54647729882543,4,20,1
"s1","s2",2.93741127448919,4,20,1
"s1","s2",2.25910441482342,4,20,1
"s1","s2",2.58394071184313,4,20,1
"s1","s2",2.47194709607442,4,20,1
"s1","s2",2.18255311303318,4,20,1
"s1","s2",3.46930832641871,4,20,1
"s1","s2",2.89934268600066,4,20,1
"s1","s2",2.70260398354699,4,20,1
"s1","s2",1.91312678378429,4,20,1
"s1","s2",2.28301483447446,4,20,1
"s1","s2",2.19350158964922,4,20,1
"s1","s2",2.53458047692733,4,20,1
"s1","s2",1.9547559079966,4,20,1
"s1","s2",2.26023391435594,4,20,1
"s1","s2",1.99312706330741,4,20,1
"s1","s2",1.91984586701386,4,20,1
"s1","s2",1.90521387068167,4,20,1
"s1","s2",3.35286236128276,4,20,1
"s1","s2",2.51528329416066,4,20,1
"s1","s2",1.86048267788839,4,20,1
"s1","s2",3.0179050231118,4,20,1
"s1","s2",2.92670579205133,4,20,1
"s1","s2",2.31380599376969,4,20,1
"s1","s2",2.10050554806227,4,20,1
"s1","s2",2.80252261539946,4,20,1
"s1","s2",3.24192928194826,4,20,1
"s1","s2",2.60236725418995,4,20,1
"s1","s2",3.11135084241176,4,20,1
"s1","s2",1.98397314167635,4,20,1
"s1","s2",2.85773239718241,4,20,1
"s1","s2",2.44764087786564,4,20,1
"s1","s2",2.20123853470555,4,20,1
"s1","s2",2.42065440812339,4,20,1
"s1","s2",2.8157838677363,4,20,1
"s1","s2",1.83811780720779,4,20,1
"s1","s2",2.27023987621141,4,20,1
"s1","s2",2.14502492221194,4,20,1
"s1","s2",2.68319718457752,4,20,1
"s1","s2",1.9547559079966,4,20,1
"s1","s2",2.17980498144285,4,20,1
"s1","s2",3.16903827935109,4,20,1
"s1","s2",2.03514480450309,4,20,1
"s1","s2",2.50593254184044,4,20,1
"s1","s2",2.38934033229849,4,20,1
"s1","s2",3.93745341631917,4,20,1
"s1","s2",1.72287076004378,4,20,1
"s1","s2",2.25356271943764,4,20,1
"s1","s2",2.69987323053866,4,20,1
"s1","s2",2.90514953100719,4,20,1
"s1","s2",2.0803649587439,4,20,1
"s1","s2",2.84692061066213,4,20,1
"s1","s2",2.17738150694166,4,20,1
"s1","s2",2.30676200842306,4,20,1
"s1","s2",2.54437573623584,4,20,1
"s1","s2",1.8820120362853,4,20,1
"s1","s2",3.24192928194826,4,20,1
"s1","s2",1.98545457118143,4,20,1
"s1","s2",3.11177548096889,4,20,1
"s1","s2",2.13494350854452,4,20,1
"s1","s2",3.1758643819081,4,20,1
"s1","s2",2.4003007914195,4,20,1
"s1","s2",2.34459715306493,4,20,1
"s1","s2",2.04748891887883,4,20,1
"s1","s2",2.12162454594431,4,20,1
"s1","s2",2.35329010249019,4,20,1
"s1","s2",3.0473705797613,4,20,1
