"from","to","interval","rep","Tmax","strength"
"s1","s2",2.71629793224178,1,20,0.1
"s1","s2",3.78204815923343,1,20,0.1
"s1","s2",2.3517122288827,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.59958036205796,1,20,0.1
"s1","s2",1.59923407486792,1,20,0.1
"s1","s2",2.87736253834415,1,20,0.1
"s1","s2",3.05928686883125,1,20,0.1
"s1","s2",4.95059155653939,1,20,0.1
"s1","s2",3.05541986921292,1,20,0.1
"s1","s2",4.77861768552783,1,20,0.1
"s1","s2",4.34645694107422,1,20,0.1
"s1","s2",4.82562516864257,1,20,0.1
"s1","s2",2.98992113542913,1,20,0.1
"s1","s2",4.97716193878785,1,20,0.1
"s1","s2",2.88792646579915,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",2.82192990622694,1,20,0.1
"s1","s2",2.37482657736265,1,20,0.1
"s1","s2",3.42613638467724,1,20,0.1
"s1","s2",1.78486137472636,1,20,0.1
"s1","s2",2.11862210373856,1,20,0.1
"s1","s2",3.11587088138219,1,20,0.1
"s1","s2",1.58504827430711,1,20,0.1
"s1","s2",2.71629793224178,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",2.3517122288827,1,20,0.1
"s1","s2",2.35638039579624,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",4.09966540232826,1,20,0.1
"s1","s2",1.83030234058565,1,20,0.1
"s1","s2",1.74603935769846,1,20,0.1
"s1","s2",4.82342988856067,1,20,0.1
"s1","s2",3.83938579368423,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",3.6741182984214,1,20,0.1
"s1","s2",2.89696324354064,1,20,0.1
"s1","s2",3.87466556538849,1,20,0.1
"s1","s2",1.74603935769846,1,20,0.1
"s1","s2",2.94544472362034,1,20,0.1
"s1","s2",4.26040519450703,1,20,0.1
"s1","s2",1.98174912467501,1,20,0.1
"s1","s2",3.71983636356856,1,20,0.1
"s1","s2",2.94544472362034,1,20,0.1
"s1","s2",3.24702887124308,1,20,0.1
"s1","s2",3.78204815923343,1,20,0.1
"s1","s2",2.21474016545517,1,20,0.1
"s1","s2",2.60826171773027,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",3.57678993226076,1,20,0.1
"s1","s2",5.29193964237859,1,20,0.1
"s1","s2",1.49179469255061,1,20,0.1
"s1","s2",3.88783293050264,1,20,0.1
"s1","s2",3.8598962467611,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",2.45203389466141,1,20,0.1
"s1","s2",2.94335909791636,1,20,0.1
"s1","s2",3.41865705937492,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",5.32907499794868,1,20,0.1
"s1","s2",1.79551637366182,1,20,0.1
"s1","s2",3.24598610488326,1,20,0.1
"s1","s2",3.15011199884417,1,20,0.1
"s1","s2",1.99861587603723,1,20,0.1
"s1","s2",4.02575437995429,1,20,0.1
"s1","s2",2.60519248628463,1,20,0.1
"s1","s2",3.08074626544205,1,20,0.1
"s1","s2",3.11253173942072,1,20,0.1
"s1","s2",2.37482657736265,1,20,0.1
"s1","s2",4.10693163785544,1,20,0.1
"s1","s2",2.76314886222667,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",4.45908518746005,1,20,0.1
"s1","s2",2.0506294541294,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",2.28925372718068,1,20,0.1
"s1","s2",3.88783293050264,1,20,0.1
"s1","s2",4.95207771126754,1,20,0.1
"s1","s2",3.64229739969294,1,20,0.1
"s1","s2",2.96576831924045,1,20,0.1
"s1","s2",2.79192810174969,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",3.48527248744475,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",2.37482657736265,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.87554893574816,1,20,0.1
"s1","s2",4.69764396227753,1,20,0.1
"s1","s2",2.63818402070735,1,20,0.1
"s1","s2",3.26720088146388,1,20,0.1
"s1","s2",3.70941550138294,1,20,0.1
"s1","s2",3.26720088146388,1,20,0.1
"s1","s2",3.14370579440193,1,20,0.1
"s1","s2",2.45203389466141,1,20,0.1
"s1","s2",4.22661481650362,1,20,0.1
"s1","s2",2.95632726589771,1,20,0.1
"s1","s2",3.88344495837383,1,20,0.1
"s1","s2",4.00079867806123,1,20,0.1
"s1","s2",4.08321965276944,1,20,0.1
"s1","s2",3.72192951118598,1,20,0.1
"s1","s2",4.98207951574479,1,20,0.1
"s1","s2",3.07022461012104,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",4.47361510115372,1,20,0.1
"s1","s2",3.52407476783015,1,20,0.1
"s1","s2",2.79192810174969,1,20,0.1
"s1","s2",3.98113831950723,1,20,0.1
"s1","s2",3.99421499550416,1,20,0.1
"s1","s2",3.48724152848884,1,20,0.1
"s1","s2",4.95059155653939,1,20,0.1
"s1","s2",1.91286368497188,1,20,0.1
"s1","s2",2.60826171773027,1,20,0.1
"s1","s2",2.84324355238199,1,20,0.1
"s1","s2",4.16187667713035,1,20,0.1
"s1","s2",3.54416543737738,1,20,0.1
"s1","s2",4.15968096670208,1,20,0.1
"s1","s2",2.87736253834415,1,20,0.1
"s1","s2",2.84324355238199,1,20,0.1
"s1","s2",4.78638191137958,1,20,0.1
"s1","s2",3.88746285164633,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.92979333214948,1,20,0.1
"s1","s2",5.12637014655228,1,20,0.1
"s1","s2",1.56957808203004,1,20,0.1
"s1","s2",2.75952205674609,1,20,0.1
"s1","s2",4.71809672320327,1,20,0.1
"s1","s2",2.95825713250482,1,20,0.1
"s1","s2",3.88344495837383,1,20,0.1
"s1","s2",5.21041566985418,1,20,0.1
"s1","s2",3.55458629956301,1,20,0.1
"s1","s2",3.93774433428876,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",2.11862210373856,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",3.61489989784308,1,20,0.1
"s1","s2",2.76245756265889,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",3.26720088146388,1,20,0.1
"s1","s2",2.76757159126016,1,20,0.1
"s1","s2",3.16031660515767,1,20,0.1
"s1","s2",1.57491787398564,1,20,0.1
"s1","s2",3.40740761601111,1,20,0.1
"s1","s2",3.00852052820502,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",2.93157220579574,1,20,0.1
"s1","s2",3.83055257273922,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",4.97716193878785,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",2.21745889165157,1,20,0.1
"s1","s2",1.64215045476806,1,20,0.1
"s1","s2",4.54764805962308,1,20,0.1
"s1","s2",2.53938546000572,1,20,0.1
"s1","s2",2.94544472362034,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",4.65435345877683,1,20,0.1
"s1","s2",2.53704831825197,1,20,0.1
"s1","s2",2.86413673371163,1,20,0.1
"s1","s2",3.87905698624502,1,20,0.1
"s1","s2",1.82368339175426,1,20,0.1
"s1","s2",4.66505755392939,1,20,0.1
"s1","s2",1.60056403637285,1,20,0.1
"s1","s2",5.92675315849508,1,20,0.1
"s1","s2",3.36830016756082,1,20,0.1
"s1","s2",3.36171648500374,1,20,0.1
"s1","s2",2.59452419538276,1,20,0.1
"s1","s2",3.7116112118112,1,20,0.1
"s1","s2",2.87795317627451,1,20,0.1
"s1","s2",2.33650220285818,1,20,0.1
"s1","s2",1.98174912467501,1,20,0.1
"s1","s2",2.93157220579574,1,20,0.1
"s1","s2",3.18424979206533,1,20,0.1
"s1","s2",1.90765084474369,1,20,0.1
"s1","s2",1.67263671628319,1,20,0.1
"s1","s2",3.1344659566007,1,20,0.1
"s1","s2",3.87905698624502,1,20,0.1
"s1","s2",2.93039092993501,1,20,0.1
"s1","s2",3.04606222852003,1,20,0.1
"s1","s2",1.19260507011984,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",2.81952566570059,1,20,0.1
"s1","s2",3.07022461012104,1,20,0.1
"s1","s2",2.29491219866587,1,20,0.1
"s1","s2",2.94727937843716,1,20,0.1
"s1","s2",3.93774433428876,1,20,0.1
"s1","s2",1.38870469420934,1,20,0.1
"s1","s2",4.6696978383335,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",2.87736253834415,1,20,0.1
"s1","s2",2.35638039579624,1,20,0.1
"s1","s2",4.36172932749941,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",4.04955538215133,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",2.67702312606442,1,20,0.1
"s1","s2",3.37375233916219,1,20,0.1
"s1","s2",1.79551637366182,1,20,0.1
"s1","s2",1.39401941608874,1,20,0.1
"s1","s2",5.08648140517866,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",4.77861768552783,1,20,0.1
"s1","s2",4.17181242363823,1,20,0.1
"s1","s2",2.59958036205796,1,20,0.1
"s1","s2",4.68341906424907,1,20,0.1
"s1","s2",3.93774433428876,1,20,0.1
"s1","s2",2.61443232408585,1,20,0.1
"s1","s2",3.92511709057827,1,20,0.1
"s1","s2",2.36104856270978,1,20,0.1
"s1","s2",4.22587299878346,1,20,0.1
"s1","s2",2.59452419538276,1,20,0.1
"s1","s2",2.59452419538276,1,20,0.1
"s1","s2",2.42205973128941,1,20,0.1
"s1","s2",1.57086247374629,1,20,0.1
"s1","s2",2.93039092993501,1,20,0.1
"s1","s2",3.16031660515767,1,20,0.1
"s1","s2",2.35118331179808,1,20,0.1
"s1","s2",5.22136589830627,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",3.42304503150373,1,20,0.1
"s1","s2",2.71629793224178,1,20,0.1
"s1","s2",2.89696324354064,1,20,0.1
"s1","s2",4.08321965276944,1,20,0.1
"s1","s2",2.71062291914849,1,20,0.1
"s1","s2",4.11376442561982,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",4.77861768552783,1,20,0.1
"s1","s2",3.72042700149893,1,20,0.1
"s1","s2",3.56500716174864,1,20,0.1
"s1","s2",4.60608901345358,1,20,0.1
"s1","s2",4.24876357994082,1,20,0.1
"s1","s2",2.18574877235412,1,20,0.1
"s1","s2",3.02245362948993,1,20,0.1
"s1","s2",1.82699286616996,1,20,0.1
"s1","s2",3.19243489774425,1,20,0.1
"s1","s2",4.82519623045878,1,20,0.1
"s1","s2",8.24093156613349,1,20,0.1
"s1","s2",2.95825713250482,1,20,0.1
"s1","s2",4.43256848505296,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",2.60826171773027,1,20,0.1
"s1","s2",1.83030234058565,1,20,0.1
"s1","s2",3.04364082658778,1,20,0.1
"s1","s2",2.70196357770006,1,20,0.1
"s1","s2",3.7513757480187,1,20,0.1
"s1","s2",4.609694229379,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",3.56618843760937,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",2.46491857239928,1,20,0.1
"s1","s2",3.56500716174864,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",4.08321965276944,1,20,0.1
"s1","s2",3.07022461012104,1,20,0.1
"s1","s2",2.62330743925826,1,20,0.1
"s1","s2",3.49749961104774,1,20,0.1
"s1","s2",2.8903307063255,1,20,0.1
"s1","s2",4.34707747771036,1,20,0.1
"s1","s2",4.26158647036776,1,20,0.1
"s1","s2",3.56618843760937,1,20,0.1
"s1","s2",4.86401054953799,1,20,0.1
"s1","s2",1.83030234058565,1,20,0.1
"s1","s2",3.06893981068229,1,20,0.1
"s1","s2",4.73878238879946,1,20,0.1
"s1","s2",2.81952566570059,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",3.47578652669424,1,20,0.1
"s1","s2",4.609694229379,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",4.48560188986715,1,20,0.1
"s1","s2",4.87263265175731,1,20,0.1
"s1","s2",4.86401054953799,1,20,0.1
"s1","s2",2.76180210294728,1,20,0.1
"s1","s2",3.34196686518352,1,20,0.1
"s1","s2",2.95632726589771,1,20,0.1
"s1","s2",2.69927005914129,1,20,0.1
"s1","s2",3.1792675326301,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",4.43256848505296,1,20,0.1
"s1","s2",2.26104886853269,1,20,0.1
"s1","s2",2.53015931092553,1,20,0.1
"s1","s2",1.9217343537899,1,20,0.1
"s1","s2",4.27876538441807,1,20,0.1
"s1","s2",2.60826171773027,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",5.95169248526568,1,20,0.1
"s1","s2",1.74603935769846,1,20,0.1
"s1","s2",3.12171774825933,1,20,0.1
"s1","s2",3.16031660515767,1,20,0.1
"s1","s2",4.40518849302303,1,20,0.1
"s1","s2",1.90834648325974,1,20,0.1
"s1","s2",2.21745889165157,1,20,0.1
"s1","s2",4.11376442561982,1,20,0.1
"s1","s2",4.08321965276944,1,20,0.1
"s1","s2",2.16924749947935,1,20,0.1
"s1","s2",3.54416543737738,1,20,0.1
"s1","s2",2.73811175330611,1,20,0.1
"s1","s2",2.84564779290834,1,20,0.1
"s1","s2",2.21745889165157,1,20,0.1
"s1","s2",2.45203389466141,1,20,0.1
"s1","s2",2.86131202835986,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",2.57645650927337,1,20,0.1
"s1","s2",1.78817084914205,1,20,0.1
"s1","s2",5.04210051577694,1,20,0.1
"s1","s2",1.28066869580145,1,20,0.1
"s1","s2",2.86131202835986,1,20,0.1
"s1","s2",3.88783293050264,1,20,0.1
"s1","s2",2.46632262164663,1,20,0.1
"s1","s2",3.41005514450441,1,20,0.1
"s1","s2",3.00911116613539,1,20,0.1
"s1","s2",2.95632726589771,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",3.24065910918736,1,20,0.1
"s1","s2",3.24778150010969,1,20,0.1
"s1","s2",1.69315139402865,1,20,0.1
"s1","s2",5.48177994413797,1,20,0.1
"s1","s2",3.4515187120943,1,20,0.1
"s1","s2",1.58541330250848,1,20,0.1
"s1","s2",5.47392797681088,1,20,0.1
"s1","s2",4.87263265175731,1,20,0.1
"s1","s2",1.59923407486792,1,20,0.1
"s1","s2",2.2117841108106,1,20,0.1
"s1","s2",2.58561894729164,1,20,0.1
"s1","s2",2.36326940312267,1,20,0.1
"s1","s2",2.69927005914129,1,20,0.1
"s1","s2",4.32302935438571,1,20,0.1
"s1","s2",3.19243489774425,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",2.45203389466141,1,20,0.1
"s1","s2",3.1792675326301,1,20,0.1
"s1","s2",3.04535376754634,1,20,0.1
"s1","s2",3.81607631482224,1,20,0.1
"s1","s2",3.87905698624502,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",1.97744643624892,1,20,0.1
"s1","s2",1.37914035495849,1,20,0.1
"s1","s2",2.69107640634194,1,20,0.1
"s1","s2",2.73752111537574,1,20,0.1
"s1","s2",4.6696978383335,1,20,0.1
"s1","s2",4.43564034987338,1,20,0.1
"s1","s2",2.75952205674609,1,20,0.1
"s1","s2",3.87686127581676,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.12426257404456,1,20,0.1
"s1","s2",1.74603935769846,1,20,0.1
"s1","s2",2.94491466915028,1,20,0.1
"s1","s2",3.88783293050264,1,20,0.1
"s1","s2",3.82411340725904,1,20,0.1
"s1","s2",2.28221830832101,1,20,0.1
"s1","s2",2.86131202835986,1,20,0.1
"s1","s2",4.27316645533639,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",3.19243489774425,1,20,0.1
"s1","s2",2.09903662617993,1,20,0.1
"s1","s2",2.66594000573133,1,20,0.1
"s1","s2",2.26282348472716,1,20,0.1
"s1","s2",3.13624962610213,1,20,0.1
"s1","s2",3.56500716174864,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",3.34196686518352,1,20,0.1
"s1","s2",2.59452419538276,1,20,0.1
"s1","s2",4.26158647036776,1,20,0.1
"s1","s2",2.86131202835986,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",4.30372108631113,1,20,0.1
"s1","s2",5.17042537076456,1,20,0.1
"s1","s2",2.54465130081647,1,20,0.1
"s1","s2",4.9660261228821,1,20,0.1
"s1","s2",4.63969603385625,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.61400500088658,1,20,0.1
"s1","s2",4.26040519450703,1,20,0.1
"s1","s2",3.08665012647504,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",1.74021034554902,1,20,0.1
"s1","s2",2.93157220579574,1,20,0.1
"s1","s2",4.44469636801567,1,20,0.1
"s1","s2",3.37468724059732,1,20,0.1
"s1","s2",3.45348701346608,1,20,0.1
"s1","s2",2.86696143906339,1,20,0.1
"s1","s2",3.72042700149893,1,20,0.1
"s1","s2",3.37375233916219,1,20,0.1
"s1","s2",2.28341992455137,1,20,0.1
"s1","s2",3.82411340725904,1,20,0.1
"s1","s2",4.44469636801567,1,20,0.1
"s1","s2",2.9416461569578,1,20,0.1
"s1","s2",3.56500716174864,1,20,0.1
"s1","s2",2.49834259773894,1,20,0.1
"s1","s2",3.18585121518718,1,20,0.1
"s1","s2",2.70196357770006,1,20,0.1
"s1","s2",1.86174289697369,1,20,0.1
"s1","s2",3.00852052820502,1,20,0.1
"s1","s2",2.08769781031848,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",3.16031660515767,1,20,0.1
"s1","s2",2.70196357770006,1,20,0.1
"s1","s2",2.81952566570059,1,20,0.1
"s1","s2",1.74603935769846,1,20,0.1
"s1","s2",2.73761157839683,1,20,0.1
"s1","s2",2.94544472362034,1,20,0.1
"s1","s2",4.27371928183388,1,20,0.1
"s1","s2",2.01978531582555,1,20,0.1
"s1","s2",4.609694229379,1,20,0.1
"s1","s2",2.92696504801789,1,20,0.1
"s1","s2",3.1792675326301,1,20,0.1
"s1","s2",3.40553781314086,1,20,0.1
"s1","s2",3.91998805053204,1,20,0.1
"s1","s2",2.55781866593061,1,20,0.1
"s1","s2",2.82433414675328,1,20,0.1
"s1","s2",2.04887579329058,1,20,0.1
"s1","s2",4.72042087847978,1,20,0.1
