"from","to","interval","rep","Tmax","strength"
"s1","s2",3.97255009328225,2,20,0.1
"s1","s2",4.20192019164443,2,20,0.1
"s1","s2",2.79333708054361,2,20,0.1
"s1","s2",3.36634991977972,2,20,0.1
"s1","s2",3.27502666513737,2,20,0.1
"s1","s2",3.59778981350372,2,20,0.1
"s1","s2",2.21456309203597,2,20,0.1
"s1","s2",2.26783495296374,2,20,0.1
"s1","s2",2.59747046203992,2,20,0.1
"s1","s2",2.55035770155077,2,20,0.1
"s1","s2",2.67267548095534,2,20,0.1
"s1","s2",2.01799336020804,2,20,0.1
"s1","s2",2.67115835490928,2,20,0.1
"s1","s2",3.3409808343831,2,20,0.1
"s1","s2",2.02128027549785,2,20,0.1
"s1","s2",3.20907249589163,2,20,0.1
"s1","s2",3.3409808343831,2,20,0.1
"s1","s2",4.22884816817122,2,20,0.1
"s1","s2",2.5318217575968,2,20,0.1
"s1","s2",3.75733151626481,2,20,0.1
"s1","s2",2.73317062335965,2,20,0.1
"s1","s2",2.27862168831293,2,20,0.1
"s1","s2",3.74729319018621,2,20,0.1
"s1","s2",2.31130409960062,2,20,0.1
"s1","s2",1.82332985433058,2,20,0.1
"s1","s2",4.1229440273533,2,20,0.1
"s1","s2",3.81303208698986,2,20,0.1
"s1","s2",3.26387111633095,2,20,0.1
"s1","s2",2.79054317582114,2,20,0.1
"s1","s2",3.3409808343831,2,20,0.1
"s1","s2",2.639419659881,2,20,0.1
"s1","s2",2.87348709150097,2,20,0.1
"s1","s2",4.48444294023146,2,20,0.1
"s1","s2",3.26610218187592,2,20,0.1
"s1","s2",2.70759926014131,2,20,0.1
"s1","s2",4.10795133448866,2,20,0.1
"s1","s2",4.48451332397198,2,20,0.1
"s1","s2",4.28144392329756,2,20,0.1
"s1","s2",2.30815931712362,2,20,0.1
"s1","s2",5.44593150152836,2,20,0.1
"s1","s2",2.80533816971392,2,20,0.1
"s1","s2",2.08295513703599,2,20,0.1
"s1","s2",3.96798805717158,2,20,0.1
"s1","s2",3.82215615921121,2,20,0.1
"s1","s2",2.50787928863247,2,20,0.1
"s1","s2",2.40160384353622,2,20,0.1
"s1","s2",1.82332985433058,2,20,0.1
"s1","s2",3.1186689015005,2,20,0.1
"s1","s2",2.18188229000281,2,20,0.1
"s1","s2",3.54301363777108,2,20,0.1
"s1","s2",2.89409689141287,2,20,0.1
"s1","s2",4.18525630071554,2,20,0.1
"s1","s2",3.67380688188732,2,20,0.1
"s1","s2",2.96608441510944,2,20,0.1
"s1","s2",2.86837088165348,2,20,0.1
"s1","s2",3.01585861961873,2,20,0.1
"s1","s2",2.39379124281483,2,20,0.1
"s1","s2",3.80699522231549,2,20,0.1
"s1","s2",2.79351963415229,2,20,0.1
"s1","s2",3.52545760456342,2,20,0.1
"s1","s2",2.14134308328431,2,20,0.1
"s1","s2",2.25707175575932,2,20,0.1
"s1","s2",2.84478910006238,2,20,0.1
"s1","s2",2.67250426314979,2,20,0.1
"s1","s2",2.7949932603599,2,20,0.1
"s1","s2",3.81028358667378,2,20,0.1
"s1","s2",2.20247013038836,2,20,0.1
"s1","s2",4.1229440273533,2,20,0.1
"s1","s2",4.09213617261894,2,20,0.1
"s1","s2",2.87348709150097,2,20,0.1
"s1","s2",2.23351636003348,2,20,0.1
