"from","to","interval","rep","Tmax","strength"
"s1","s2",6.88384198759761,6,400,0.5
"s1","s2",7.62577029536442,6,400,0.5
"s1","s2",6.75429609387371,6,400,0.5
"s1","s2",6.52873649492972,6,400,0.5
"s1","s2",6.68810705856396,6,400,0.5
"s1","s2",6.77800713903947,6,400,0.5
"s1","s2",6.8314243936034,6,400,0.5
"s1","s2",6.55851050559542,6,400,0.5
"s1","s2",6.87805675723544,6,400,0.5
"s1","s2",6.94675949183448,6,400,0.5
"s1","s2",6.83143320975535,6,400,0.5
"s1","s2",7.21828861977338,6,400,0.5
"s1","s2",6.52407729908784,6,400,0.5
"s1","s2",7.04691901930511,6,400,0.5
"s1","s2",7.09903696460975,6,400,0.5
"s1","s2",6.39709664693056,6,400,0.5
"s1","s2",6.96484307832952,6,400,0.5
"s1","s2",6.58810241378525,6,400,0.5
"s1","s2",6.57869261573912,6,400,0.5
"s1","s2",6.78621707966147,6,400,0.5
"s1","s2",7.54651297876671,6,400,0.5
"s1","s2",7.00239275484785,6,400,0.5
"s1","s2",6.35674672669607,6,400,0.5
"s1","s2",6.44871705708169,6,400,0.5
"s1","s2",7.36564633543799,6,400,0.5
"s1","s2",7.15722443839622,6,400,0.5
"s1","s2",6.71633373621299,6,400,0.5
"s1","s2",6.35118489198007,6,400,0.5
"s1","s2",6.47075117817532,6,400,0.5
"s1","s2",7.02809771608909,6,400,0.5
"s1","s2",6.66826030232544,6,400,0.5
"s1","s2",6.32467510477065,6,400,0.5
"s1","s2",6.80324955498212,6,400,0.5
"s1","s2",7.0759263820785,6,400,0.5
"s1","s2",6.34957389865626,6,400,0.5
"s1","s2",6.79226689856948,6,400,0.5
"s1","s2",6.83316466267967,6,400,0.5
"s1","s2",6.81007846636362,6,400,0.5
"s1","s2",6.55216593115645,6,400,0.5
"s1","s2",7.20968360864509,6,400,0.5
"s1","s2",6.82426142217042,6,400,0.5
"s1","s2",6.75250940750499,6,400,0.5
"s1","s2",6.35208313029027,6,400,0.5
"s1","s2",6.37880605739225,6,400,0.5
