"from","to","interval","rep","Tmax","strength"
"s1","s2",7.41995591104964,2,300,0.1
"s1","s2",8.12642315611696,2,300,0.1
"s1","s2",7.817680171319,2,300,0.1
"s1","s2",7.57618549594332,2,300,0.1
"s1","s2",7.54738463638952,2,300,0.1
"s1","s2",7.25042379646432,2,300,0.1
"s1","s2",6.90114051026632,2,300,0.1
"s1","s2",8.0239969247362,2,300,0.1
"s1","s2",8.01604994612319,2,300,0.1
"s1","s2",7.03684591046427,2,300,0.1
"s1","s2",7.10907531666567,2,300,0.1
"s1","s2",7.7060562525615,2,300,0.1
"s1","s2",7.54176537220286,2,300,0.1
"s1","s2",6.72007946561706,2,300,0.1
"s1","s2",7.32401920000399,2,300,0.1
"s1","s2",7.78252848618708,2,300,0.1
"s1","s2",7.11291089409178,2,300,0.1
"s1","s2",7.22740590695407,2,300,0.1
"s1","s2",7.37302468645932,2,300,0.1
"s1","s2",6.40506011587796,2,300,0.1
"s1","s2",7.66381904219926,2,300,0.1
"s1","s2",7.56528138165581,2,300,0.1
"s1","s2",7.53678982689093,2,300,0.1
"s1","s2",7.37134953644514,2,300,0.1
"s1","s2",7.51807440515414,2,300,0.1
"s1","s2",7.70699712412661,2,300,0.1
"s1","s2",7.43811805219855,2,300,0.1
"s1","s2",7.69745966721325,2,300,0.1
"s1","s2",7.80721496722992,2,300,0.1
"s1","s2",7.10256361192593,2,300,0.1
"s1","s2",7.14292423072104,2,300,0.1
"s1","s2",7.81205543053014,2,300,0.1
"s1","s2",6.91057210644192,2,300,0.1
"s1","s2",6.49232025315152,2,300,0.1
"s1","s2",7.31309257834236,2,300,0.1
"s1","s2",8.2623988746023,2,300,0.1
"s1","s2",7.54469994629169,2,300,0.1
"s1","s2",7.92064728931115,2,300,0.1
"s1","s2",7.62279013107332,2,300,0.1
"s1","s2",7.12857724785169,2,300,0.1
"s1","s2",7.31676461490707,2,300,0.1
"s1","s2",7.24877868736689,2,300,0.1
"s1","s2",7.03719813534786,2,300,0.1
"s1","s2",7.58901814606162,2,300,0.1
"s1","s2",7.58105515351753,2,300,0.1
"s1","s2",7.24918605674668,2,300,0.1
"s1","s2",7.36044264676113,2,300,0.1
"s1","s2",7.77059324023267,2,300,0.1
"s1","s2",7.17820322701954,2,300,0.1
"s1","s2",7.86766206237836,2,300,0.1
"s1","s2",7.68940814827408,2,300,0.1
"s1","s2",7.69210982908358,2,300,0.1
"s1","s2",7.50608103744064,2,300,0.1
"s1","s2",7.04577716715093,2,300,0.1
"s1","s2",7.33439126626891,2,300,0.1
"s1","s2",7.13647195893704,2,300,0.1
"s1","s2",7.48275869803246,2,300,0.1
"s1","s2",7.52706901648025,2,300,0.1
"s1","s2",7.30053003851646,2,300,0.1
"s1","s2",7.64300534388354,2,300,0.1
"s1","s2",7.02352329944149,2,300,0.1
"s1","s2",7.04323323059131,2,300,0.1
"s1","s2",7.26781668191049,2,300,0.1
"s1","s2",7.58788202262969,2,300,0.1
"s1","s2",8.16080986517426,2,300,0.1
"s1","s2",7.6246190695503,2,300,0.1
"s1","s2",7.89617940547413,2,300,0.1
"s1","s2",7.08246797740211,2,300,0.1
"s1","s2",7.69589473782281,2,300,0.1
"s1","s2",7.26196043084428,2,300,0.1
"s1","s2",6.99045482429852,2,300,0.1
"s1","s2",7.22728375957712,2,300,0.1
"s1","s2",8.02844464917195,2,300,0.1
"s1","s2",7.47318981703343,2,300,0.1
"s1","s2",7.48060395513247,2,300,0.1
"s1","s2",6.57677278743924,2,300,0.1
"s1","s2",7.03436627987224,2,300,0.1
"s1","s2",7.83914839819576,2,300,0.1
"s1","s2",7.29752804428533,2,300,0.1
"s1","s2",7.46089400923915,2,300,0.1
"s1","s2",7.57155140335362,2,300,0.1
"s1","s2",7.43408357138734,2,300,0.1
"s1","s2",7.13624795771463,2,300,0.1
"s1","s2",7.56528138165581,2,300,0.1
"s1","s2",7.86216214474186,2,300,0.1
"s1","s2",7.59169949911097,2,300,0.1
"s1","s2",7.24861691846959,2,300,0.1
"s1","s2",7.32548279047069,2,300,0.1
"s1","s2",7.31373855431067,2,300,0.1
"s1","s2",7.52006283941979,2,300,0.1
"s1","s2",7.64973219846319,2,300,0.1
"s1","s2",8.32735889730117,2,300,0.1
"s1","s2",7.34393588637948,2,300,0.1
"s1","s2",7.36678771292185,2,300,0.1
"s1","s2",7.16365464006037,2,300,0.1
"s1","s2",7.18985701054511,2,300,0.1
"s1","s2",7.60380376851953,2,300,0.1
"s1","s2",7.71253690869069,2,300,0.1
"s1","s2",8.00061134592897,2,300,0.1
"s1","s2",6.89929222988783,2,300,0.1
"s1","s2",7.69487266502664,2,300,0.1
"s1","s2",7.64015140986088,2,300,0.1
"s1","s2",6.86594676648312,2,300,0.1
"s1","s2",6.9792118496803,2,300,0.1
"s1","s2",7.42981661500646,2,300,0.1
"s1","s2",7.84312098037072,2,300,0.1
"s1","s2",7.27433334442894,2,300,0.1
"s1","s2",7.5925076946053,2,300,0.1
"s1","s2",7.21498642353006,2,300,0.1
"s1","s2",7.12274981325743,2,300,0.1
"s1","s2",7.82248189638153,2,300,0.1
"s1","s2",7.03087736680732,2,300,0.1
"s1","s2",6.91128340589752,2,300,0.1
"s1","s2",7.33475947471757,2,300,0.1
"s1","s2",7.35910821358904,2,300,0.1
"s1","s2",7.32203963972013,2,300,0.1
"s1","s2",8.09912775598019,2,300,0.1
"s1","s2",7.41717098148577,2,300,0.1
"s1","s2",7.65926883022578,2,300,0.1
"s1","s2",7.55475961219865,2,300,0.1
"s1","s2",7.19352932346553,2,300,0.1
"s1","s2",7.03508715481095,2,300,0.1
"s1","s2",7.34752251326221,2,300,0.1
"s1","s2",7.46401434466249,2,300,0.1
"s1","s2",7.81287844625646,2,300,0.1
"s1","s2",6.79782015169005,2,300,0.1
"s1","s2",7.7852139585188,2,300,0.1
"s1","s2",6.99680382433124,2,300,0.1
"s1","s2",6.96627821701551,2,300,0.1
"s1","s2",7.45982324312827,2,300,0.1
"s1","s2",7.121031791343,2,300,0.1
"s1","s2",8.00470082264533,2,300,0.1
"s1","s2",7.37836030763532,2,300,0.1
"s1","s2",7.21604042380801,2,300,0.1
"s1","s2",7.4784140224379,2,300,0.1
"s1","s2",7.74907793842056,2,300,0.1
"s1","s2",7.39408581492117,2,300,0.1
"s1","s2",7.81299072536777,2,300,0.1
"s1","s2",7.9254583457229,2,300,0.1
"s1","s2",8.10674002309477,2,300,0.1
"s1","s2",7.70452570867128,2,300,0.1
"s1","s2",7.56639581110004,2,300,0.1
"s1","s2",7.06446772657899,2,300,0.1
"s1","s2",7.43953341903623,2,300,0.1
"s1","s2",7.64062404735069,2,300,0.1
"s1","s2",7.32807073490932,2,300,0.1
"s1","s2",6.62563465906635,2,300,0.1
"s1","s2",8.26648771928888,2,300,0.1
"s1","s2",7.71014727268505,2,300,0.1
"s1","s2",7.81020909723639,2,300,0.1
"s1","s2",7.59186267745181,2,300,0.1
"s1","s2",7.51809481704543,2,300,0.1
"s1","s2",7.095734626531,2,300,0.1
"s1","s2",8.01703550866942,2,300,0.1
"s1","s2",7.66183135957374,2,300,0.1
"s1","s2",7.50103352906416,2,300,0.1
"s1","s2",7.79079843746266,2,300,0.1
"s1","s2",7.22592540487264,2,300,0.1
"s1","s2",7.13211985731573,2,300,0.1
"s1","s2",7.55962560416847,2,300,0.1
"s1","s2",6.81359392120265,2,300,0.1
"s1","s2",7.55463733658266,2,300,0.1
"s1","s2",7.80108912417816,2,300,0.1
"s1","s2",7.47591470815361,2,300,0.1
"s1","s2",7.65157928721505,2,300,0.1
"s1","s2",7.40721772616722,2,300,0.1
"s1","s2",6.8129175645968,2,300,0.1
"s1","s2",6.9797641892347,2,300,0.1
"s1","s2",7.85913225734112,2,300,0.1
"s1","s2",7.31309257834236,2,300,0.1
"s1","s2",7.87834538783081,2,300,0.1
"s1","s2",7.28804022432072,2,300,0.1
"s1","s2",7.2363451746217,2,300,0.1
"s1","s2",7.94590772032423,2,300,0.1
"s1","s2",6.94705764633611,2,300,0.1
