"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58230011808999,11,300,0.2
"s1","s2",6.39923954568268,11,300,0.2
"s1","s2",6.69319334663651,11,300,0.2
"s1","s2",6.16777413076244,11,300,0.2
"s1","s2",7.0782012159647,11,300,0.2
"s1","s2",6.84596091761317,11,300,0.2
"s1","s2",6.9060767881462,11,300,0.2
"s1","s2",6.98534992708557,11,300,0.2
"s1","s2",6.5265026241114,11,300,0.2
"s1","s2",6.54311186386321,11,300,0.2
"s1","s2",6.68213800437666,11,300,0.2
"s1","s2",6.92975410225743,11,300,0.2
"s1","s2",6.04447693437942,11,300,0.2
"s1","s2",7.26044040974455,11,300,0.2
"s1","s2",7.27933393853327,11,300,0.2
"s1","s2",6.45796873130614,11,300,0.2
"s1","s2",7.26259172106199,11,300,0.2
"s1","s2",6.66843765666799,11,300,0.2
"s1","s2",7.25109208313657,11,300,0.2
"s1","s2",6.71412270825989,11,300,0.2
"s1","s2",7.16479286839703,11,300,0.2
"s1","s2",6.63598851907528,11,300,0.2
"s1","s2",6.8087336780044,11,300,0.2
"s1","s2",7.15447800779239,11,300,0.2
"s1","s2",6.55431774371615,11,300,0.2
"s1","s2",6.46712954143727,11,300,0.2
"s1","s2",6.95601736842904,11,300,0.2
"s1","s2",6.49620532246917,11,300,0.2
"s1","s2",6.46472715308834,11,300,0.2
"s1","s2",7.4768207094824,11,300,0.2
"s1","s2",6.63436047544296,11,300,0.2
"s1","s2",6.7663638591636,11,300,0.2
"s1","s2",6.59063608755955,11,300,0.2
"s1","s2",7.06189852001614,11,300,0.2
"s1","s2",6.88400191500654,11,300,0.2
"s1","s2",6.7663638591636,11,300,0.2
"s1","s2",6.68988951488084,11,300,0.2
"s1","s2",6.38563646619996,11,300,0.2
"s1","s2",6.82990706953046,11,300,0.2
"s1","s2",7.16393640776539,11,300,0.2
"s1","s2",6.91351666098883,11,300,0.2
"s1","s2",6.2770367349066,11,300,0.2
"s1","s2",6.49917646513655,11,300,0.2
"s1","s2",6.75552794845516,11,300,0.2
"s1","s2",7.30306348265961,11,300,0.2
"s1","s2",6.86887464749111,11,300,0.2
"s1","s2",6.69207289033847,11,300,0.2
"s1","s2",6.73738224373849,11,300,0.2
"s1","s2",7.05551663382804,11,300,0.2
"s1","s2",6.94505912829059,11,300,0.2
"s1","s2",6.54009262932382,11,300,0.2
"s1","s2",7.04378616276131,11,300,0.2
"s1","s2",6.53525639180259,11,300,0.2
"s1","s2",6.60205572142887,11,300,0.2
"s1","s2",6.99788681342778,11,300,0.2
"s1","s2",7.05214237003153,11,300,0.2
"s1","s2",6.91637115061189,11,300,0.2
"s1","s2",6.34378251020621,11,300,0.2
"s1","s2",6.5802770641023,11,300,0.2
"s1","s2",6.2021294076535,11,300,0.2
"s1","s2",6.36920838168867,11,300,0.2
"s1","s2",7.63808708648231,11,300,0.2
"s1","s2",6.75298078121625,11,300,0.2
"s1","s2",6.23379069009677,11,300,0.2
"s1","s2",6.64114035244981,11,300,0.2
"s1","s2",6.77929326316672,11,300,0.2
"s1","s2",6.52449784894991,11,300,0.2
"s1","s2",6.96830908040016,11,300,0.2
"s1","s2",7.43292711644996,11,300,0.2
"s1","s2",7.05273876309265,11,300,0.2
"s1","s2",7.86978681164103,11,300,0.2
"s1","s2",6.96692071478628,11,300,0.2
"s1","s2",6.33215585354595,11,300,0.2
"s1","s2",6.39162631366403,11,300,0.2
"s1","s2",7.62479973771966,11,300,0.2
"s1","s2",6.8612960117789,11,300,0.2
"s1","s2",6.61597574228244,11,300,0.2
"s1","s2",6.65313148447147,11,300,0.2
"s1","s2",6.36421402123367,11,300,0.2
"s1","s2",7.60759563411152,11,300,0.2
"s1","s2",6.36920838168867,11,300,0.2
"s1","s2",6.74697163794669,11,300,0.2
"s1","s2",7.03448113412492,11,300,0.2
"s1","s2",6.44063724426069,11,300,0.2
"s1","s2",6.74938770589146,11,300,0.2
"s1","s2",7.08036205088423,11,300,0.2
"s1","s2",6.72813187404205,11,300,0.2
"s1","s2",7.04101113093101,11,300,0.2
"s1","s2",6.950720282882,11,300,0.2
"s1","s2",6.89300891812277,11,300,0.2
"s1","s2",6.35204234576655,11,300,0.2
"s1","s2",6.74408592547604,11,300,0.2
"s1","s2",6.94533325349022,11,300,0.2
"s1","s2",6.35365550926184,11,300,0.2
"s1","s2",6.64683035888677,11,300,0.2
"s1","s2",7.05071192482886,11,300,0.2
"s1","s2",6.61669670134384,11,300,0.2
