"from","to","interval","rep","Tmax","strength"
"s1","s2",3.93227240987784,11,500,0.5
"s1","s3",6.37228713067955,11,500,0.5
"s1","s4",6.06314920378486,11,500,0.5
"s1","s5",6.94269489827236,11,500,0.5
"s2","s1",6.88457221735752,11,500,0.5
"s2","s3",2.64682604276348,11,500,0.5
"s2","s4",2.69862987474488,11,500,0.5
"s2","s5",6.64260884431138,11,500,0.5
"s3","s1",7.11584623204368,11,500,0.5
"s3","s2",5.47843631828334,11,500,0.5
"s3","s4",4.41510036741815,11,500,0.5
"s3","s5",7.07442903888654,11,500,0.5
"s4","s1",7.15904943108598,11,500,0.5
"s4","s2",5.39267990215754,11,500,0.5
"s4","s3",4.62652073386695,11,500,0.5
"s4","s5",6.75541482692574,11,500,0.5
"s5","s1",6.91048064544077,11,500,0.5
"s5","s2",6.24095699858344,11,500,0.5
"s5","s3",6.86694227257105,11,500,0.5
"s5","s4",6.28547652707982,11,500,0.5
