"from","to","interval","rep","Tmax","strength"
"s1","s2",5.92798779313779,6,100,0.01
"s1","s2",6.15522875590686,6,100,0.01
"s1","s2",6.67068700204166,6,100,0.01
"s1","s2",7.52496302822748,6,100,0.01
"s1","s2",7.38990118531077,6,100,0.01
"s1","s2",6.85491045811857,6,100,0.01
"s1","s2",6.68538998497865,6,100,0.01
"s1","s2",6.71210081593535,6,100,0.01
"s1","s2",6.18341812059683,6,100,0.01
"s1","s2",6.56826121761477,6,100,0.01
"s1","s2",6.05576553806753,6,100,0.01
"s1","s2",7.26334495388968,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",6.55513301032628,6,100,0.01
"s1","s2",6.27754769503353,6,100,0.01
"s1","s2",8.0791222258719,6,100,0.01
"s1","s2",6.78791996413801,6,100,0.01
"s1","s2",6.26770735159168,6,100,0.01
"s1","s2",6.59911560186751,6,100,0.01
"s1","s2",7.48211388321101,6,100,0.01
"s1","s2",6.6235792165843,6,100,0.01
"s1","s2",7.23396926901558,6,100,0.01
"s1","s2",5.7618360826948,6,100,0.01
"s1","s2",6.53404112167977,6,100,0.01
"s1","s2",6.66269590834326,6,100,0.01
"s1","s2",6.5714793396572,6,100,0.01
"s1","s2",6.04428123954829,6,100,0.01
"s1","s2",6.70720958339041,6,100,0.01
"s1","s2",6.17166480463716,6,100,0.01
"s1","s2",6.07993038719404,6,100,0.01
"s1","s2",6.56296087425529,6,100,0.01
"s1","s2",5.99803618496552,6,100,0.01
"s1","s2",5.64511976249502,6,100,0.01
"s1","s2",7.64644901754832,6,100,0.01
"s1","s2",5.80458335264124,6,100,0.01
"s1","s2",7.66409305162707,6,100,0.01
"s1","s2",6.5784414047667,6,100,0.01
"s1","s2",6.55864840339579,6,100,0.01
"s1","s2",6.01692323210704,6,100,0.01
"s1","s2",6.98097031047367,6,100,0.01
"s1","s2",6.71859294698907,6,100,0.01
"s1","s2",6.58699821584201,6,100,0.01
"s1","s2",7.98036542547901,6,100,0.01
"s1","s2",6.19520286808581,6,100,0.01
"s1","s2",6.48399516891433,6,100,0.01
"s1","s2",5.52467493742116,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",7.11183420348955,6,100,0.01
"s1","s2",6.71840449638621,6,100,0.01
"s1","s2",6.39594266958274,6,100,0.01
"s1","s2",6.05188632513641,6,100,0.01
"s1","s2",6.85816689192247,6,100,0.01
"s1","s2",6.5811145210597,6,100,0.01
"s1","s2",6.59701323567652,6,100,0.01
"s1","s2",7.55040013502082,6,100,0.01
"s1","s2",6.85050825050868,6,100,0.01
"s1","s2",5.89675249798242,6,100,0.01
"s1","s2",6.18062341285893,6,100,0.01
"s1","s2",6.44687552309491,6,100,0.01
"s1","s2",5.9496127808058,6,100,0.01
"s1","s2",7.1847865147293,6,100,0.01
"s1","s2",6.38684630994184,6,100,0.01
"s1","s2",6.57818224281158,6,100,0.01
"s1","s2",7.53059927865964,6,100,0.01
"s1","s2",6.94232563531258,6,100,0.01
"s1","s2",6.54759234689928,6,100,0.01
"s1","s2",6.47825762695613,6,100,0.01
"s1","s2",6.75584094273057,6,100,0.01
"s1","s2",5.25992334844476,6,100,0.01
"s1","s2",6.74416337257315,6,100,0.01
"s1","s2",6.7041448348062,6,100,0.01
"s1","s2",5.33149579696517,6,100,0.01
"s1","s2",6.76842955637086,6,100,0.01
"s1","s2",6.83072467243884,6,100,0.01
"s1","s2",7.10889304718766,6,100,0.01
"s1","s2",6.67013775836779,6,100,0.01
"s1","s2",7.17514757236566,6,100,0.01
"s1","s2",5.35807493797398,6,100,0.01
"s1","s2",7.51548017146914,6,100,0.01
"s1","s2",6.2475706972618,6,100,0.01
"s1","s2",6.67261351176845,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",6.14702209963207,6,100,0.01
"s1","s2",5.98558806784033,6,100,0.01
"s1","s2",6.73211320097181,6,100,0.01
"s1","s2",7.03632000429533,6,100,0.01
"s1","s2",5.82571155869971,6,100,0.01
"s1","s2",7.01104750554414,6,100,0.01
"s1","s2",5.86835748325073,6,100,0.01
"s1","s2",6.24319927522921,6,100,0.01
"s1","s2",6.58753434143084,6,100,0.01
"s1","s2",6.21543625370658,6,100,0.01
"s1","s2",6.40090173651949,6,100,0.01
"s1","s2",6.71904258082142,6,100,0.01
"s1","s2",6.44652683584933,6,100,0.01
"s1","s2",6.21764178321719,6,100,0.01
"s1","s2",6.18827807717479,6,100,0.01
"s1","s2",6.3767235674185,6,100,0.01
"s1","s2",6.41642951303259,6,100,0.01
"s1","s2",6.19168197604159,6,100,0.01
"s1","s2",7.67004259699083,6,100,0.01
"s1","s2",7.68613385775896,6,100,0.01
"s1","s2",6.12672076682832,6,100,0.01
"s1","s2",7.47465090662163,6,100,0.01
"s1","s2",6.5264274083408,6,100,0.01
"s1","s2",5.7136166900151,6,100,0.01
"s1","s2",6.31963695685934,6,100,0.01
"s1","s2",6.21543625370658,6,100,0.01
"s1","s2",6.91509300400463,6,100,0.01
"s1","s2",6.79940293399375,6,100,0.01
"s1","s2",6.16304972257677,6,100,0.01
"s1","s2",6.47524342159478,6,100,0.01
"s1","s2",6.21251113892369,6,100,0.01
"s1","s2",6.42513675792394,6,100,0.01
"s1","s2",6.83729633128476,6,100,0.01
"s1","s2",6.75251134471075,6,100,0.01
"s1","s2",5.56848751340446,6,100,0.01
"s1","s2",6.37044621732942,6,100,0.01
"s1","s2",7.23294597881112,6,100,0.01
"s1","s2",7.26480382262371,6,100,0.01
"s1","s2",6.6193086481545,6,100,0.01
"s1","s2",6.66606659852044,6,100,0.01
"s1","s2",5.76850887266829,6,100,0.01
"s1","s2",6.69538653524683,6,100,0.01
"s1","s2",5.73612979549942,6,100,0.01
"s1","s2",7.20886624677021,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",6.15505153209953,6,100,0.01
"s1","s2",5.50160072988381,6,100,0.01
"s1","s2",5.99721386061371,6,100,0.01
"s1","s2",7.5846510849801,6,100,0.01
"s1","s2",7.21510875296518,6,100,0.01
"s1","s2",6.58419921732447,6,100,0.01
"s1","s2",6.07492159619151,6,100,0.01
"s1","s2",5.95126627838769,6,100,0.01
"s1","s2",6.61975079581896,6,100,0.01
"s1","s2",6.37418178605384,6,100,0.01
"s1","s2",6.67957630462667,6,100,0.01
"s1","s2",7.70442040102159,6,100,0.01
"s1","s2",6.2322776953863,6,100,0.01
"s1","s2",7.25468747944495,6,100,0.01
"s1","s2",7.20501970613527,6,100,0.01
"s1","s2",6.76305368408638,6,100,0.01
"s1","s2",6.93949294835782,6,100,0.01
"s1","s2",6.66265296222338,6,100,0.01
"s1","s2",6.39660896071811,6,100,0.01
"s1","s2",7.0928670211959,6,100,0.01
"s1","s2",6.4278354237961,6,100,0.01
"s1","s2",6.70720958339041,6,100,0.01
"s1","s2",5.96687631423129,6,100,0.01
"s1","s2",5.83862049041755,6,100,0.01
"s1","s2",6.46642953012858,6,100,0.01
"s1","s2",7.23294597881112,6,100,0.01
"s1","s2",6.2125217126739,6,100,0.01
"s1","s2",6.62467297976927,6,100,0.01
"s1","s2",5.83102042004625,6,100,0.01
"s1","s2",5.91582406520017,6,100,0.01
"s1","s2",5.4291425088796,6,100,0.01
"s1","s2",6.35139595502665,6,100,0.01
"s1","s2",6.12020284203771,6,100,0.01
"s1","s2",7.00420828706088,6,100,0.01
"s1","s2",6.88677254510498,6,100,0.01
"s1","s2",7.27870064592424,6,100,0.01
"s1","s2",6.27558377705831,6,100,0.01
"s1","s2",6.73688139097758,6,100,0.01
"s1","s2",6.31010905237736,6,100,0.01
"s1","s2",7.55040013502082,6,100,0.01
"s1","s2",8.12310633276487,6,100,0.01
"s1","s2",6.91563166196638,6,100,0.01
"s1","s2",6.4565874990264,6,100,0.01
"s1","s2",6.44687552309491,6,100,0.01
"s1","s2",6.45099929860808,6,100,0.01
"s1","s2",7.75275657429778,6,100,0.01
"s1","s2",6.66982622691517,6,100,0.01
"s1","s2",6.2322776953863,6,100,0.01
"s1","s2",5.84375245901034,6,100,0.01
"s1","s2",5.60585656589234,6,100,0.01
"s1","s2",6.19317395836189,6,100,0.01
"s1","s2",6.20236187237153,6,100,0.01
"s1","s2",6.19589767225049,6,100,0.01
"s1","s2",6.48959671218661,6,100,0.01
"s1","s2",7.10505792733322,6,100,0.01
"s1","s2",6.40572405486415,6,100,0.01
"s1","s2",7.20501970613527,6,100,0.01
"s1","s2",7.12001460003303,6,100,0.01
"s1","s2",7.04962776259546,6,100,0.01
"s1","s2",6.19278037795892,6,100,0.01
"s1","s2",7.8323789134303,6,100,0.01
"s1","s2",5.95578078334967,6,100,0.01
"s1","s2",7.19552992937499,6,100,0.01
"s1","s2",6.71565823430959,6,100,0.01
"s1","s2",6.6005577166012,6,100,0.01
"s1","s2",6.76750330899546,6,100,0.01
"s1","s2",7.97564530516697,6,100,0.01
"s1","s2",6.53405733015696,6,100,0.01
"s1","s2",6.77303633755352,6,100,0.01
"s1","s2",6.30049036280374,6,100,0.01
"s1","s2",6.85104145677315,6,100,0.01
"s1","s2",6.21758766016849,6,100,0.01
"s1","s2",7.79184257846255,6,100,0.01
"s1","s2",6.91509300400463,6,100,0.01
"s1","s2",6.30761591117378,6,100,0.01
"s1","s2",5.51689205411813,6,100,0.01
"s1","s2",6.52722347658954,6,100,0.01
"s1","s2",6.78178232917385,6,100,0.01
"s1","s2",6.54552311916262,6,100,0.01
"s1","s2",5.86314577136892,6,100,0.01
"s1","s2",6.91025889725279,6,100,0.01
"s1","s2",6.84390291816623,6,100,0.01
"s1","s2",5.59443965654756,6,100,0.01
"s1","s2",5.95800436354622,6,100,0.01
"s1","s2",7.18225192015564,6,100,0.01
"s1","s2",7.00725141419169,6,100,0.01
"s1","s2",6.64829493723188,6,100,0.01
"s1","s2",6.58753434143084,6,100,0.01
"s1","s2",6.8108859038495,6,100,0.01
"s1","s2",7.17514463110838,6,100,0.01
"s1","s2",7.74729474461534,6,100,0.01
"s1","s2",6.729599409382,6,100,0.01
"s1","s2",6.6193086481545,6,100,0.01
"s1","s2",6.21151346088697,6,100,0.01
"s1","s2",6.30555264334224,6,100,0.01
"s1","s2",7.38646880911062,6,100,0.01
"s1","s2",5.34098490545902,6,100,0.01
"s1","s2",6.78731109815767,6,100,0.01
"s1","s2",6.21984731272779,6,100,0.01
"s1","s2",7.92497911844695,6,100,0.01
"s1","s2",6.52293845545861,6,100,0.01
"s1","s2",7.27750384003158,6,100,0.01
"s1","s2",6.92179052379718,6,100,0.01
"s1","s2",6.9872608867913,6,100,0.01
"s1","s2",5.72001095659887,6,100,0.01
"s1","s2",5.93202323465725,6,100,0.01
"s1","s2",7.45708220958465,6,100,0.01
"s1","s2",7.25586415967891,6,100,0.01
"s1","s2",7.70303219213516,6,100,0.01
"s1","s2",6.206449243302,6,100,0.01
"s1","s2",6.61978979896831,6,100,0.01
"s1","s2",6.62428958156724,6,100,0.01
"s1","s2",7.49193819155349,6,100,0.01
"s1","s2",6.92179052379718,6,100,0.01
"s1","s2",7.86545515223933,6,100,0.01
"s1","s2",6.84941602847862,6,100,0.01
"s1","s2",6.28736770261099,6,100,0.01
"s1","s2",6.41196538551245,6,100,0.01
"s1","s2",6.65559945075362,6,100,0.01
"s1","s2",7.25442270204196,6,100,0.01
"s1","s2",5.42426840197808,6,100,0.01
"s1","s2",6.75584094273057,6,100,0.01
"s1","s2",7.06236533987489,6,100,0.01
"s1","s2",7.55174337789567,6,100,0.01
"s1","s2",6.86598722696111,6,100,0.01
"s1","s2",6.80666135122827,6,100,0.01
"s1","s2",5.84485376646455,6,100,0.01
"s1","s2",6.77584314210442,6,100,0.01
"s1","s2",5.85068753465132,6,100,0.01
"s1","s2",7.33817023182258,6,100,0.01
"s1","s2",5.53665486222117,6,100,0.01
"s1","s2",6.99491324915187,6,100,0.01
"s1","s2",6.81578198419824,6,100,0.01
"s1","s2",6.14278090469169,6,100,0.01
"s1","s2",6.21242143998206,6,100,0.01
"s1","s2",6.54669541188836,6,100,0.01
"s1","s2",6.94902541814232,6,100,0.01
"s1","s2",7.18432167270474,6,100,0.01
"s1","s2",6.13455854580736,6,100,0.01
"s1","s2",6.26594161030901,6,100,0.01
"s1","s2",7.55715942870678,6,100,0.01
"s1","s2",6.19544138427572,6,100,0.01
"s1","s2",6.12399810565191,6,100,0.01
"s1","s2",6.25730543862988,6,100,0.01
"s1","s2",6.34310190431527,6,100,0.01
"s1","s2",6.29226318802138,6,100,0.01
"s1","s2",6.28441930938974,6,100,0.01
"s1","s2",7.26334495388968,6,100,0.01
"s1","s2",8.04393376989428,6,100,0.01
"s1","s2",5.84711008523857,6,100,0.01
"s1","s2",6.44687552309491,6,100,0.01
"s1","s2",7.65408582302312,6,100,0.01
"s1","s2",7.19173722864373,6,100,0.01
"s1","s2",6.30357433182499,6,100,0.01
"s1","s2",6.10796096786488,6,100,0.01
"s1","s2",6.89441321833873,6,100,0.01
"s1","s2",6.729599409382,6,100,0.01
"s1","s2",6.02476268999342,6,100,0.01
"s1","s2",6.52776041684106,6,100,0.01
"s1","s2",6.55094902410235,6,100,0.01
"s1","s2",6.14868307159144,6,100,0.01
"s1","s2",6.78856356977021,6,100,0.01
"s1","s2",6.63599277642697,6,100,0.01
"s1","s2",6.02540974350372,6,100,0.01
"s1","s2",7.5292844428372,6,100,0.01
"s1","s2",6.11777424260433,6,100,0.01
"s1","s2",6.06715728103122,6,100,0.01
"s1","s2",6.88564322042282,6,100,0.01
"s1","s2",5.89215259984021,6,100,0.01
"s1","s2",7.26480382262371,6,100,0.01
"s1","s2",6.67783212388858,6,100,0.01
"s1","s2",6.78791996413801,6,100,0.01
"s1","s2",6.78178232917385,6,100,0.01
"s1","s2",6.70720958339041,6,100,0.01
"s1","s2",6.42251722118436,6,100,0.01
"s1","s2",6.3419872830187,6,100,0.01
"s1","s2",4.70809087746512,6,100,0.01
"s1","s2",7.99388624128316,6,100,0.01
"s1","s2",5.9013657112666,6,100,0.01
"s1","s2",7.00653827824968,6,100,0.01
"s1","s2",7.00809538793382,6,100,0.01
"s1","s2",6.81841807210697,6,100,0.01
"s1","s2",6.7041448348062,6,100,0.01
"s1","s2",6.21200165664635,6,100,0.01
"s1","s2",6.78592025527619,6,100,0.01
"s1","s2",6.78531187886797,6,100,0.01
"s1","s2",6.48670344270157,6,100,0.01
"s1","s2",7.45182915081595,6,100,0.01
"s1","s2",5.99559725196727,6,100,0.01
"s1","s2",7.12864858525429,6,100,0.01
"s1","s2",6.18827807717479,6,100,0.01
"s1","s2",6.25295757313197,6,100,0.01
"s1","s2",6.83916082139119,6,100,0.01
"s1","s2",5.12852974387193,6,100,0.01
"s1","s2",6.08746297395072,6,100,0.01
"s1","s2",5.55573312221762,6,100,0.01
"s1","s2",6.901672444416,6,100,0.01
"s1","s2",7.30884042730762,6,100,0.01
"s1","s2",7.55052127682627,6,100,0.01
"s1","s2",6.77584314210442,6,100,0.01
"s1","s2",7.1609559309229,6,100,0.01
"s1","s2",7.7477138032738,6,100,0.01
"s1","s2",6.45651212579274,6,100,0.01
"s1","s2",5.48798219386188,6,100,0.01
"s1","s2",5.83025648595459,6,100,0.01
"s1","s2",6.37044621732942,6,100,0.01
"s1","s2",7.28761921364898,6,100,0.01
"s1","s2",6.69854975577158,6,100,0.01
"s1","s2",6.37179953175075,6,100,0.01
"s1","s2",6.00717488766039,6,100,0.01
"s1","s2",6.18827807717479,6,100,0.01
"s1","s2",6.32548979848983,6,100,0.01
"s1","s2",6.31352834870799,6,100,0.01
"s1","s2",6.82228593075028,6,100,0.01
"s1","s2",7.24368434042654,6,100,0.01
"s1","s2",6.65065500510498,6,100,0.01
"s1","s2",6.95122228245313,6,100,0.01
"s1","s2",7.33640471367153,6,100,0.01
"s1","s2",6.16783747247923,6,100,0.01
"s1","s2",5.27451036279982,6,100,0.01
"s1","s2",6.55710386885108,6,100,0.01
"s1","s2",7.55040013502082,6,100,0.01
"s1","s2",6.65083382907454,6,100,0.01
"s1","s2",7.56557130964909,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",7.12819499657652,6,100,0.01
"s1","s2",6.74416337257315,6,100,0.01
"s1","s2",7.52323501718432,6,100,0.01
"s1","s2",6.39483729326814,6,100,0.01
"s1","s2",6.07978091887055,6,100,0.01
"s1","s2",6.78178232917385,6,100,0.01
"s1","s2",6.89372691733332,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",6.0685441893482,6,100,0.01
"s1","s2",6.94699569935757,6,100,0.01
"s1","s2",7.48945850257978,6,100,0.01
"s1","s2",6.26094217715369,6,100,0.01
"s1","s2",7.26334495388968,6,100,0.01
"s1","s2",7.01078357334151,6,100,0.01
"s1","s2",6.30536942075659,6,100,0.01
"s1","s2",7.68084131980511,6,100,0.01
"s1","s2",7.34042820703855,6,100,0.01
"s1","s2",6.75178599660806,6,100,0.01
"s1","s2",6.73615049046294,6,100,0.01
"s1","s2",7.55040013502082,6,100,0.01
"s1","s2",6.33000755505196,6,100,0.01
"s1","s2",6.7140730759325,6,100,0.01
"s1","s2",6.76509139753547,6,100,0.01
"s1","s2",6.31352834870799,6,100,0.01
"s1","s2",7.29126838395858,6,100,0.01
"s1","s2",6.21304176870146,6,100,0.01
"s1","s2",6.02110587750928,6,100,0.01
"s1","s2",6.76941749947572,6,100,0.01
"s1","s2",6.41642951303259,6,100,0.01
"s1","s2",7.01762957300763,6,100,0.01
"s1","s2",7.45809709013149,6,100,0.01
"s1","s2",7.03059449028752,6,100,0.01
"s1","s2",6.7151292324926,6,100,0.01
"s1","s2",6.66199543867308,6,100,0.01
"s1","s2",7.04962776259546,6,100,0.01
"s1","s2",7.30590134446459,6,100,0.01
"s1","s2",6.49156364776108,6,100,0.01
"s1","s2",7.68193368645092,6,100,0.01
"s1","s2",6.89627579722467,6,100,0.01
"s1","s2",5.03921875772402,6,100,0.01
"s1","s2",6.04074509314788,6,100,0.01
"s1","s2",6.42955094395058,6,100,0.01
"s1","s2",6.395557879074,6,100,0.01
"s1","s2",7.45265880050268,6,100,0.01
"s1","s2",7.00256561151244,6,100,0.01
"s1","s2",5.79850812284059,6,100,0.01
"s1","s2",6.58641759398137,6,100,0.01
"s1","s2",6.24599832109874,6,100,0.01
"s1","s2",6.33506639136621,6,100,0.01
"s1","s2",7.66752146339506,6,100,0.01
"s1","s2",6.90499407435033,6,100,0.01
"s1","s2",6.19168197604159,6,100,0.01
"s1","s2",6.83847315499011,6,100,0.01
"s1","s2",7.12918782559896,6,100,0.01
"s1","s2",6.12036848814598,6,100,0.01
"s1","s2",6.66214257819067,6,100,0.01
"s1","s2",6.1915379196351,6,100,0.01
"s1","s2",6.05437179514705,6,100,0.01
"s1","s2",6.21304176870146,6,100,0.01
"s1","s2",8.06082686898741,6,100,0.01
"s1","s2",5.84375245901034,6,100,0.01
"s1","s2",6.63100223220061,6,100,0.01
"s1","s2",6.31116457033767,6,100,0.01
"s1","s2",6.00029215295186,6,100,0.01
"s1","s2",6.05437179514705,6,100,0.01
"s1","s2",6.91025889725279,6,100,0.01
"s1","s2",6.8131846788708,6,100,0.01
"s1","s2",6.27851084650169,6,100,0.01
"s1","s2",6.19168197604159,6,100,0.01
"s1","s2",6.85579428538329,6,100,0.01
"s1","s2",6.48670344270157,6,100,0.01
"s1","s2",7.60099127872036,6,100,0.01
"s1","s2",6.53519191369553,6,100,0.01
"s1","s2",7.16578345952526,6,100,0.01
"s1","s2",7.70697162222072,6,100,0.01
"s1","s2",6.18441871794129,6,100,0.01
"s1","s2",6.38231752784188,6,100,0.01
"s1","s2",5.52076376010897,6,100,0.01
"s1","s2",6.04719438810183,6,100,0.01
"s1","s2",5.84375245901034,6,100,0.01
"s1","s2",5.57780680792227,6,100,0.01
"s1","s2",5.12752700765141,6,100,0.01
"s1","s2",6.43288804121423,6,100,0.01
"s1","s2",6.19168197604159,6,100,0.01
"s1","s2",6.58753434143084,6,100,0.01
"s1","s2",6.85050825050868,6,100,0.01
"s1","s2",6.53405733015696,6,100,0.01
"s1","s2",6.99639440800562,6,100,0.01
"s1","s2",6.74416337257315,6,100,0.01
"s1","s2",6.77584314210442,6,100,0.01
"s1","s2",6.62120485555237,6,100,0.01
"s1","s2",6.67969698954892,6,100,0.01
"s1","s2",6.6193086481545,6,100,0.01
"s1","s2",8.30022929743023,6,100,0.01
"s1","s2",7.25442270204196,6,100,0.01
"s1","s2",6.29760780553498,6,100,0.01
"s1","s2",7.20313471540746,6,100,0.01
"s1","s2",5.65034911390589,6,100,0.01
"s1","s2",6.6380174401465,6,100,0.01
"s1","s2",6.85806350747559,6,100,0.01
"s1","s2",5.8844980074165,6,100,0.01
"s1","s2",7.70640470808317,6,100,0.01
"s1","s2",6.39660896071811,6,100,0.01
"s1","s2",6.37791735477826,6,100,0.01
"s1","s2",5.84546164654363,6,100,0.01
"s1","s2",6.30348755158274,6,100,0.01
"s1","s2",5.99418421992753,6,100,0.01
"s1","s2",5.51797977720445,6,100,0.01
"s1","s2",6.24502955389779,6,100,0.01
"s1","s2",6.0538727988875,6,100,0.01
"s1","s2",6.05111148881175,6,100,0.01
"s1","s2",8.17832115176798,6,100,0.01
"s1","s2",5.87493947188201,6,100,0.01
"s1","s2",6.6082294224566,6,100,0.01
"s1","s2",6.76852037855273,6,100,0.01
"s1","s2",7.00689289334693,6,100,0.01
"s1","s2",5.58473373728191,6,100,0.01
"s1","s2",7.2959365085789,6,100,0.01
"s1","s2",6.50877043954654,6,100,0.01
"s1","s2",5.30168048981157,6,100,0.01
"s1","s2",6.32977072142744,6,100,0.01
"s1","s2",6.7500034713903,6,100,0.01
"s1","s2",5.99418421992753,6,100,0.01
"s1","s2",5.53860632015833,6,100,0.01
"s1","s2",7.15948136256166,6,100,0.01
"s1","s2",6.64829493723188,6,100,0.01
"s1","s2",6.54552311916262,6,100,0.01
"s1","s2",6.07116247331692,6,100,0.01
"s1","s2",7.45406349904229,6,100,0.01
"s1","s2",6.10864206756313,6,100,0.01
"s1","s2",6.82134815215859,6,100,0.01
"s1","s2",5.71179566601353,6,100,0.01
"s1","s2",7.19345552613413,6,100,0.01
"s1","s2",6.31352834870799,6,100,0.01
"s1","s2",6.79084324541776,6,100,0.01
"s1","s2",6.5784414047667,6,100,0.01
"s1","s2",6.04745539249195,6,100,0.01
"s1","s2",5.9399439570768,6,100,0.01
"s1","s2",7.12819499657652,6,100,0.01
"s1","s2",7.9127775877053,6,100,0.01
"s1","s2",5.42816690930204,6,100,0.01
"s1","s2",6.74586949789256,6,100,0.01
"s1","s2",5.88354603586111,6,100,0.01
"s1","s2",7.59906971210681,6,100,0.01
"s1","s2",6.68467417979572,6,100,0.01
"s1","s2",5.82812792017488,6,100,0.01
"s1","s2",6.4565874990264,6,100,0.01
"s1","s2",6.63194840749346,6,100,0.01
"s1","s2",6.93986983019375,6,100,0.01
"s1","s2",7.87488772430139,6,100,0.01
"s1","s2",6.60935469930358,6,100,0.01
"s1","s2",7.45024596667028,6,100,0.01
"s1","s2",7.5537797818638,6,100,0.01
"s1","s2",7.13433381906865,6,100,0.01
"s1","s2",6.20576464438469,6,100,0.01
"s1","s2",7.76219516205104,6,100,0.01
"s1","s2",7.17843652274945,6,100,0.01
"s1","s2",7.17208653076961,6,100,0.01
"s1","s2",7.03521804603429,6,100,0.01
"s1","s2",6.2322776953863,6,100,0.01
"s1","s2",6.745750688207,6,100,0.01
"s1","s2",7.62224096140203,6,100,0.01
"s1","s2",6.39717343390543,6,100,0.01
"s1","s2",6.96621944185041,6,100,0.01
"s1","s2",6.41918152348393,6,100,0.01
"s1","s2",7.47070362575686,6,100,0.01
"s1","s2",6.00913788962549,6,100,0.01
"s1","s2",6.44548647142342,6,100,0.01
"s1","s2",6.206449243302,6,100,0.01
"s1","s2",7.4557262828189,6,100,0.01
"s1","s2",7.46538903328918,6,100,0.01
"s1","s2",6.67030978930362,6,100,0.01
"s1","s2",7.01621152246914,6,100,0.01
"s1","s2",6.05111148881175,6,100,0.01
"s1","s2",7.41419979905212,6,100,0.01
"s1","s2",6.9725205557704,6,100,0.01
"s1","s2",6.5042560597801,6,100,0.01
"s1","s2",5.48392183979482,6,100,0.01
"s1","s2",5.6449129014588,6,100,0.01
"s1","s2",6.05596335904124,6,100,0.01
"s1","s2",7.05965251872706,6,100,0.01
"s1","s2",6.09412150253492,6,100,0.01
"s1","s2",7.21557685588409,6,100,0.01
"s1","s2",6.60362254883817,6,100,0.01
"s1","s2",6.7845294123947,6,100,0.01
"s1","s2",6.32317575479685,6,100,0.01
"s1","s2",5.95513979707662,6,100,0.01
"s1","s2",7.55040013502082,6,100,0.01
"s1","s2",6.12941962853641,6,100,0.01
"s1","s2",6.572799494276,6,100,0.01
"s1","s2",7.00256561151244,6,100,0.01
"s1","s2",6.08666274288017,6,100,0.01
"s1","s2",7.90722243533457,6,100,0.01
