"from","to","interval","rep","Tmax","strength"
"s1","s2",4.75500653902251,5,400,0.2
"s1","s3",5.91701297921634,5,400,0.2
"s1","s4",6.14676601409313,5,400,0.2
"s1","s5",7.08975029721661,5,400,0.2
"s2","s1",6.94116430301276,5,400,0.2
"s2","s3",5.08911227314641,5,400,0.2
"s2","s4",4.68418997390648,5,400,0.2
"s2","s5",6.29700646948385,5,400,0.2
"s3","s1",6.49196255978944,5,400,0.2
"s3","s2",5.791995759782,5,400,0.2
"s3","s4",6.1136626267151,5,400,0.2
"s3","s5",6.41728817910066,5,400,0.2
"s4","s1",7.07580141107594,5,400,0.2
"s4","s2",6.1498238700625,5,400,0.2
"s4","s3",5.86845713840418,5,400,0.2
"s4","s5",6.46295073424315,5,400,0.2
"s5","s1",6.41471839418972,5,400,0.2
"s5","s2",6.9158172014659,5,400,0.2
"s5","s3",6.23400776941469,5,400,0.2
"s5","s4",6.58935934280032,5,400,0.2
