"from","to","interval","rep","Tmax","strength"
"s1","s2",3.5587420498053,10,500,0.5
"s1","s3",5.97698767364716,10,500,0.5
"s1","s4",5.73852998867679,10,500,0.5
"s1","s5",6.92072802438035,10,500,0.5
"s2","s1",7.51188007380247,10,500,0.5
"s2","s3",1.89360604041524,10,500,0.5
"s2","s4",1.99120197592397,10,500,0.5
"s2","s5",6.94177171635044,10,500,0.5
"s3","s1",7.170437419151,10,500,0.5
"s3","s2",4.97570937674436,10,500,0.5
"s3","s4",4.63125268384977,10,500,0.5
"s3","s5",7.03228755655306,10,500,0.5
"s4","s1",7.15714972751124,10,500,0.5
"s4","s2",4.58974507183768,10,500,0.5
"s4","s3",4.88956181186807,10,500,0.5
"s4","s5",6.92366674007565,10,500,0.5
"s5","s1",6.60881225411163,10,500,0.5
"s5","s2",6.72039506727879,10,500,0.5
"s5","s3",6.72618526037189,10,500,0.5
"s5","s4",6.63852603087729,10,500,0.5
