"from","to","interval","rep","Tmax","strength"
"s1","s2",6.2250565939965,16,100,0.5
"s1","s2",6.19734707921593,16,100,0.5
"s1","s2",5.39192435465632,16,100,0.5
"s1","s2",6.20333675762132,16,100,0.5
"s1","s2",6.37997913406146,16,100,0.5
"s1","s2",5.90481558917866,16,100,0.5
"s1","s2",5.9262625846897,16,100,0.5
"s1","s2",6.01178836605304,16,100,0.5
"s1","s2",6.41128240307249,16,100,0.5
"s1","s2",6.15888333099336,16,100,0.5
"s1","s2",5.35519277770666,16,100,0.5
"s1","s2",4.36149728784175,16,100,0.5
"s1","s2",5.77990313062632,16,100,0.5
"s1","s2",6.38541358641081,16,100,0.5
"s1","s2",6.3585395549262,16,100,0.5
"s1","s2",5.45163213016057,16,100,0.5
"s1","s2",4.63599328675326,16,100,0.5
"s1","s2",5.88659620114045,16,100,0.5
"s1","s2",4.94988245537018,16,100,0.5
"s1","s2",6.16040891645328,16,100,0.5
"s1","s2",5.44326875064358,16,100,0.5
"s1","s2",5.54511356113936,16,100,0.5
"s1","s2",6.11929822391619,16,100,0.5
"s1","s2",4.87717369711855,16,100,0.5
"s1","s2",6.38336577856107,16,100,0.5
"s1","s2",5.26817512074215,16,100,0.5
"s1","s2",5.69466092649914,16,100,0.5
"s1","s2",5.99218940991598,16,100,0.5
"s1","s2",5.44011442495754,16,100,0.5
"s1","s2",5.59129171789768,16,100,0.5
"s1","s2",5.61153094740506,16,100,0.5
"s1","s2",6.34789258528586,16,100,0.5
"s1","s2",6.11792972672194,16,100,0.5
"s1","s2",5.74543886001873,16,100,0.5
"s1","s2",5.92792534024169,16,100,0.5
"s1","s2",5.16617033667858,16,100,0.5
"s1","s2",5.53767383932967,16,100,0.5
"s1","s2",5.93720060854309,16,100,0.5
"s1","s2",5.72077379858464,16,100,0.5
"s1","s2",5.44531296431159,16,100,0.5
"s1","s2",5.69340518703662,16,100,0.5
"s1","s2",6.24347197396116,16,100,0.5
"s1","s2",4.72763448935174,16,100,0.5
"s1","s2",6.08716516831152,16,100,0.5
"s1","s2",5.52915661613639,16,100,0.5
"s1","s2",5.12419474735333,16,100,0.5
"s1","s2",5.73893427832833,16,100,0.5
"s1","s2",5.74543886001873,16,100,0.5
"s1","s2",5.81750647279998,16,100,0.5
"s1","s2",5.05101380977574,16,100,0.5
"s1","s2",5.63950525269307,16,100,0.5
"s1","s2",5.90698951786811,16,100,0.5
"s1","s2",4.31036913698597,16,100,0.5
"s1","s2",5.20439321476499,16,100,0.5
"s1","s2",6.21109282716707,16,100,0.5
"s1","s2",4.7705602251905,16,100,0.5
"s1","s2",5.6892439737477,16,100,0.5
"s1","s2",4.80139811529723,16,100,0.5
"s1","s2",5.07138967505601,16,100,0.5
"s1","s2",6.49353238430091,16,100,0.5
"s1","s2",5.19559059139816,16,100,0.5
"s1","s2",5.55525351527371,16,100,0.5
"s1","s2",4.88841277300521,16,100,0.5
"s1","s2",5.65519873340357,16,100,0.5
"s1","s2",5.9301663028119,16,100,0.5
"s1","s2",5.69448747223015,16,100,0.5
"s1","s2",5.86927168865929,16,100,0.5
"s1","s2",5.31654215084521,16,100,0.5
