"from","to","interval","rep","Tmax","strength"
"s1","s2",3.29241904791063,3,400,0.5
"s1","s3",5.23069799183006,3,400,0.5
"s1","s4",5.42402669451157,3,400,0.5
"s1","s5",6.83327002638886,3,400,0.5
"s2","s1",6.45533294621814,3,400,0.5
"s2","s3",1.95051089572355,3,400,0.5
"s2","s4",1.92162586014902,3,400,0.5
"s2","s5",6.50449012710639,3,400,0.5
"s3","s1",5.98934644818652,3,400,0.5
"s3","s2",5.05332329792648,3,400,0.5
"s3","s4",4.72873344986515,3,400,0.5
"s3","s5",6.24921875462081,3,400,0.5
"s4","s1",6.45935808916357,3,400,0.5
"s4","s2",4.88559639500388,3,400,0.5
"s4","s3",4.14144788129357,3,400,0.5
"s4","s5",6.36353200898396,3,400,0.5
"s5","s1",6.76781839221481,3,400,0.5
"s5","s2",6.37831594906655,3,400,0.5
"s5","s3",5.86700981194684,3,400,0.5
"s5","s4",6.66413327848336,3,400,0.5
