"from","to","interval","rep","Tmax","strength"
"s1","s2",6.04429945547268,7,300,1
"s1","s2",6.51084574138363,7,300,1
"s1","s2",6.25268631514351,7,300,1
"s1","s2",6.58317976677557,7,300,1
"s1","s2",6.44784500682392,7,300,1
"s1","s2",6.47757727260242,7,300,1
"s1","s2",6.29621994520033,7,300,1
"s1","s2",6.17167213608921,7,300,1
"s1","s2",6.4399658736054,7,300,1
"s1","s2",6.52378302545943,7,300,1
"s1","s2",5.91967702460866,7,300,1
"s1","s2",6.49144131848264,7,300,1
"s1","s2",6.19533026891408,7,300,1
"s1","s2",5.74946881786567,7,300,1
"s1","s2",6.39086001399181,7,300,1
"s1","s2",5.90976331471867,7,300,1
"s1","s2",5.48721185549488,7,300,1
"s1","s2",6.61331607058702,7,300,1
"s1","s2",6.110587768073,7,300,1
"s1","s2",6.49411486964925,7,300,1
"s1","s2",6.04056858897107,7,300,1
"s1","s2",6.17674735805294,7,300,1
"s1","s2",6.21993059269755,7,300,1
"s1","s2",6.17369087155429,7,300,1
"s1","s2",6.186123583732,7,300,1
"s1","s2",5.89587576838301,7,300,1
"s1","s2",6.02288987950794,7,300,1
"s1","s2",6.23087795744986,7,300,1
"s1","s2",5.89503492947568,7,300,1
"s1","s2",5.98192584543702,7,300,1
"s1","s2",5.72737004920451,7,300,1
"s1","s2",6.28379082334676,7,300,1
"s1","s2",6.09299967200438,7,300,1
"s1","s2",6.29321992596034,7,300,1
"s1","s2",6.06088708438649,7,300,1
"s1","s2",6.06477549474488,7,300,1
"s1","s2",6.46941703745504,7,300,1
"s1","s2",6.00244389500344,7,300,1
"s1","s2",6.23431322449414,7,300,1
"s1","s2",5.93291940919618,7,300,1
"s1","s2",6.18953900897199,7,300,1
"s1","s2",6.23457956344938,7,300,1
"s1","s2",5.94519516479142,7,300,1
"s1","s2",6.34841668143974,7,300,1
"s1","s2",6.17217528518503,7,300,1
"s1","s2",5.95481161012079,7,300,1
"s1","s2",6.01592079735684,7,300,1
"s1","s2",6.60773483067373,7,300,1
"s1","s2",6.11897992087373,7,300,1
"s1","s2",5.66643695816207,7,300,1
"s1","s2",5.76504533522264,7,300,1
"s1","s2",6.05192073988427,7,300,1
"s1","s2",5.97652101437261,7,300,1
"s1","s2",6.21031910939319,7,300,1
"s1","s2",5.89792008011334,7,300,1
"s1","s2",6.07248885857375,7,300,1
"s1","s2",6.23229283655482,7,300,1
"s1","s2",6.41444462389472,7,300,1
"s1","s2",5.92123587869408,7,300,1
"s1","s2",6.244546958603,7,300,1
"s1","s2",5.66983050395919,7,300,1
"s1","s2",5.79931879116498,7,300,1
"s1","s2",6.10605508303316,7,300,1
"s1","s2",6.48406764635736,7,300,1
"s1","s2",6.49856546018034,7,300,1
"s1","s2",6.15648090792791,7,300,1
"s1","s2",6.39325308754312,7,300,1
"s1","s2",5.96288153511462,7,300,1
"s1","s2",6.34803947405756,7,300,1
"s1","s2",6.5086733078201,7,300,1
"s1","s2",5.74041074066456,7,300,1
"s1","s2",6.27328579686835,7,300,1
"s1","s2",6.61482571030291,7,300,1
"s1","s2",6.24713629681402,7,300,1
"s1","s2",6.28329731637386,7,300,1
"s1","s2",6.07469475092219,7,300,1
"s1","s2",6.32889825317169,7,300,1
"s1","s2",6.32458302144457,7,300,1
"s1","s2",6.41521726571584,7,300,1
"s1","s2",6.34010047161547,7,300,1
"s1","s2",5.83281079269219,7,300,1
"s1","s2",6.06247577679326,7,300,1
"s1","s2",5.95153226111076,7,300,1
"s1","s2",6.07436079240583,7,300,1
"s1","s2",6.26838748067033,7,300,1
"s1","s2",6.63185149733496,7,300,1
"s1","s2",5.89282451726701,7,300,1
"s1","s2",6.203057423871,7,300,1
"s1","s2",6.33829919938955,7,300,1
"s1","s2",5.87783829123119,7,300,1
"s1","s2",6.25628392780217,7,300,1
"s1","s2",6.51234924781821,7,300,1
"s1","s2",5.94950530162599,7,300,1
"s1","s2",6.15402785711628,7,300,1
"s1","s2",6.14949988494532,7,300,1
"s1","s2",5.92710830807804,7,300,1
"s1","s2",6.46067964506385,7,300,1
"s1","s2",6.00695855278796,7,300,1
"s1","s2",6.37809038119731,7,300,1
"s1","s2",6.37054914594742,7,300,1
"s1","s2",6.23005353784134,7,300,1
"s1","s2",6.09851956612562,7,300,1
"s1","s2",6.28685504024008,7,300,1
"s1","s2",5.93317079018096,7,300,1
"s1","s2",5.70480833418415,7,300,1
"s1","s2",6.02320842146003,7,300,1
"s1","s2",6.50342292473351,7,300,1
"s1","s2",6.80404372343631,7,300,1
"s1","s2",6.305743210849,7,300,1
"s1","s2",6.044827798722,7,300,1
"s1","s2",5.95753421054465,7,300,1
"s1","s2",6.54543266660883,7,300,1
"s1","s2",5.95835463153472,7,300,1
"s1","s2",6.1681820105404,7,300,1
"s1","s2",6.18341999116882,7,300,1
"s1","s2",6.39609985769805,7,300,1
"s1","s2",5.72494674808144,7,300,1
"s1","s2",6.733910943467,7,300,1
"s1","s2",6.29321992596034,7,300,1
"s1","s2",6.25940970017277,7,300,1
"s1","s2",6.04106472439805,7,300,1
"s1","s2",5.65988679835297,7,300,1
"s1","s2",5.99678763642113,7,300,1
"s1","s2",6.18674039246966,7,300,1
"s1","s2",6.05016214539103,7,300,1
"s1","s2",6.43169896113996,7,300,1
"s1","s2",6.7510009815422,7,300,1
"s1","s2",6.00035265390503,7,300,1
"s1","s2",5.94930332720381,7,300,1
"s1","s2",5.89596457449521,7,300,1
"s1","s2",6.25723170707285,7,300,1
"s1","s2",5.57867709698595,7,300,1
"s1","s2",6.49144131848264,7,300,1
"s1","s2",6.43681102496407,7,300,1
"s1","s2",6.06218665828716,7,300,1
"s1","s2",6.46523623899301,7,300,1
"s1","s2",6.30180210015172,7,300,1
"s1","s2",5.89694466530574,7,300,1
"s1","s2",6.22570396849581,7,300,1
"s1","s2",5.91313322737683,7,300,1
"s1","s2",6.41547143120295,7,300,1
"s1","s2",6.18133720003264,7,300,1
"s1","s2",6.29561911135958,7,300,1
"s1","s2",6.25741836233076,7,300,1
"s1","s2",6.00601975868107,7,300,1
"s1","s2",6.08952765997361,7,300,1
"s1","s2",6.17732370035299,7,300,1
"s1","s2",6.27797802973598,7,300,1
"s1","s2",5.89405566610597,7,300,1
"s1","s2",6.03528286991511,7,300,1
"s1","s2",6.16306326732765,7,300,1
"s1","s2",6.27059197421827,7,300,1
"s1","s2",5.9925559531268,7,300,1
"s1","s2",5.90859267867405,7,300,1
"s1","s2",6.34945894557376,7,300,1
"s1","s2",5.79330039820784,7,300,1
"s1","s2",6.04777923579931,7,300,1
"s1","s2",6.2695925315701,7,300,1
"s1","s2",6.40613806995311,7,300,1
"s1","s2",6.38348572929348,7,300,1
"s1","s2",5.9465355863499,7,300,1
"s1","s2",6.18864753813091,7,300,1
"s1","s2",5.90105683585894,7,300,1
"s1","s2",6.11104422615111,7,300,1
"s1","s2",6.1645025079623,7,300,1
"s1","s2",5.71380344407599,7,300,1
"s1","s2",6.31743244623988,7,300,1
"s1","s2",6.23926706833037,7,300,1
"s1","s2",5.737491795892,7,300,1
"s1","s2",6.1819260457731,7,300,1
"s1","s2",5.93963264383106,7,300,1
"s1","s2",6.06453148215205,7,300,1
"s1","s2",6.00628672436659,7,300,1
"s1","s2",6.41350179540376,7,300,1
